1	0.257453	0.553324	0.075994	-0.810000
2	0.595904	0.147387	-0.037428	-0.810000
3	0.591190	0.074498	-0.152217	-0.810000
4	0.516601	0.332914	0.022735	-0.810000
5	0.597110	0.137648	0.052327	-0.810000
6	0.610403	0.052111	0.054013	-0.810000
7	0.531966	0.219830	0.216591	-0.810000
8	0.575219	-0.128735	-0.175428	-0.810000
9	0.296142	-0.538149	0.030336	-0.810000
10	0.552304	0.159589	0.218441	-0.810000
11	0.458690	0.357371	0.200287	-0.810000
12	0.466382	0.384115	-0.114752	-0.810000
13	0.542977	0.283419	0.055446	-0.810000
14	0.570309	0.211324	-0.091186	-0.810000
15	0.495708	0.279103	0.233667	-0.810000
16	0.597062	0.073743	-0.127685	-0.810000
17	0.582460	0.038151	0.193676	-0.810000
18	0.446852	-0.317482	0.278843	-0.810000
19	0.511276	0.341319	0.017983	-0.810000
20	0.582929	0.195883	-0.006922	-0.810000
21	0.583582	0.168742	-0.095832	-0.810000
22	0.477981	0.251175	-0.294398	-0.810000
23	0.584892	0.185545	0.041224	-0.810000
24	0.595251	-0.008499	-0.154365	-0.810000
25	0.522528	0.283727	-0.157125	-0.810000
26	0.578220	0.123808	-0.168993	-0.810000
27	0.608835	0.050433	0.070716	-0.810000
28	0.521086	0.196650	-0.260813	-0.810000
29	0.567583	0.222019	-0.082352	-0.810000
30	0.462883	0.358946	0.187410	-0.810000
31	0.591270	0.165947	-0.032959	-0.810000
32	0.611827	-0.003721	-0.062280	-0.810000
33	0.546102	0.246615	0.138488	-0.810000
34	0.603822	0.103104	0.054718	-0.810000
35	0.564310	0.213638	-0.118902	-0.810000
36	0.553918	0.097135	-0.248926	-0.810000
37	0.587891	-0.071684	-0.165742	-0.810000
38	0.590572	0.169717	-0.025406	-0.810000
39	0.580091	0.186687	-0.082868	-0.810000
40	0.578640	0.205364	-0.035027	-0.810000
41	0.568072	0.204173	-0.117611	-0.810000
42	0.516690	-0.130798	-0.306836	-0.810000
43	0.607065	0.095123	-0.025479	-0.810000
44	0.535446	0.243697	0.179260	-0.810000
45	0.529156	0.242477	-0.198553	-0.810000
46	0.550507	0.274110	-0.005534	-0.810000
47	0.549851	0.086231	-0.261634	-0.810000
48	0.599383	0.132869	-0.036197	-0.810000
49	0.573649	0.215307	-0.052864	-0.810000
50	0.582599	0.182130	-0.075050	-0.810000
51	0.596494	-0.127396	-0.078678	-0.810000
52	0.612668	-0.040320	0.035178	-0.810000
53	0.599735	-0.135728	-0.010977	-0.810000
54	0.562588	0.205049	-0.140268	-0.810000
55	0.601816	0.073022	-0.103492	-0.810000
56	0.598640	0.112552	-0.084779	-0.810000
57	0.612974	0.042518	0.026070	-0.810000
58	0.599051	0.116105	-0.076697	-0.810000
59	0.567075	0.233377	-0.046756	-0.810000
60	0.548568	0.275021	-0.040758	-0.810000
61	0.613875	0.036680	0.006080	-0.810000
62	0.511747	0.322078	-0.112274	-0.810000
63	0.596193	0.076344	-0.130192	-0.810000
64	0.609454	-0.052644	-0.063397	-0.810000
65	0.560934	-0.072115	-0.241615	-0.810000
66	0.602817	-0.006652	-0.121625	-0.810000
67	0.613872	0.033150	-0.016932	-0.810000
68	0.612068	0.059572	0.006994	-0.810000
69	0.511384	0.115457	0.321529	-0.810000
70	0.589493	0.169601	0.044260	-0.810000
71	0.491181	0.355075	0.104349	-0.810000
72	0.501889	0.175467	-0.309101	-0.810000
73	0.612983	-0.037687	-0.032513	-0.810000
74	0.592745	0.013593	-0.163383	-0.810000
75	0.577894	0.176112	-0.115099	-0.810000
76	0.596608	0.131869	-0.069958	-0.810000
77	0.606709	-0.022712	0.098046	-0.810000
78	0.499971	0.214784	0.286569	-0.810000
79	0.577989	0.207670	-0.032042	-0.810000
80	0.603420	-0.049134	-0.108143	-0.810000
81	0.489291	0.372246	0.015879	-0.810000
82	0.533154	0.269005	-0.146995	-0.810000
83	0.611725	0.054611	-0.032178	-0.810000
84	0.563834	-0.205360	-0.134697	-0.810000
85	0.590199	0.135126	-0.107847	-0.810000
86	0.603324	0.108909	0.048617	-0.810000
87	0.536271	0.294256	-0.063656	-0.810000
88	0.595418	0.153662	0.009529	-0.810000
89	0.589469	0.065542	-0.162652	-0.810000
90	0.563024	0.233470	0.081978	-0.810000
91	0.588867	-0.143953	0.103622	-0.810000
92	0.585497	-0.105792	-0.155647	-0.810000
93	0.568935	0.179249	-0.149693	-0.810000
94	0.582775	0.174409	0.090445	-0.810000
95	0.595848	0.038694	0.147286	-0.810000
96	0.567128	0.148271	0.186029	-0.810000
97	0.547619	0.144370	0.239784	-0.810000
98	0.571241	0.217788	-0.066907	-0.810000
99	0.559807	0.253796	-0.020692	-0.810000
100	0.463956	-0.401152	-0.045243	-0.810000
101	0.584264	-0.188569	-0.036086	-0.810000
102	0.580330	0.093666	0.180747	-0.810000
103	0.584926	0.003512	0.189933	-0.810000
104	0.575281	0.201909	0.080683	-0.810000
