1	0.545503	0.014897	0.283600	-0.170000
2	0.593393	-0.045089	-0.155165	-0.170000
3	0.574769	0.218779	-0.001346	-0.170000
4	0.501124	0.350462	0.065391	-0.170000
5	0.612816	-0.051213	0.007669	-0.170000
6	0.593847	0.144036	0.069455	-0.170000
7	0.565240	-0.242321	0.003083	-0.170000
8	0.597395	-0.145819	-0.009005	-0.170000
9	0.439796	-0.412376	-0.121452	-0.170000
10	0.558733	0.187801	0.175423	-0.170000
11	0.556504	0.095040	0.243918	-0.170000
12	0.551864	0.260265	0.077027	-0.170000
13	0.598832	0.122190	-0.068517	-0.170000
14	0.604917	-0.002260	-0.110882	-0.170000
15	0.599144	0.044096	0.131558	-0.170000
16	0.593713	-0.022378	0.158836	-0.170000
17	0.567730	-0.048125	0.231500	-0.170000
18	0.598523	0.135490	0.040465	-0.170000
19	0.562908	-0.243746	-0.044125	-0.170000
20	0.601716	0.125788	0.018456	-0.170000
21	0.607644	0.082655	-0.046493	-0.170000
22	0.514730	-0.153414	0.299571	-0.170000
23	0.511275	0.040147	0.339428	-0.170000
24	0.583947	0.157493	0.111479	-0.170000
25	0.485304	0.145765	0.348507	-0.170000
26	0.589362	-0.116692	0.131381	-0.170000
27	0.601916	-0.047068	0.117074	-0.170000
28	0.530461	-0.208589	-0.230926	-0.170000
29	0.601317	-0.126383	0.025887	-0.170000
30	0.604184	0.046762	0.104879	-0.170000
31	0.583362	0.191952	0.032681	-0.170000
32	0.593159	-0.026987	0.160185	-0.170000
33	0.590764	0.170947	-0.000195	-0.170000
34	0.496409	0.314399	0.181539	-0.170000
35	0.557280	-0.019623	0.259381	-0.170000
36	0.492968	-0.235119	-0.282713	-0.170000
37	0.600770	0.017375	-0.130378	-0.170000
38	0.609759	-0.079853	0.006531	-0.170000
39	0.531036	0.272775	0.147713	-0.170000
40	0.538393	0.143215	0.260475	-0.170000
41	0.604917	0.090425	-0.064214	-0.170000
42	0.581273	0.067580	0.189156	-0.170000
43	0.539002	0.218301	0.200115	-0.170000
44	0.603756	0.102224	-0.057049	-0.170000
45	0.533667	0.172507	-0.252322	-0.170000
46	0.579156	0.183436	-0.095677	-0.170000
47	0.613752	0.018112	-0.034716	-0.170000
48	0.583009	0.144617	0.131953	-0.170000
49	0.582065	0.165637	-0.109496	-0.170000
50	0.610918	0.070712	-0.001911	-0.170000
51	0.476615	0.159485	0.354440	-0.170000
52	0.541332	0.201932	0.210732	-0.170000
53	0.585883	0.171653	0.074173	-0.170000
54	0.594922	0.152690	-0.031278	-0.170000
55	0.602529	0.048925	-0.113095	-0.170000
56	0.582432	0.185076	0.068878	-0.170000
57	0.520428	0.327645	0.005310	-0.170000
58	0.566941	0.163295	-0.173601	-0.170000
59	0.586635	0.183199	-0.022859	-0.170000
60	0.532090	0.265563	0.156786	-0.170000
61	0.583560	0.096420	0.168481	-0.170000
62	0.602693	0.030586	-0.118537	-0.170000
63	0.565322	0.241782	0.013313	-0.170000
64	0.558735	0.169471	-0.193182	-0.170000
65	0.595560	0.136205	-0.070583	-0.170000
66	0.593855	0.156896	-0.030737	-0.170000
67	0.614964	-0.002554	0.006179	-0.170000
68	0.481432	0.365578	0.113140	-0.170000
69	0.511873	0.321607	0.113047	-0.170000
70	0.536849	0.277415	0.114277	-0.170000
71	0.577009	0.208010	-0.044917	-0.170000
72	0.578630	0.113089	-0.174993	-0.170000
73	0.550069	0.258737	-0.093296	-0.170000
74	0.614418	0.025046	0.009412	-0.170000
75	0.608690	-0.073396	-0.048315	-0.170000
76	0.524173	0.305385	0.101032	-0.170000
77	0.614209	0.007580	-0.030238	-0.170000
78	0.579807	0.133101	-0.155992	-0.170000
79	0.563718	0.232268	-0.080611	-0.170000
80	0.587500	-0.029466	0.179446	-0.170000
81	0.554825	0.238071	0.117118	-0.170000
82	0.606740	0.084352	0.054559	-0.170000
83	0.613626	0.031777	-0.026042	-0.170000
84	0.579271	0.198247	-0.058035	-0.170000
85	0.596756	0.133334	0.065799	-0.170000
86	0.544384	0.285972	0.009542	-0.170000
87	0.606852	0.099291	-0.009821	-0.170000
88	0.551880	0.223799	0.153515	-0.170000
89	0.575716	0.175477	0.126429	-0.170000
90	0.598702	-0.094109	-0.104521	-0.170000
91	0.598013	0.035889	0.138985	-0.170000
92	0.590685	0.147162	0.087515	-0.170000
93	0.579223	0.177290	-0.106274	-0.170000
94	0.539497	0.295173	0.006346	-0.170000
95	0.568901	0.122733	0.198780	-0.170000
96	0.602459	0.100278	-0.072196	-0.170000
97	0.580535	0.086078	0.183834	-0.170000
98	0.611491	0.033471	0.056420	-0.170000
99	0.613706	0.038628	-0.009868	-0.170000
100	0.608829	0.083418	0.024364	-0.170000
101	0.580511	-0.202415	-0.016119	-0.170000
102	0.592074	-0.065468	-0.152928	-0.170000
103	0.599056	-0.003767	-0.139078	-0.170000
104	0.512755	-0.033413	-0.337922	-0.170000
105	0.586328	0.168373	-0.078070	-0.170000
106	0.565783	0.107057	-0.215995	-0.170000
107	0.609321	0.079145	0.026243	-0.170000
108	0.527931	0.287671	0.129456	-0.170000
109	0.549402	-0.210240	-0.179394	-0.170000
110	0.571054	-0.228302	-0.000043	-0.170000
111	0.581547	0.189957	-0.062805	-0.170000
112	0.586211	0.015682	-0.185298	-0.170000
113	0.540389	0.214228	-0.200776	-0.170000
114	0.524941	-0.247154	-0.203904	-0.170000
115	0.562490	0.228668	-0.097676	-0.170000
116	0.541615	0.064269	0.284161	-0.170000
117	0.526930	0.217336	0.230944	-0.170000
118	0.587957	-0.020686	0.179175	-0.170000
119	0.593809	0.092822	-0.130386	-0.170000
120	0.586152	0.175766	-0.061300	-0.170000
121	0.529916	0.295408	0.100737	-0.170000
122	0.570855	-0.081358	0.213847	-0.170000
123	0.611184	-0.068402	-0.000883	-0.170000
124	0.586267	-0.069204	0.172413	-0.170000
125	0.594475	-0.124432	-0.096649	-0.170000
