1	-0.262557	0.472865	0.292724	0.440000
2	-0.154446	0.591240	0.069330	0.440000
3	-0.603214	0.044920	0.111085	0.440000
4	-0.524347	0.307321	0.094019	0.440000
5	-0.557504	0.196760	-0.169412	0.440000
6	-0.599676	0.115907	0.071969	0.440000
7	-0.567759	0.154999	0.178465	0.440000
8	-0.429323	0.426866	-0.108132	0.440000
9	-0.445470	0.423416	-0.022367	0.440000
10	-0.379173	0.471532	0.110049	0.440000
11	-0.431998	0.432722	-0.065988	0.440000
12	-0.503712	0.343997	0.078523	0.440000
13	-0.393214	0.464125	-0.090528	0.440000
14	-0.431760	0.350517	0.262577	0.440000
15	-0.586722	0.159053	0.093191	0.440000
16	-0.540517	0.290092	-0.043741	0.440000
17	-0.493760	0.330926	-0.157840	0.440000
18	-0.439015	0.411553	-0.126947	0.440000
19	-0.527039	0.252858	-0.191097	0.440000
20	-0.598508	0.138805	-0.027324	0.440000
21	-0.515017	0.335951	0.010961	0.440000
22	-0.466398	0.381427	0.123334	0.440000
23	-0.413285	0.454045	0.035546	0.440000
24	-0.513493	0.338216	-0.012618	0.440000
25	-0.561507	0.244884	-0.054472	0.440000
26	-0.523635	0.322347	0.011141	0.440000
27	-0.458572	0.399087	-0.093089	0.440000
28	-0.602487	0.120000	-0.028883	0.440000
29	-0.613421	0.014225	-0.041679	0.440000
30	-0.507490	0.273316	0.214422	0.440000
31	-0.592266	0.165533	0.006708	0.440000
32	-0.556137	0.249914	-0.080497	0.440000
33	-0.516350	0.158739	0.293955	0.440000
34	-0.605970	0.102748	-0.021644	0.440000
35	-0.572583	0.210968	-0.076593	0.440000
36	-0.580647	0.193587	-0.059982	0.440000
37	-0.566079	-0.120899	0.207756	0.440000
38	-0.592517	0.134977	0.094498	0.440000
39	-0.602659	0.042427	-0.115011	0.440000
40	-0.429418	0.429457	0.096911	0.440000
41	-0.574814	0.152985	-0.156236	0.440000
42	-0.588106	0.150140	-0.099068	0.440000
43	-0.548166	0.248111	0.127201	0.440000
44	-0.587041	0.183194	0.006870	0.440000
45	-0.608086	0.089792	0.019858	0.440000
46	-0.555642	0.241904	0.104737	0.440000
47	-0.612916	0.049479	0.010532	0.440000
48	-0.543278	0.239133	-0.160901	0.440000
49	-0.590754	0.164293	-0.047361	0.440000
50	-0.553338	0.263444	0.051372	0.440000
51	-0.514028	0.261611	-0.213448	0.440000
52	-0.581691	0.178611	0.089214	0.440000
53	-0.580162	0.202754	0.022975	0.440000
54	-0.591704	-0.042690	0.162139	0.440000
55	-0.565101	-0.171178	-0.172001	0.440000
56	-0.572660	0.224225	0.002947	0.440000
57	-0.592742	0.155173	0.052950	0.440000
58	-0.608489	-0.089204	0.002915	0.440000
59	-0.595103	0.000924	-0.155168	0.440000
60	-0.595336	-0.150135	0.035497	0.440000
61	-0.548930	0.121791	0.249134	0.440000
62	-0.606495	0.090304	0.047265	0.440000
63	-0.611120	-0.068974	-0.000606	0.440000
64	-0.585297	-0.042462	-0.183981	0.440000
65	-0.523626	0.318722	0.049566	0.440000
66	-0.547038	0.269437	0.079862	0.440000
67	-0.572668	0.160223	0.156861	0.440000
68	-0.552322	0.191838	-0.190692	0.440000
69	-0.605051	0.043701	0.101138	0.440000
70	-0.612686	-0.033466	0.041490	0.440000
71	-0.599718	-0.123404	0.057752	0.440000
72	-0.605318	0.096390	0.050245	0.440000
73	-0.539525	0.267970	-0.123816	0.440000
74	-0.474769	0.285932	-0.266576	0.440000
75	-0.421024	0.383678	0.231852	0.440000
76	-0.571832	0.214004	0.073730	0.440000
77	-0.569602	0.215853	0.084774	0.440000
78	-0.588148	0.020838	-0.178528	0.440000
79	-0.570374	-0.220923	0.063968	0.440000
80	-0.613539	0.040584	-0.012143	0.440000
81	-0.608928	0.018733	-0.084146	0.440000
82	-0.580579	0.082486	0.185335	0.440000
83	-0.589613	0.166278	-0.054153	0.440000
84	-0.461536	0.330256	0.236940	0.440000
85	-0.528187	0.310813	0.051374	0.440000
86	-0.587420	0.147381	-0.106968	0.440000
87	-0.609627	0.055522	0.059132	0.440000
88	-0.574354	0.207510	-0.072675	0.440000
89	-0.590160	-0.171529	0.022661	0.440000
90	-0.487782	-0.047224	0.371569	0.440000
91	-0.541906	0.275289	0.093696	0.440000
92	-0.487246	0.369886	0.063253	0.440000
93	-0.460110	0.406111	-0.039970	0.440000
94	-0.411521	0.425295	0.167332	0.440000
95	-0.579553	0.200977	0.044175	0.440000
96	-0.507110	0.196531	-0.287125	0.440000
97	-0.582186	0.192895	-0.045563	0.440000
98	-0.545826	0.249998	0.133415	0.440000
99	-0.569308	0.120531	-0.198961	0.440000
100	-0.491918	0.354299	0.103511	0.440000
101	-0.490531	0.339889	0.148592	0.440000
102	-0.304398	0.530172	0.066965	0.440000
103	-0.516133	0.088640	0.322451	0.440000
104	-0.565468	0.241780	0.003660	0.440000
105	-0.536912	0.266557	0.137470	0.440000
106	-0.548521	0.268504	0.072492	0.440000
107	-0.601170	0.105612	0.075273	0.440000
108	-0.613490	0.015395	0.040224	0.440000
109	-0.401244	0.367551	0.286592	0.440000
110	-0.454136	0.239065	0.338871	0.440000
111	-0.567865	0.186576	0.144721	0.440000
112	-0.583693	0.100139	0.165829	0.440000
113	-0.479387	0.263461	0.281073	0.440000
114	-0.521153	0.267584	0.187145	0.440000
115	-0.600998	0.056448	0.117642	0.440000
116	-0.417243	0.441093	-0.097829	0.440000
117	-0.540983	-0.202893	-0.210705	0.440000
118	-0.199198	0.526759	0.247124	0.440000
119	-0.482081	0.291471	0.246714	0.440000
120	-0.470838	0.347297	0.189529	0.440000
121	-0.439521	0.428605	-0.036668	0.440000
122	-0.560660	0.213570	0.135178	0.440000
123	-0.547707	0.267078	0.083134	0.440000
124	-0.575206	0.215931	0.027142	0.440000
125	-0.391834	0.473092	0.029574	0.440000
126	-0.534849	0.288044	-0.095878	0.440000
127	-0.465864	0.392204	-0.085858	0.440000
128	-0.430800	0.426290	-0.104466	0.440000
129	-0.483122	0.368282	0.095845	0.440000
130	-0.543185	0.190120	0.216863	0.440000
131	-0.545909	0.275875	-0.064042	0.440000
132	-0.492954	0.307099	-0.202267	0.440000
133	-0.477789	0.360108	-0.142353	0.440000
134	-0.603446	0.109930	-0.044653	0.440000
135	-0.536369	0.300260	-0.019411	0.440000
136	-0.575866	0.206037	0.064438	0.440000
137	-0.472420	0.391141	-0.045307	0.440000
138	-0.529599	0.312120	-0.018201	0.440000
139	-0.468562	0.394741	0.053427	0.440000
140	-0.574071	0.217888	-0.034530	0.440000
141	-0.570660	0.201773	-0.108901	0.440000
142	-0.609655	0.080508	0.008046	0.440000
143	-0.590244	0.100020	-0.140829	0.440000
144	-0.425646	0.443263	0.023844	0.440000
145	-0.590124	0.167745	0.042893	0.440000
146	-0.553830	0.254069	0.083343	0.440000
147	-0.531292	0.215473	0.222542	0.440000
148	-0.542859	0.107271	0.268370	0.440000
149	-0.534700	0.301388	-0.038544	0.440000
150	-0.569003	0.211656	0.098299	0.440000
151	-0.613473	0.023591	-0.036316	0.440000
