1	0.614407	-0.013882	-0.023169	2.000000
2	0.530449	-0.025575	-0.310154	2.000000
3	0.551957	0.269894	0.026934	2.000000
4	0.577050	0.129357	-0.168833	2.000000
5	0.522035	0.057803	-0.319943	2.000000
6	0.612415	0.045170	-0.033661	2.000000
7	0.581936	-0.085132	-0.179800	2.000000
8	0.612030	0.056700	0.020729	2.000000
9	0.593274	-0.133078	-0.092417	2.000000
10	0.613621	-0.014726	0.038433	2.000000
11	0.594759	-0.005339	-0.156391	2.000000
12	0.567950	0.094760	-0.216052	2.000000
13	0.588212	0.155805	-0.089198	2.000000
14	0.500297	0.147495	-0.325842	2.000000
15	0.570496	-0.210444	-0.092047	2.000000
16	0.610848	-0.005937	-0.071095	2.000000
17	0.614966	-0.006337	0.001335	2.000000
18	0.606185	0.099801	-0.028354	2.000000
19	0.610343	0.044886	0.060763	2.000000
20	0.611634	0.061970	0.016998	2.000000
21	0.614906	0.010741	-0.000591	2.000000
22	0.601586	0.115066	0.055485	2.000000
23	0.612900	0.022626	0.045463	2.000000
24	0.606801	0.092624	0.037928	2.000000
25	0.562213	0.245300	0.044379	2.000000
26	0.605988	-0.101801	-0.025292	2.000000
27	0.614678	0.005232	-0.019193	2.000000
28	0.608776	-0.023486	-0.084056	2.000000
29	0.586588	0.164164	0.084791	2.000000
30	0.604442	0.055269	-0.099095	2.000000
31	0.605858	-0.064290	0.083830	2.000000
32	0.578559	0.192493	0.080253	2.000000
33	0.614686	0.009311	-0.017295	2.000000
34	0.598612	0.139227	-0.022470	2.000000
35	0.593039	0.154503	-0.051561	2.000000
36	0.573391	0.220683	-0.027332	2.000000
37	0.591656	-0.148519	0.078168	2.000000
38	0.576798	0.079703	-0.197929	2.000000
39	0.605707	-0.011637	-0.105871	2.000000
40	0.488199	-0.338288	-0.159524	2.000000
41	0.603906	-0.007837	-0.116025	2.000000
42	0.547315	0.105322	0.259958	2.000000
43	0.610987	-0.069448	-0.009841	2.000000
44	0.610900	0.070713	-0.005030	2.000000
45	0.596297	0.052675	-0.140997	2.000000
46	0.608800	-0.086967	0.004964	2.000000
47	0.607266	0.086684	-0.044028	2.000000
48	0.602069	-0.053583	0.113430	2.000000
49	0.589692	-0.159660	-0.070688	2.000000
50	0.607372	-0.035584	0.089768	2.000000
51	0.588473	0.123636	0.128989	2.000000
