1	0.515438	-0.274027	0.193539	0.820000
2	0.611324	0.060893	0.028277	0.820000
3	0.577582	-0.209759	0.025011	0.820000
4	0.602036	0.109246	0.061990	0.820000
5	0.580182	-0.166513	0.117843	0.820000
6	0.566231	-0.203726	-0.126896	0.820000
7	0.575437	-0.054737	0.210003	0.820000
8	0.589324	-0.174624	0.020703	0.820000
9	0.564067	-0.243800	-0.024790	0.820000
10	0.578515	-0.198247	0.065148	0.820000
11	0.517350	-0.319639	0.091680	0.820000
12	0.597978	-0.127236	0.066771	0.820000
13	0.614875	-0.012348	-0.001278	0.820000
14	0.573706	0.009270	0.221360	0.820000
15	0.526934	-0.307162	-0.078849	0.820000
16	0.554583	-0.265821	-0.001263	0.820000
17	0.614244	0.001857	0.030436	0.820000
18	0.595724	-0.118289	-0.096671	0.820000
19	0.590552	-0.114488	-0.127927	0.820000
20	0.575518	-0.147038	-0.159323	0.820000
21	0.602424	-0.057296	-0.109670	0.820000
22	0.604627	-0.079829	0.079235	0.820000
23	0.536168	-0.176409	0.244191	0.820000
24	0.595552	-0.148722	0.037736	0.820000
25	0.610694	-0.040544	0.060279	0.820000
26	0.608853	-0.069834	-0.051440	0.820000
27	0.576514	-0.083247	0.197299	0.820000
28	0.592008	-0.094924	-0.136899	0.820000
29	0.600024	0.122250	0.057020	0.820000
30	0.608962	-0.029311	0.080812	0.820000
31	0.604264	-0.034903	0.108956	0.820000
32	0.611892	0.061734	-0.001549	0.820000
33	0.583648	-0.182036	-0.066653	0.820000
34	0.610861	0.071219	-0.001384	0.820000
35	0.579493	-0.182640	-0.095161	0.820000
36	0.569229	-0.231316	0.026398	0.820000
37	0.594080	-0.057744	0.148189	0.820000
38	0.567274	-0.236751	-0.019351	0.820000
39	0.516176	0.218080	0.253434	0.820000
40	0.570538	0.213329	0.084867	0.820000
41	0.562836	0.141214	-0.203712	0.820000
42	0.610298	0.072282	0.023165	0.820000
43	0.594904	-0.124309	-0.094135	0.820000
44	0.598935	-0.059396	-0.126391	0.820000
45	0.491798	0.364753	0.057575	0.820000
46	0.571213	-0.170663	-0.151044	0.820000
47	0.546299	-0.179485	0.218099	0.820000
48	0.561937	0.142070	0.205593	0.820000
49	0.611815	-0.054458	-0.030683	0.820000
50	0.603568	-0.115252	-0.025449	0.820000
51	0.570722	0.033881	-0.226612	0.820000
52	0.578388	0.008043	-0.208873	0.820000
53	0.587902	-0.140788	-0.113027	0.820000
54	0.605246	-0.052738	0.095506	0.820000
55	0.595015	-0.155503	-0.001056	0.820000
56	0.524794	0.310741	0.079093	0.820000
57	0.591400	-0.166364	0.028166	0.820000
58	0.587578	0.161235	0.083550	0.820000
59	0.605333	0.107642	-0.014493	0.820000
60	0.603859	-0.079316	0.085372	0.820000
61	0.535596	-0.079224	-0.291695	0.820000
62	0.581194	-0.152944	-0.130564	0.820000
63	0.609071	0.033401	-0.078369	0.820000
64	0.590759	0.131231	-0.109580	0.820000
65	0.533647	0.122097	-0.280247	0.820000
66	0.613324	0.032101	0.032066	0.820000
67	0.612554	-0.042680	-0.034370	0.820000
68	0.613104	0.020361	0.043745	0.820000
69	0.611008	0.063932	0.028413	0.820000
70	0.590728	-0.062780	-0.159136	0.820000
71	0.610370	-0.011787	-0.074395	0.820000
72	0.599388	0.100577	-0.094036	0.820000
73	0.552602	0.269877	0.004815	0.820000
74	0.546854	-0.022098	0.280513	0.820000
75	0.554518	0.101555	0.245808	0.820000
76	0.491743	-0.277783	0.243414	0.820000
77	0.545571	-0.201800	0.199635	0.820000
78	0.594062	0.003332	0.159073	0.820000
79	0.614327	-0.024966	-0.014281	0.820000
80	0.612502	0.055057	-0.005922	0.820000
81	0.476983	-0.054912	-0.384313	0.820000
82	0.550696	-0.125624	0.243265	0.820000
83	0.605611	0.011375	-0.106446	0.820000
84	0.589467	-0.096549	0.146398	0.820000
85	0.585700	-0.186736	0.017605	0.820000
86	0.565740	-0.230471	0.071040	0.820000
87	0.612393	-0.049402	0.027544	0.820000
88	0.597748	0.125195	0.072451	0.820000
89	0.612416	0.055600	-0.008950	0.820000
90	0.609108	0.057427	0.062567	0.820000
91	0.501398	-0.354779	-0.030922	0.820000
92	0.575587	0.215632	0.020665	0.820000
93	0.594272	-0.149208	0.052943	0.820000
94	0.553946	-0.237723	0.121886	0.820000
95	0.557252	-0.067765	0.251203	0.820000
96	0.607274	0.029761	0.092506	0.820000
97	0.487032	0.341083	-0.157122	0.820000
98	0.565319	0.064900	-0.233297	0.820000
99	0.608311	-0.031932	0.084633	0.820000
100	0.545215	-0.284064	-0.016534	0.820000
101	0.560157	-0.204178	-0.150864	0.820000
102	0.525390	-0.198449	-0.250615	0.820000
103	0.606592	-0.068505	0.074692	0.820000
104	0.599377	-0.080585	-0.111708	0.820000
105	0.590146	0.171615	0.022386	0.820000
106	0.604226	0.012482	-0.113930	0.820000
107	0.605051	-0.101136	-0.043703	0.820000
108	0.611666	0.006995	-0.063567	0.820000
109	0.559123	-0.231853	-0.108859	0.820000
110	0.582434	0.000178	0.197472	0.820000
111	0.556445	-0.064937	-0.253726	0.820000
112	0.614646	-0.007111	-0.019612	0.820000
113	0.608503	-0.026281	-0.085195	0.820000
114	0.520196	-0.083696	0.317200	0.820000
115	0.612889	-0.027684	0.042730	0.820000
116	0.581394	0.092710	0.177794	0.820000
117	0.576966	0.121831	0.174621	0.820000
118	0.608143	-0.091499	0.003900	0.820000
119	0.557524	-0.257583	-0.032307	0.820000
120	0.612339	-0.057144	0.000816	0.820000
121	0.576928	0.046096	0.207976	0.820000
122	0.538317	-0.291330	0.059721	0.820000
123	0.565743	-0.240325	-0.020100	0.820000
