1	-0.412657	0.450559	-0.070257	0.890000
2	-0.498894	0.336972	0.125616	0.890000
3	-0.302304	0.446004	0.296509	0.890000
4	-0.527586	0.312593	0.046519	0.890000
5	-0.124639	0.554796	0.234289	0.890000
6	-0.336602	0.509044	0.076147	0.890000
7	-0.247361	0.562312	-0.029042	0.890000
8	-0.212313	0.552124	0.168246	0.890000
9	0.082538	0.552778	-0.256610	0.890000
10	-0.539419	0.236038	-0.177591	0.890000
11	-0.504561	0.344737	0.069281	0.890000
12	-0.611946	0.048503	0.037347	0.890000
13	-0.558192	0.185354	0.179695	0.890000
14	-0.446137	0.390653	0.163024	0.890000
15	-0.207063	0.503465	0.286134	0.890000
16	-0.162725	0.567551	0.172137	0.890000
17	-0.319495	0.523498	0.045799	0.890000
18	0.037486	0.613729	0.012520	0.890000
19	-0.486086	0.245501	-0.285789	0.890000
20	-0.611424	0.064372	0.015551	0.890000
21	-0.525001	0.319779	0.018451	0.890000
22	-0.413568	0.448751	-0.076213	0.890000
23	-0.269554	0.522681	0.179917	0.890000
24	-0.288627	0.537468	0.077766	0.890000
25	-0.459385	0.377022	0.158256	0.890000
26	-0.387855	0.476451	0.028077	0.890000
27	-0.343134	0.500540	0.099718	0.890000
28	-0.576298	0.031371	-0.212419	0.890000
29	-0.607193	0.041196	-0.088569	0.890000
30	-0.528057	0.286324	0.131905	0.890000
31	-0.584498	0.189482	-0.026146	0.890000
32	-0.159803	0.593818	0.008288	0.890000
33	-0.346902	0.483814	-0.154299	0.890000
34	-0.279469	0.546644	-0.036085	0.890000
35	-0.444917	0.414781	0.090725	0.890000
36	-0.192160	0.578546	0.081142	0.890000
37	-0.385512	0.478962	-0.014171	0.890000
38	-0.406139	0.423708	-0.183706	0.890000
39	-0.570376	0.229699	0.011595	0.890000
40	-0.582523	0.196663	-0.014702	0.890000
41	-0.329314	0.514212	-0.073233	0.890000
42	-0.469418	0.397330	0.000555	0.890000
43	-0.324109	0.500936	0.149135	0.890000
44	-0.227034	0.568129	-0.062530	0.890000
45	-0.333067	0.515677	-0.036991	0.890000
46	-0.498514	0.204827	-0.296234	0.890000
47	-0.405330	0.462215	-0.017015	0.890000
48	-0.482987	0.341884	0.167521	0.890000
49	-0.483506	0.365505	0.104179	0.890000
50	-0.530338	0.310221	0.027014	0.890000
51	-0.553362	0.240035	-0.119994	0.890000
52	-0.451656	0.408017	0.088056	0.890000
53	-0.435683	0.431690	0.045263	0.890000
54	-0.409406	0.454315	-0.064876	0.890000
55	-0.486281	0.335948	-0.169983	0.890000
56	-0.507764	0.332303	-0.099879	0.890000
57	-0.556361	0.261901	-0.009779	0.890000
58	-0.491911	0.368324	-0.024201	0.890000
59	-0.453056	0.413349	0.045917	0.890000
60	-0.524260	0.297248	-0.122555	0.890000
61	-0.504377	0.350330	0.033127	0.890000
62	-0.550925	0.258162	-0.089771	0.890000
63	-0.377741	0.481891	0.057597	0.890000
64	-0.308881	0.498002	-0.186577	0.890000
65	-0.382325	0.478328	0.057051	0.890000
66	-0.511188	0.336693	-0.059580	0.890000
67	-0.379678	0.469405	-0.117168	0.890000
68	-0.408361	0.438111	0.139733	0.890000
69	-0.498145	0.349591	0.088674	0.890000
70	-0.479525	0.383617	0.033446	0.890000
71	-0.473957	0.389665	-0.041841	0.890000
72	-0.529077	0.306027	-0.068190	0.890000
73	-0.314825	0.523041	-0.074422	0.890000
74	-0.322737	0.521394	0.047050	0.890000
75	-0.313099	0.504311	-0.160825	0.890000
76	-0.443971	0.409756	0.114957	0.890000
77	-0.464347	0.361604	0.178466	0.890000
78	-0.529348	0.307320	-0.059753	0.890000
79	-0.467955	0.388999	-0.089010	0.890000
80	-0.572404	0.156562	-0.161454	0.890000
81	-0.471215	0.274504	-0.284305	0.890000
82	-0.063398	0.611611	0.011723	0.890000
83	-0.192224	0.584147	-0.006878	0.890000
84	-0.240267	0.524713	0.212540	0.890000
85	-0.209390	0.556560	-0.156912	0.890000
86	-0.420239	0.423966	-0.147910	0.890000
87	-0.365323	0.471399	0.150156	0.890000
88	-0.480573	0.339255	0.179389	0.890000
89	-0.574379	0.179018	-0.127538	0.890000
90	-0.563798	0.123784	-0.212213	0.890000
91	-0.258086	0.553426	0.073048	0.890000
92	-0.026659	0.614422	-0.000713	0.890000
93	-0.296354	0.537397	0.040039	0.890000
94	-0.528665	0.311479	-0.041457	0.890000
95	-0.310555	0.522304	-0.094758	0.890000
96	-0.401275	0.459418	-0.078348	0.890000
97	-0.461242	0.405859	0.027565	0.890000
98	-0.555928	0.261834	-0.024733	0.890000
99	-0.424183	0.283650	-0.343274	0.890000
100	-0.226772	0.473709	-0.319999	0.890000
101	0.003783	0.562370	-0.248898	0.890000
102	-0.250148	0.561823	0.002459	0.890000
103	-0.469732	0.395459	-0.034474	0.890000
104	-0.530834	0.307872	-0.040686	0.890000
105	-0.330394	0.479207	0.198558	0.890000
106	-0.487738	0.372089	-0.043428	0.890000
107	-0.498186	0.352334	0.076788	0.890000
108	-0.489149	0.369346	0.050412	0.890000
109	-0.226294	0.570662	0.036888	0.890000
110	0.074748	0.596068	0.131684	0.890000
111	-0.170740	0.590507	0.019344	0.890000
112	-0.290878	0.504500	0.197724	0.890000
113	-0.447785	0.253186	-0.337061	0.890000
114	-0.406087	0.461101	0.026531	0.890000
115	-0.565598	0.217303	0.105374	0.890000
116	-0.512644	0.302837	-0.153985	0.890000
117	-0.539681	0.252244	-0.152781	0.890000
118	-0.554603	0.185171	-0.190663	0.890000
119	-0.538181	0.297317	-0.013755	0.890000
120	-0.429882	0.431626	0.084413	0.890000
121	-0.489093	0.365092	-0.075640	0.890000
122	-0.373189	0.466914	0.144729	0.890000
123	-0.203993	0.485342	0.317892	0.890000
124	-0.018496	0.614651	-0.009352	0.890000
125	-0.000435	0.605499	-0.107681	0.890000
126	-0.505357	0.322809	-0.136504	0.890000
127	-0.537115	0.276571	-0.115068	0.890000
128	-0.511053	0.341931	0.011532	0.890000
129	-0.414991	0.452338	0.037384	0.890000
130	-0.343925	0.500714	-0.096050	0.890000
131	-0.438595	0.418656	0.102890	0.890000
132	-0.321156	0.518793	-0.077058	0.890000
133	-0.239343	0.556451	-0.106310	0.890000
134	-0.544684	0.279187	-0.059993	0.890000
135	-0.524151	0.310859	-0.082812	0.890000
136	-0.454139	0.374305	-0.178547	0.890000
137	-0.380147	0.481464	0.043662	0.890000
138	-0.424061	0.441545	0.058607	0.890000
139	-0.320042	0.496184	0.172045	0.890000
140	-0.386269	0.478562	0.000587	0.890000
141	-0.260992	0.528444	0.175655	0.890000
142	-0.593401	0.146771	0.067514	0.890000
143	-0.567482	0.223788	-0.078158	0.890000
144	-0.552315	0.263176	-0.062540	0.890000
145	-0.430750	0.415704	-0.140958	0.890000
146	-0.378855	0.473719	-0.101409	0.890000
147	-0.370514	0.442095	-0.213300	0.890000
148	-0.083019	0.585379	0.169305	0.890000
149	-0.194800	0.582995	-0.019858	0.890000
150	-0.501800	0.333283	-0.123871	0.890000
151	-0.359018	0.498693	-0.025226	0.890000
152	-0.523990	0.321880	-0.007286	0.890000
153	-0.452285	0.414162	0.046187	0.890000
154	-0.542793	0.270248	-0.102795	0.890000
155	-0.507102	0.099089	0.333548	0.890000
156	-0.414199	0.454481	0.010551	0.890000
157	-0.348975	0.444422	-0.242757	0.890000
158	-0.369102	0.488792	-0.055416	0.890000
159	-0.558009	0.258553	-0.001280	0.890000
160	-0.579638	0.202510	0.035137	0.890000
161	-0.413993	0.454426	0.018199	0.890000
162	-0.533371	0.298133	-0.069692	0.890000
163	-0.534507	0.235299	-0.192773	0.890000
164	-0.555785	0.233997	0.120722	0.890000
165	-0.571955	0.216765	-0.064071	0.890000
