1	-0.435934	0.180173	0.394619	0.000000
2	-0.596446	0.139517	0.054878	0.000000
3	-0.558668	0.162581	0.199205	0.000000
4	-0.600750	0.128826	-0.026995	0.000000
5	-0.528343	0.298194	-0.100792	0.000000
6	-0.578581	0.208230	-0.010459	0.000000
7	-0.495075	0.329014	0.157718	0.000000
8	-0.604893	0.057550	-0.094961	0.000000
9	-0.249126	0.279253	0.488036	0.000000
10	-0.582409	-0.191965	-0.046627	0.000000
11	-0.579033	0.178059	0.106024	0.000000
12	-0.582685	0.196096	0.015786	0.000000
13	-0.594109	0.144975	-0.065126	0.000000
14	-0.608580	0.080033	-0.038079	0.000000
15	-0.596422	0.053989	0.139969	0.000000
16	-0.539400	0.271375	-0.116741	0.000000
17	-0.605821	0.105294	-0.010905	0.000000
18	-0.602473	0.114477	-0.046332	0.000000
19	-0.497752	-0.262646	-0.247961	0.000000
20	-0.605247	0.044448	0.099626	0.000000
21	-0.592777	0.160668	0.032038	0.000000
22	-0.582944	0.153583	-0.121710	0.000000
23	-0.534154	0.243940	-0.182749	0.000000
24	-0.517772	0.315264	-0.103658	0.000000
25	-0.597715	0.134059	-0.054676	0.000000
26	-0.600801	0.126154	0.036715	0.000000
27	-0.594273	-0.025873	0.156188	0.000000
28	-0.582613	-0.182939	-0.072945	0.000000
29	-0.586554	0.178889	-0.046670	0.000000
30	-0.542271	0.180756	0.226924	0.000000
31	-0.483039	0.370384	0.087828	0.000000
32	-0.582649	0.180713	-0.078022	0.000000
33	-0.607187	-0.092559	-0.031332	0.000000
34	-0.604545	-0.007181	-0.112690	0.000000
35	-0.603435	0.108016	0.049234	0.000000
36	-0.533385	0.039464	0.303591	0.000000
37	-0.560057	0.223061	-0.121676	0.000000
38	-0.572036	0.023169	-0.224640	0.000000
39	-0.502451	0.211802	-0.284444	0.000000
40	-0.558666	-0.133802	-0.219577	0.000000
41	-0.492178	-0.176287	-0.323897	0.000000
42	-0.614318	0.026849	-0.010867	0.000000
43	-0.600159	0.133853	-0.010852	0.000000
44	-0.518515	0.038706	0.328434	0.000000
45	-0.541994	0.269615	0.108516	0.000000
46	-0.609647	0.080891	-0.003531	0.000000
47	-0.458938	-0.171897	-0.371554	0.000000
48	-0.528447	0.046482	-0.311140	0.000000
49	-0.583737	-0.140337	-0.133350	0.000000
50	-0.610168	0.057843	0.050740	0.000000
51	-0.566356	0.111011	-0.212468	0.000000
52	-0.533462	-0.104598	0.287581	0.000000
53	-0.580105	0.165044	0.120263	0.000000
54	-0.605153	0.041127	0.101605	0.000000
55	-0.572469	-0.224087	-0.017023	0.000000
56	-0.591673	-0.100166	-0.134592	0.000000
57	-0.595174	0.038824	-0.149954	0.000000
58	-0.601488	-0.087233	-0.093956	0.000000
59	-0.579752	-0.097961	-0.180321	0.000000
60	-0.557237	0.163763	-0.202222	0.000000
61	-0.606258	0.092338	0.046372	0.000000
62	-0.610597	0.060667	0.041420	0.000000
63	-0.533950	-0.304653	0.017569	0.000000
64	-0.602067	0.079459	-0.097093	0.000000
65	-0.552969	-0.221565	0.152838	0.000000
66	-0.579368	-0.178142	-0.104032	0.000000
67	-0.590278	0.171876	0.015968	0.000000
68	-0.565041	0.211403	0.119426	0.000000
69	-0.575801	-0.212870	-0.036937	0.000000
70	-0.594424	-0.156111	-0.022686	0.000000
71	-0.601296	-0.127314	0.021420	0.000000
72	-0.590507	0.147037	0.088922	0.000000
73	-0.479592	0.169475	-0.345679	0.000000
74	-0.599746	-0.000005	-0.136125	0.000000
75	-0.594046	0.125967	-0.097295	0.000000
76	-0.609441	-0.012526	-0.081547	0.000000
77	-0.607603	0.093542	-0.017131	0.000000
78	-0.608021	0.075074	0.053846	0.000000
79	-0.613633	-0.006017	0.040534	0.000000
80	-0.602398	0.064246	0.105896	0.000000
81	-0.584948	-0.179261	0.062657	0.000000
82	-0.593757	0.153571	0.045760	0.000000
83	-0.593590	-0.042850	-0.155048	0.000000
84	-0.520699	0.326968	-0.013746	0.000000
85	-0.544537	0.218767	0.183970	0.000000
86	-0.575851	0.207155	-0.060891	0.000000
87	-0.589166	0.069353	0.162167	0.000000
88	-0.607341	0.075224	0.060854	0.000000
89	-0.554903	-0.233354	0.125910	0.000000
90	-0.576405	-0.059708	-0.205955	0.000000
91	-0.518562	0.283832	-0.169582	0.000000
92	-0.558610	0.107910	0.233529	0.000000
93	-0.598814	0.101474	0.096693	0.000000
94	-0.576403	0.141438	0.161182	0.000000
95	-0.592813	0.040506	0.158609	0.000000
96	-0.588994	0.029728	0.174435	0.000000
97	-0.602827	-0.034386	0.116801	0.000000
98	-0.612461	0.043622	0.034842	0.000000
99	-0.580972	-0.175643	-0.099228	0.000000
100	-0.410700	0.116313	0.442744	0.000000
101	-0.519862	0.239302	0.225174	0.000000
102	-0.570909	-0.151990	0.170841	0.000000
103	-0.565655	-0.161605	0.179284	0.000000
104	-0.553229	-0.064043	0.260886	0.000000
105	-0.550737	-0.257275	0.093398	0.000000
106	-0.596999	0.007505	-0.147518	0.000000
107	-0.607643	-0.079756	-0.051327	0.000000
108	-0.591409	-0.168620	-0.005232	0.000000
109	-0.322493	0.013499	0.523490	0.000000
110	-0.603916	0.075935	-0.088004	0.000000
111	-0.478855	-0.337222	0.187627	0.000000
112	-0.595529	-0.068385	0.137454	0.000000
113	-0.467012	0.110837	0.384499	0.000000
114	-0.511964	-0.282903	0.189956	0.000000
115	-0.545138	-0.281640	0.041570	0.000000
116	-0.582384	-0.142554	0.136864	0.000000
117	-0.521427	-0.269127	0.184144	0.000000
118	-0.600378	0.088955	0.099286	0.000000
119	-0.608540	0.085498	0.024374	0.000000
120	-0.522856	0.319613	-0.051907	0.000000
121	-0.611732	0.026400	0.057550	0.000000
122	-0.583575	0.064162	-0.183161	0.000000
123	-0.546362	0.161574	0.231533	0.000000
124	-0.552161	0.268941	0.031841	0.000000
125	-0.607356	0.087472	0.041137	0.000000
126	-0.565753	-0.036981	-0.238288	0.000000
127	-0.536242	0.291775	0.074410	0.000000
128	-0.604864	0.063870	0.091026	0.000000
129	-0.549563	0.251611	-0.113568	0.000000
130	-0.566385	0.125044	-0.204444	0.000000
131	-0.607507	0.038170	0.087769	0.000000
132	-0.595653	0.151676	0.020406	0.000000
133	-0.613036	0.048849	0.005081	0.000000
134	-0.605313	-0.066324	-0.086156	0.000000
135	-0.575886	0.215729	-0.006454	0.000000
136	-0.593096	0.139963	0.082899	0.000000
137	-0.535458	0.295603	-0.064253	0.000000
138	-0.560405	0.091418	-0.236251	0.000000
139	-0.587777	0.050350	-0.173803	0.000000
140	-0.611905	-0.015587	0.059618	0.000000
141	-0.545568	0.193120	0.208051	0.000000
142	-0.602958	-0.095107	-0.074972	0.000000
143	-0.532005	0.054219	0.303737	0.000000
144	-0.581067	0.191456	0.062695	0.000000
145	-0.541487	-0.057508	-0.285849	0.000000
