1	-0.128054	0.594923	0.088848	-1.540000
2	-0.467527	0.387037	0.099227	-1.540000
3	-0.076744	0.607401	0.058304	-1.540000
4	-0.203123	0.559932	-0.153109	-1.540000
5	-0.155298	0.538065	-0.254152	-1.540000
6	-0.208822	0.564726	-0.125314	-1.540000
7	-0.275695	0.545510	0.068091	-1.540000
8	-0.314591	0.378525	-0.368750	-1.540000
9	-0.260857	0.494026	-0.257132	-1.540000
10	-0.401918	0.383592	-0.263711	-1.540000
11	-0.499218	0.358750	0.017455	-1.540000
12	-0.151931	0.588175	-0.095877	-1.540000
13	-0.421637	0.433015	-0.113780	-1.540000
14	-0.338773	0.511877	-0.037943	-1.540000
15	-0.233462	0.566257	0.055435	-1.540000
16	-0.433626	0.435435	-0.024289	-1.540000
17	-0.229740	0.546502	0.163646	-1.540000
18	-0.395432	0.390623	-0.263196	-1.540000
19	-0.449690	0.395523	-0.139876	-1.540000
20	-0.322365	0.522197	0.040199	-1.540000
21	-0.232387	0.564661	-0.073341	-1.540000
22	-0.133841	0.564348	-0.204506	-1.540000
23	-0.079718	0.590021	-0.154095	-1.540000
24	-0.041937	0.611715	0.047656	-1.540000
25	-0.441279	0.426581	-0.039074	-1.540000
26	-0.262556	0.547426	-0.098052	-1.540000
27	-0.351091	0.476609	-0.166746	-1.540000
28	-0.399869	0.453506	0.112524	-1.540000
29	-0.061952	0.609210	-0.057006	-1.540000
30	-0.239007	0.533770	-0.190237	-1.540000
31	-0.187312	0.549773	-0.202211	-1.540000
32	-0.077573	0.603326	-0.090581	-1.540000
33	0.075633	0.603063	-0.093915	-1.540000
34	-0.186146	0.585824	-0.019624	-1.540000
35	-0.299891	0.532630	-0.067792	-1.540000
36	-0.153798	0.569194	-0.174899	-1.540000
37	-0.382615	0.474178	0.083587	-1.540000
38	-0.284439	0.530019	0.128061	-1.540000
39	-0.193866	0.571758	0.117191	-1.540000
40	-0.242765	0.560862	-0.068734	-1.540000
41	-0.065186	0.611330	-0.015840	-1.540000
42	-0.149168	0.536219	-0.261616	-1.540000
43	-0.021149	0.524773	0.319985	-1.540000
44	-0.123844	0.598396	0.069353	-1.540000
45	0.025464	0.526711	0.316469	-1.540000
46	-0.112717	0.582062	-0.163472	-1.540000
47	-0.275994	0.451320	0.313629	-1.540000
48	-0.168861	0.460811	0.370626	-1.540000
49	0.128298	0.598947	-0.055018	-1.540000
50	-0.095790	0.593338	-0.130380	-1.540000
51	0.159069	0.539903	-0.247845	-1.540000
52	0.316242	0.524219	-0.058398	-1.540000
53	0.107771	0.547975	0.257553	-1.540000
54	-0.125583	0.582031	0.153928	-1.540000
55	-0.050165	0.594874	0.147759	-1.540000
56	-0.193075	0.565091	0.147035	-1.540000
57	-0.302265	0.481457	0.234649	-1.540000
58	0.210372	0.561113	-0.138277	-1.540000
59	-0.165232	0.566278	-0.173931	-1.540000
60	-0.132858	0.599364	0.036561	-1.540000
61	0.035874	0.596372	0.145873	-1.540000
62	0.065793	0.588764	0.165086	-1.540000
63	0.153336	0.536519	0.258575	-1.540000
64	-0.414684	0.443268	0.098870	-1.540000
65	0.014953	0.609173	0.083127	-1.540000
66	0.012859	0.557104	0.260181	-1.540000
67	-0.201313	0.544738	0.202382	-1.540000
68	-0.028212	0.612424	0.048639	-1.540000
69	0.161150	0.593475	0.006606	-1.540000
70	0.161305	0.592047	0.041057	-1.540000
71	0.044814	0.606903	0.088799	-1.540000
