1	0.465713	-0.103020	0.388231	1.920000
2	0.594057	-0.131491	0.089614	1.920000
3	0.574644	0.177328	-0.128700	1.920000
4	0.609130	0.014292	-0.083552	1.920000
5	0.593298	-0.153549	0.051430	1.920000
6	0.554408	0.015958	0.265711	1.920000
7	0.556078	-0.017198	0.262118	1.920000
8	0.541660	-0.281310	-0.075457	1.920000
9	0.201308	-0.205090	0.543726	1.920000
10	0.530006	-0.236119	0.203879	1.920000
11	0.594312	-0.144816	0.063608	1.920000
12	0.595836	-0.140662	-0.058472	1.920000
13	0.593839	-0.034374	-0.156200	1.920000
14	0.606811	-0.098659	0.016487	1.920000
15	0.541244	-0.229672	0.180363	1.920000
16	0.554653	0.243754	0.105685	1.920000
17	0.573716	-0.170961	-0.140880	1.920000
18	0.605615	-0.104152	-0.024647	1.920000
19	0.601940	0.074514	0.101689	1.920000
20	0.551222	-0.041335	-0.269576	1.920000
21	0.612747	0.052580	-0.001085	1.920000
22	0.560251	-0.208502	-0.144467	1.920000
23	0.540114	-0.086109	-0.281224	1.920000
24	0.605842	-0.057341	-0.088837	1.920000
25	0.578441	0.120837	0.170379	1.920000
26	0.598668	0.007818	0.140571	1.920000
27	0.591817	-0.015822	-0.166514	1.920000
28	0.576348	0.074757	0.201145	1.920000
29	0.570823	-0.039502	0.225444	1.920000
30	0.585499	0.032590	0.185349	1.920000
31	0.604494	0.100161	-0.052729	1.920000
32	0.604407	0.074042	-0.086228	1.920000
33	0.606882	0.095132	0.029481	1.920000
34	0.608055	0.021006	0.089737	1.920000
35	0.587813	0.144256	0.109046	1.920000
36	0.589259	0.048202	0.169339	1.920000
37	0.567443	0.217081	0.095441	1.920000
38	0.582809	0.006778	0.196246	1.920000
39	0.598111	-0.050002	0.134118	1.920000
40	0.554987	-0.189625	0.185084	1.920000
41	0.603892	0.111715	-0.032539	1.920000
42	0.569213	-0.054073	0.226491	1.920000
43	0.606938	0.017978	0.097614	1.920000
44	0.590905	0.162142	0.052599	1.920000
45	0.574247	0.218767	0.024632	1.920000
46	0.548121	0.052458	0.273929	1.920000
47	0.600501	0.027706	0.129829	1.920000
48	0.586286	-0.008366	0.185535	1.920000
49	0.613985	-0.032751	0.013235	1.920000
50	0.598300	-0.097219	-0.103975	1.920000
51	0.610379	-0.032732	0.067757	1.920000
52	0.612476	0.002002	-0.055624	1.920000
53	0.546699	0.145588	0.241143	1.920000
54	0.614613	0.011805	-0.018358	1.920000
55	0.571019	0.228244	0.008209	1.920000
56	0.479514	-0.144057	0.357126	1.920000
57	0.601081	-0.081248	-0.101613	1.920000
58	0.611176	-0.012586	0.067313	1.920000
59	0.573047	-0.184227	-0.126103	1.920000
60	0.588994	-0.170592	-0.046999	1.920000
61	0.595902	-0.031016	-0.148875	1.920000
62	0.606166	0.092752	0.046749	1.920000
63	0.579921	0.181950	-0.093868	1.920000
64	0.612692	-0.039571	0.035607	1.920000
65	0.597702	-0.070987	0.126246	1.920000
66	0.582425	-0.194778	-0.032668	1.920000
67	0.585839	0.100345	-0.157952	1.920000
68	0.581507	-0.177568	0.092434	1.920000
69	0.590148	0.108924	0.134485	1.920000
70	0.601502	-0.122333	0.038143	1.920000
71	0.599446	0.028945	0.134355	1.920000
72	0.596354	0.141291	0.051224	1.920000
73	0.553081	-0.196033	-0.184114	1.920000
74	0.595980	0.107750	-0.106877	1.920000
75	0.600187	-0.035786	-0.129307	1.920000
76	0.549456	-0.176438	-0.212587	1.920000
77	0.601333	-0.114914	0.058470	1.920000
78	0.545077	-0.264210	0.106345	1.920000
79	0.610717	0.071916	-0.008794	1.920000
80	0.607572	-0.017783	0.093624	1.920000
81	0.603515	0.100329	-0.062675	1.920000
82	0.587192	-0.082102	0.163370	1.920000
83	0.608701	-0.020597	0.085344	1.920000
84	0.588262	0.178443	-0.018179	1.920000
85	0.611478	-0.056580	0.033447	1.920000
86	0.579056	0.167049	0.122528	1.920000
87	0.418226	-0.411189	-0.185029	1.920000
88	0.583926	0.097355	0.166667	1.920000
89	0.612386	0.046018	0.033032	1.920000
90	0.560165	0.146339	0.207425	1.920000
91	0.532242	-0.299641	0.071828	1.920000
92	0.612411	-0.007903	0.055815	1.920000
93	0.569008	-0.068330	-0.223128	1.920000
94	0.442615	-0.419852	-0.077726	1.920000
95	0.572089	0.201656	0.101361	1.920000
96	0.592177	0.001684	-0.165978	1.920000
97	0.600298	-0.128650	-0.036279	1.920000
98	0.595898	0.047187	0.144582	1.920000
99	0.497751	0.280941	0.227026	1.920000
100	0.586621	0.004922	-0.184600	1.920000
101	0.498688	-0.344413	-0.104477	1.920000
102	0.608879	-0.082758	0.025344	1.920000
103	0.601913	0.089163	0.089305	1.920000
104	0.599747	0.105418	-0.086113	1.920000
105	0.504030	-0.352366	-0.004091	1.920000
106	0.598336	0.119964	-0.076341	1.920000
107	0.568469	0.058533	-0.227249	1.920000
108	0.580872	0.037531	-0.198506	1.920000
109	0.541571	0.282689	-0.070804	1.920000
