1	0.575751	-0.009511	-0.215975	2.810000
2	0.514012	0.252993	0.223632	2.810000
3	0.592564	0.012964	0.164090	2.810000
4	0.598192	-0.081935	0.116955	2.810000
5	0.602323	-0.116587	0.042884	2.810000
6	0.547654	0.202233	0.193396	2.810000
7	0.508357	0.100003	0.331357	2.810000
8	0.563668	0.159530	0.187226	2.810000
9	0.505806	-0.047031	-0.346661	2.810000
10	0.526599	-0.317536	0.009455	2.810000
11	0.608272	0.035580	-0.083454	2.810000
12	0.529120	0.304912	-0.072703	2.810000
13	0.599859	-0.123821	-0.055338	2.810000
14	0.599986	-0.135051	-0.001527	2.810000
15	0.573964	-0.177265	-0.131786	2.810000
16	0.594241	-0.053969	0.148965	2.810000
17	0.607502	-0.094925	-0.012480	2.810000
18	0.601753	-0.031911	-0.122883	2.810000
19	0.613610	-0.035159	-0.021719	2.810000
20	0.594750	-0.082382	0.133082	2.810000
21	0.613157	0.046833	-0.008389	2.810000
22	0.607831	-0.037298	-0.085882	2.810000
23	0.499013	-0.358598	-0.024879	2.810000
24	0.607646	0.065677	-0.068393	2.810000
25	0.600221	-0.127094	0.042515	2.810000
26	0.600040	-0.133390	-0.019612	2.810000
27	0.553909	-0.190424	-0.187478	2.810000
28	0.582341	0.175055	0.091979	2.810000
29	0.598436	-0.138900	-0.028386	2.810000
30	0.590517	0.041828	-0.166628	2.810000
31	0.554672	0.083624	-0.252132	2.810000
32	0.598947	-0.138880	0.014151	2.810000
33	0.601902	-0.079095	0.098402	2.810000
34	0.609086	-0.084958	-0.004567	2.810000
35	0.593517	-0.126340	-0.100004	2.810000
36	0.606190	-0.059619	-0.084876	2.810000
37	0.594642	0.094506	-0.125280	2.810000
38	0.551626	0.166130	-0.215255	2.810000
39	0.601271	0.024571	-0.126865	2.810000
40	0.614111	0.009508	0.031656	2.810000
41	0.611857	0.025804	0.056482	2.810000
42	0.558170	0.206779	0.154640	2.810000
43	0.557586	-0.125557	-0.227064	2.810000
44	0.569667	0.157734	-0.169778	2.810000
45	0.539828	0.162088	-0.246044	2.810000
46	0.565568	-0.183603	0.156997	2.810000
47	0.610632	0.063048	0.037129	2.810000
48	0.577293	0.211964	0.005413	2.810000
49	0.610889	-0.062836	0.033028	2.810000
50	0.551554	-0.270428	0.029701	2.810000
51	0.592159	-0.039518	-0.161279	2.810000
52	0.591334	-0.013099	0.168456	2.810000
53	0.578415	0.089497	-0.188815	2.810000
54	0.599498	0.008510	-0.136946	2.810000
55	0.531922	0.306530	-0.036383	2.810000
56	0.597538	-0.133436	-0.058040	2.810000
57	0.572573	-0.162320	0.155038	2.810000
58	0.579088	0.204963	-0.029543	2.810000
59	0.595255	0.133050	-0.078705	2.810000
60	0.609528	0.068511	0.044794	2.810000
61	0.599615	-0.027495	-0.133908	2.810000
62	0.579544	-0.030572	-0.203518	2.810000
63	0.525294	-0.229566	-0.222689	2.810000
64	0.578185	0.108972	0.179030	2.810000
65	0.588143	-0.170907	0.055709	2.810000
66	0.612083	-0.032152	-0.050457	2.810000
67	0.601237	0.113204	-0.062638	2.810000
68	0.608666	0.082392	-0.031010	2.810000
69	0.551961	0.258883	0.080893	2.810000
70	0.555958	0.046592	0.258776	2.810000
71	0.610688	0.072640	-0.002895	2.810000
72	0.563244	-0.225581	-0.100470	2.810000
73	0.606353	0.095253	-0.038571	2.810000
74	0.604303	0.040907	-0.106630	2.810000
75	0.607827	0.068102	0.064296	2.810000
76	0.567365	0.147472	0.185942	2.810000
77	0.590005	0.132998	0.111496	2.810000
78	0.551387	0.095966	0.254926	2.810000
79	0.587522	0.157927	0.090009	2.810000
80	0.605033	0.071610	0.083855	2.810000
81	0.528564	0.159145	0.271142	2.810000
82	0.545995	-0.078628	0.271904	2.810000
83	0.610569	0.037490	-0.063444	2.810000
84	0.602557	0.070741	-0.100725	2.810000
85	0.595689	0.150232	0.028466	2.810000
86	0.604792	-0.093165	0.061418	2.810000
87	0.555589	0.075781	0.252594	2.810000
88	0.590911	0.075087	0.153005	2.810000
89	0.559177	0.232954	0.106201	2.810000
90	0.531610	0.306665	-0.039647	2.810000
91	0.551323	-0.261690	-0.076068	2.810000
92	0.595612	-0.140563	-0.060935	2.810000
93	0.601042	0.121868	0.046062	2.810000
94	0.594258	0.154631	0.034223	2.810000
95	0.605504	0.021962	0.105395	2.810000
96	0.593039	0.116863	-0.113458	2.810000
97	0.592120	-0.095485	-0.136020	2.810000
98	0.580269	0.188206	0.078050	2.810000
99	0.607237	0.095344	-0.019931	2.810000
100	0.574298	-0.219339	0.017250	2.810000
101	0.571430	0.200991	0.106280	2.810000
102	0.607110	-0.082847	0.052710	2.810000
103	0.606165	-0.053679	0.088925	2.810000
104	0.612215	0.009912	-0.057616	2.810000
105	0.585773	0.072645	-0.172678	2.810000
106	0.606590	0.101357	-0.000176	2.810000
107	0.581393	0.154157	-0.128230	2.810000
108	0.556530	0.130423	0.226912	2.810000
109	0.449379	-0.399672	-0.128633	2.810000
110	0.611038	0.033128	0.061316	2.810000
111	0.562581	0.195816	0.152917	2.810000
112	0.575374	0.032581	0.214729	2.810000
113	0.584011	0.129363	-0.142904	2.810000
114	0.546567	0.116860	-0.256580	2.810000
115	0.496437	0.169514	-0.320998	2.810000
116	0.508384	-0.085229	-0.335420	2.810000
117	0.610953	0.051204	-0.048371	2.810000
118	0.607494	-0.095137	0.011200	2.810000
119	0.557103	0.102137	0.239643	2.810000
120	0.609910	-0.078961	-0.000103	2.810000
121	0.509155	-0.322209	0.123157	2.810000
122	0.591747	-0.127701	-0.108412	2.810000
123	0.565803	0.098876	0.219807	2.810000
124	0.569621	-0.116645	0.200376	2.810000
125	0.596115	-0.062558	-0.137689	2.810000
126	0.606666	-0.073890	-0.068713	2.810000
127	0.588081	0.090130	-0.155762	2.810000
128	0.607939	-0.092634	-0.007356	2.810000
129	0.581137	-0.003849	0.201221	2.810000
130	0.577376	-0.211495	-0.011501	2.810000
131	0.579055	-0.162109	0.128999	2.810000
132	0.588640	-0.108276	0.141438	2.810000
133	0.604059	0.040711	0.108078	2.810000
134	0.579816	-0.088655	0.184876	2.810000
135	0.594033	0.027719	0.156783	2.810000
136	0.581018	-0.067384	-0.190005	2.810000
137	0.509096	-0.344474	-0.019600	2.810000
138	0.579521	-0.041627	0.201611	2.810000
139	0.609233	-0.032564	-0.077461	2.810000
140	0.596733	-0.148776	0.000574	2.810000
141	0.592552	-0.066976	0.150406	2.810000
142	0.603724	0.085259	-0.080457	2.810000
143	0.610415	-0.028597	-0.069292	2.810000
144	0.595506	0.053418	-0.144027	2.810000
145	0.584955	0.103452	-0.159217	2.810000
146	0.561926	-0.242245	0.061494	2.810000
147	0.526571	0.244703	-0.202653	2.810000
148	0.577152	-0.025193	-0.210917	2.810000
149	0.599022	-0.124165	-0.063092	2.810000
150	0.524888	0.050849	-0.316437	2.810000
151	0.598641	0.137694	0.029899	2.810000
152	0.599140	-0.015938	-0.137847	2.810000
153	0.613393	0.026838	-0.035405	2.810000
154	0.584851	0.063947	0.179125	2.810000
155	0.614514	0.004221	0.024082	2.810000
156	0.583692	0.189717	-0.039193	2.810000
157	0.590976	-0.146339	-0.086936	2.810000
158	0.613066	0.048701	-0.001805	2.810000
159	0.611936	0.039409	0.046969	2.810000
160	0.600763	0.087872	-0.097917	2.810000
161	0.599651	0.077989	-0.112077	2.810000
162	0.597623	0.116675	0.086364	2.810000
163	0.577374	-0.099696	-0.186881	2.810000
164	0.598883	-0.021471	-0.138214	2.810000
165	0.574529	-0.016000	-0.218827	2.810000
166	0.597993	0.037061	0.138764	2.810000
167	0.572608	-0.151395	-0.165602	2.810000
168	0.568201	0.098351	-0.213774	2.810000
169	0.603280	0.116135	0.028127	2.810000
