1	-0.581117	0.121789	0.160296	-2.310000
2	-0.600658	-0.072895	-0.110096	-2.310000
3	-0.499388	-0.306157	0.187362	-2.310000
4	-0.605254	-0.083993	0.069556	-2.310000
5	-0.578848	-0.032731	-0.205156	-2.310000
6	-0.537524	-0.240605	-0.177206	-2.310000
7	-0.606358	0.084206	-0.058859	-2.310000
8	-0.607584	-0.055869	0.077102	-2.310000
9	-0.545544	-0.267687	0.094609	-2.310000
10	-0.530540	0.106271	-0.292333	-2.310000
11	-0.601041	0.118527	-0.054090	-2.310000
12	-0.602350	-0.035824	-0.118810	-2.310000
13	-0.602344	-0.021545	-0.122240	-2.310000
14	-0.586954	0.044022	0.178248	-2.310000
15	-0.564667	0.182721	0.161212	-2.310000
16	-0.571149	-0.183002	0.136104	-2.310000
17	-0.597450	0.145303	0.012865	-2.310000
18	-0.547000	0.269156	-0.081059	-2.310000
19	-0.531048	-0.310091	0.007523	-2.310000
20	-0.568306	-0.232716	0.033119	-2.310000
21	-0.586167	-0.023684	0.184586	-2.310000
22	-0.614297	0.019239	0.022220	-2.310000
23	-0.603374	0.095998	0.070348	-2.310000
24	-0.565951	-0.004249	0.240637	-2.310000
25	-0.602345	-0.112030	0.053431	-2.310000
26	-0.587330	0.119296	-0.137974	-2.310000
27	-0.471801	0.229701	-0.320728	-2.310000
28	-0.540787	-0.288648	0.049570	-2.310000
29	-0.613292	-0.036553	-0.027606	-2.310000
30	-0.592310	0.105755	0.127316	-2.310000
31	-0.598888	0.027809	-0.137058	-2.310000
32	-0.605094	0.060194	0.091993	-2.310000
33	-0.604197	0.108247	0.038126	-2.310000
34	-0.592918	-0.160598	0.029694	-2.310000
35	-0.599907	-0.128835	0.041691	-2.310000
36	-0.610486	-0.002450	0.074335	-2.310000
37	-0.611383	-0.021349	-0.063086	-2.310000
38	-0.547229	0.246924	0.133393	-2.310000
39	-0.549372	-0.262300	0.087258	-2.310000
40	-0.521020	0.318418	0.073299	-2.310000
41	-0.599570	0.119415	-0.066935	-2.310000
