1	-0.489880	0.322168	-0.185607	0.800000
2	-0.467865	0.394089	0.063413	0.800000
3	-0.531658	0.303083	0.060876	0.800000
4	-0.369048	0.491628	-0.018165	0.800000
5	-0.369657	0.487042	-0.066097	0.800000
6	-0.266125	0.553676	0.029077	0.800000
7	-0.414197	0.385099	0.241587	0.800000
8	-0.480098	0.372194	0.095926	0.800000
9	-0.249250	0.536785	0.167216	0.800000
10	-0.608338	0.055339	-0.071324	0.800000
11	-0.534707	0.300547	-0.044549	0.800000
12	-0.391848	0.449526	0.150354	0.800000
13	-0.538605	0.281230	-0.095072	0.800000
14	-0.513367	0.302656	0.151917	0.800000
15	-0.436646	0.404357	0.155117	0.800000
16	-0.207661	0.577348	0.042087	0.800000
17	-0.352286	0.500078	0.063572	0.800000
18	-0.484599	0.356207	-0.128470	0.800000
19	-0.491914	0.346493	-0.127234	0.800000
20	-0.267148	0.375309	-0.407431	0.800000
21	-0.517896	0.330808	-0.023977	0.800000
22	-0.430309	0.437837	-0.036851	0.800000
23	-0.457666	0.376464	0.164445	0.800000
24	-0.434403	0.405908	0.157346	0.800000
25	-0.370370	0.487771	0.055950	0.800000
26	-0.399037	0.456561	-0.102696	0.800000
27	-0.581064	0.197604	-0.039266	0.800000
28	-0.594862	-0.011054	0.155700	0.800000
29	-0.564922	0.150677	-0.190747	0.800000
30	-0.568270	0.232968	0.031947	0.800000
31	-0.435904	0.426020	-0.081974	0.800000
32	-0.306665	0.517730	0.127033	0.800000
33	-0.589584	0.172388	-0.029964	0.800000
34	-0.390618	0.474137	-0.028915	0.800000
35	-0.457182	0.410038	-0.032839	0.800000
36	-0.444572	0.394771	-0.157276	0.800000
37	-0.507376	0.009464	0.347426	0.800000
38	-0.593223	0.146361	0.069927	0.800000
39	-0.438448	0.398270	0.165438	0.800000
40	-0.595790	0.139104	0.062527	0.800000
41	-0.547714	0.253758	0.117649	0.800000
42	-0.528329	0.312902	0.034431	0.800000
43	-0.543191	0.268041	0.106408	0.800000
44	-0.491764	0.298296	0.217745	0.800000
45	-0.538252	0.237567	0.179085	0.800000
46	-0.469867	0.191951	0.347282	0.800000
47	-0.436047	0.413652	0.130309	0.800000
48	-0.563043	0.211413	0.128498	0.800000
49	-0.551290	0.270333	0.034984	0.800000
50	-0.588660	0.098214	0.148519	0.800000
51	-0.565175	0.242157	0.012747	0.800000
52	-0.487709	0.374074	0.020831	0.800000
53	-0.543194	0.268635	-0.104884	0.800000
54	-0.525704	0.319154	-0.001094	0.800000
55	-0.394237	0.426914	0.201362	0.800000
56	-0.575728	0.195521	0.092376	0.800000
57	-0.595318	0.141236	-0.062243	0.800000
58	-0.491135	0.368358	-0.036377	0.800000
59	-0.491082	0.300223	0.216632	0.800000
60	-0.561652	0.096831	0.231076	0.800000
61	-0.554881	0.153913	0.215968	0.800000
62	-0.504328	0.342151	-0.082528	0.800000
63	-0.595878	0.102112	0.112819	0.800000
64	-0.563513	0.245473	0.020521	0.800000
65	-0.564718	0.242487	0.022781	0.800000
66	-0.582118	0.197086	-0.022825	0.800000
67	-0.518284	0.252530	-0.214091	0.800000
68	-0.526625	0.314056	0.047538	0.800000
