1	0.542181	0.269578	0.107666	0.230000
2	0.599610	-0.045576	0.128903	0.230000
3	0.584745	0.064602	0.179234	0.230000
4	0.520731	0.143140	0.294237	0.230000
5	0.462419	0.298845	0.274016	0.230000
6	0.546145	0.241545	0.146993	0.230000
7	0.533442	-0.097130	0.290224	0.230000
8	0.572155	-0.180443	0.135291	0.230000
9	0.614735	-0.007630	0.016372	0.230000
10	0.531677	-0.157111	0.266197	0.230000
11	0.603833	-0.107740	-0.044748	0.230000
12	0.503784	0.306754	-0.174151	0.230000
13	0.596634	0.001321	0.149170	0.230000
14	0.505213	0.129707	0.325823	0.230000
15	0.583958	0.157092	-0.111982	0.230000
16	0.606176	-0.103783	0.002087	0.230000
17	0.542500	-0.109218	0.268310	0.230000
18	0.605431	0.048488	-0.096580	0.230000
19	0.614318	-0.011181	0.026702	0.230000
20	0.542849	0.286877	-0.035241	0.230000
21	0.603023	0.108504	-0.053064	0.230000
22	0.596942	0.089205	-0.118016	0.230000
23	0.610438	0.057296	-0.048043	0.230000
24	0.570774	-0.122205	0.193669	0.230000
25	0.603445	-0.118653	-0.000821	0.230000
26	0.590655	-0.164841	0.046680	0.230000
27	0.592881	0.049022	-0.155931	0.230000
28	0.593193	-0.021216	-0.160924	0.230000
29	0.576455	0.211997	-0.031335	0.230000
30	0.583690	0.174528	0.084087	0.230000
31	0.594877	-0.016096	-0.155202	0.230000
32	0.605605	0.072932	0.078413	0.230000
33	0.577210	0.179359	0.113509	0.230000
34	0.608963	-0.085603	-0.007853	0.230000
35	0.608201	0.075723	0.050823	0.230000
36	0.579864	0.070972	-0.192213	0.230000
37	0.612651	0.051794	-0.014164	0.230000
38	0.607431	-0.092268	0.027194	0.230000
39	0.608139	-0.042893	-0.080942	0.230000
40	0.575599	-0.173511	0.129631	0.230000
41	0.609076	0.082615	0.020641	0.230000
42	0.573196	0.019852	0.221986	0.230000
43	0.607445	0.057149	0.077265	0.230000
44	0.606098	0.102869	-0.016964	0.230000
45	0.610807	-0.069312	-0.018321	0.230000
46	0.612834	-0.034001	0.038767	0.230000
47	0.576773	0.212964	-0.014294	0.230000
48	0.600460	0.131909	-0.016504	0.230000
49	0.611657	-0.036164	0.052848	0.230000
50	0.540535	-0.292655	0.020001	0.230000
51	0.586852	-0.074374	0.168222	0.230000
52	0.571689	-0.180205	0.137560	0.230000
53	0.542809	-0.245133	-0.153275	0.230000
54	0.576774	-0.134310	-0.165883	0.230000
55	0.499458	-0.045531	-0.355941	0.230000
56	0.560021	0.220147	-0.127029	0.230000
57	0.598592	0.003816	-0.141061	0.230000
58	0.589629	0.046749	0.168454	0.230000
59	0.612835	0.051529	-0.001717	0.230000
60	0.601824	-0.063219	0.109709	0.230000
61	0.594078	0.100647	0.123153	0.230000
62	0.596887	-0.068602	0.131319	0.230000
63	0.569406	0.143852	-0.182505	0.230000
64	0.571839	-0.033398	0.223852	0.230000
65	0.542478	-0.047964	0.285731	0.230000
66	0.590340	0.165840	-0.047131	0.230000
67	0.590080	0.130852	0.113616	0.230000
68	0.588214	-0.006071	-0.179422	0.230000
69	0.611276	0.067390	0.005066	0.230000
70	0.560153	0.027680	0.252364	0.230000
71	0.483924	-0.206531	0.318414	0.230000
72	0.595833	-0.131719	-0.076541	0.230000
73	0.603908	-0.115939	0.008859	0.230000
74	0.595985	0.078545	0.129838	0.230000
75	0.610246	0.042425	0.063440	0.230000
76	0.603097	0.120368	0.003266	0.230000
77	0.555121	-0.256592	0.065010	0.230000
78	0.613809	-0.036888	-0.010109	0.230000
