1	0.520275	0.107073	-0.309959	0.250000
2	0.600481	-0.083062	-0.103672	0.250000
3	0.612848	-0.033662	0.038855	0.250000
4	0.574883	0.058767	0.210431	0.250000
5	0.509171	0.229125	0.257820	0.250000
6	0.573518	0.171234	0.141355	0.250000
7	0.593187	0.049404	0.154639	0.250000
8	0.592503	-0.158591	0.044882	0.250000
9	0.579038	-0.179494	0.103546	0.250000
10	0.561213	0.177372	-0.178337	0.250000
11	0.614899	-0.011040	-0.001371	0.250000
12	0.527373	0.300207	-0.099894	0.250000
13	0.609775	-0.039808	-0.069386	0.250000
14	0.582472	0.187668	-0.061094	0.250000
15	0.605091	-0.106760	0.026322	0.250000
16	0.598718	0.088249	0.109428	0.250000
17	0.560649	-0.034349	0.250434	0.250000
18	0.508762	0.170221	0.300684	0.250000
19	0.598181	-0.102991	0.098980	0.250000
20	0.602234	0.039970	-0.118072	0.250000
21	0.566876	0.064325	0.229650	0.250000
22	0.607059	0.031695	-0.093272	0.250000
23	0.594742	0.000598	-0.156544	0.250000
24	0.536024	0.299862	-0.031400	0.250000
25	0.608093	-0.038823	0.083310	0.250000
26	0.574587	-0.104584	-0.192710	0.250000
27	0.595619	-0.023612	-0.151346	0.250000
28	0.550865	-0.269928	0.043715	0.250000
29	0.591740	-0.164561	0.031440	0.250000
30	0.612382	0.022599	-0.051984	0.250000
31	0.568662	-0.232633	-0.027025	0.250000
32	0.592605	0.164342	-0.005969	0.250000
33	0.605102	0.008056	0.109599	0.250000
34	0.611075	-0.002935	0.069312	0.250000
35	0.562401	-0.209217	-0.134753	0.250000
36	0.572210	-0.220848	-0.045019	0.250000
37	0.560180	-0.208307	-0.145022	0.250000
38	0.600674	0.038162	-0.126331	0.250000
39	0.544891	-0.212002	-0.190719	0.250000
40	0.575714	0.174740	0.127453	0.250000
41	0.606932	0.018220	0.097604	0.250000
42	0.592606	0.006846	0.164305	0.250000
43	0.573003	0.005905	0.223287	0.250000
44	0.541293	-0.248074	0.153904	0.250000
45	0.607225	0.024167	-0.094442	0.250000
46	0.555104	-0.093984	-0.247489	0.250000
47	0.600414	-0.074003	-0.110685	0.250000
48	0.512465	-0.085463	-0.329091	0.250000
49	0.598174	-0.080115	-0.118297	0.250000
50	0.597757	0.053924	0.134177	0.250000
51	0.596816	0.076246	-0.127368	0.250000
52	0.591985	-0.023943	0.164942	0.250000
53	0.602544	0.088926	0.085196	0.250000
54	0.600277	-0.129453	-0.033676	0.250000
55	0.598751	0.033213	0.136453	0.250000
56	0.579206	-0.014131	-0.206266	0.250000
57	0.611429	-0.054675	0.037290	0.250000
58	0.577623	0.210951	-0.008705	0.250000
59	0.492618	0.315862	0.189167	0.250000
60	0.581794	0.169109	0.105562	0.250000
61	0.601801	-0.125696	-0.016166	0.250000
62	0.608243	0.015570	0.089573	0.250000
63	0.534569	0.239102	0.187858	0.250000
64	0.470894	0.370713	0.138040	0.250000
