1	0.614735	-0.011760	-0.013680	2.440000
2	0.600182	0.132753	-0.019579	2.440000
3	0.476468	0.344678	0.180001	2.440000
4	0.593541	0.100682	0.125689	2.440000
5	0.608767	-0.031244	0.081555	2.440000
6	0.546256	0.158663	0.233786	2.440000
7	0.572773	-0.213961	-0.066158	2.440000
8	0.610527	0.065329	-0.034836	2.440000
9	0.590109	0.168660	-0.039375	2.440000
10	0.595779	0.097783	-0.117096	2.440000
11	0.602337	-0.064150	0.106302	2.440000
12	0.572779	0.206052	0.087703	2.440000
13	0.602880	0.066570	-0.101634	2.440000
14	0.563654	-0.204836	0.136239	2.440000
15	0.601389	0.031375	0.124788	2.440000
16	0.612459	0.044425	-0.033845	2.440000
17	0.528972	0.311893	0.033712	2.440000
18	0.530952	0.308416	0.034554	2.440000
19	0.583534	0.037906	0.190464	2.440000
20	0.605020	0.100080	0.046472	2.440000
21	0.524882	0.162323	0.276361	2.440000
22	0.610504	0.054499	0.050394	2.440000
23	0.613882	-0.019603	0.031453	2.440000
24	0.591938	-0.105263	-0.129439	2.440000
25	0.613907	0.020525	0.030358	2.440000
26	0.606236	0.103320	0.005263	2.440000
27	0.593220	0.148544	-0.065186	2.440000
28	0.550002	0.230663	-0.150058	2.440000
29	0.587317	0.133687	0.124141	2.440000
30	0.573514	0.021325	0.221024	2.440000
31	0.593205	0.081175	-0.140513	2.440000
32	0.587801	0.164488	0.075226	2.440000
33	0.601845	0.089864	-0.089063	2.440000
34	0.571379	0.017881	0.226786	2.440000
35	0.592191	-0.016197	0.165144	2.440000
36	0.597710	0.132511	0.058381	2.440000
37	0.577398	0.211543	0.009274	2.440000
38	0.581476	0.176757	0.094167	2.440000
39	0.592221	0.072525	-0.149128	2.440000
40	0.599540	0.136223	0.014821	2.440000
41	0.603438	-0.107708	-0.049865	2.440000
42	0.601369	0.020532	-0.127115	2.440000
43	0.614622	0.020742	0.005911	2.440000
44	0.605549	-0.006960	-0.107177	2.440000
45	0.602762	-0.121796	-0.008298	2.440000
46	0.559920	-0.253961	-0.014788	2.440000
47	0.600015	0.131768	-0.029050	2.440000
48	0.584352	0.166613	0.094859	2.440000
49	0.589884	-0.161165	-0.065483	2.440000
50	0.590411	0.156097	0.072621	2.440000
51	0.601217	-0.128474	0.016058	2.440000
52	0.612347	-0.013648	0.055412	2.440000
53	0.554362	0.113177	0.241038	2.440000
54	0.597582	0.144889	0.011312	2.440000
55	0.585374	-0.130997	-0.135653	2.440000
56	0.541482	-0.263158	-0.125579	2.440000
57	0.524648	-0.269034	-0.174900	2.440000
58	0.599895	-0.104276	-0.086475	2.440000
59	0.607610	-0.094908	0.005298	2.440000
60	0.593457	-0.142669	0.075358	2.440000
61	0.610896	-0.021206	0.067686	2.440000
62	0.610753	-0.042912	0.058004	2.440000
63	0.535800	0.270612	-0.133837	2.440000
64	0.593884	-0.134875	0.085650	2.440000
65	0.594828	-0.039334	-0.151186	2.440000
66	0.613421	-0.036813	0.024175	2.440000
67	0.558805	0.072092	-0.246506	2.440000
68	0.589592	0.141120	-0.103399	2.440000
69	0.600904	-0.052992	0.119713	2.440000
70	0.607280	-0.080265	-0.054719	2.440000
71	0.583737	-0.059961	0.184066	2.440000
72	0.575854	-0.185553	0.110395	2.440000
73	0.598517	-0.099477	-0.100535	2.440000
74	0.613579	-0.037508	0.018427	2.440000
75	0.592749	0.148127	0.070231	2.440000
76	0.602017	-0.118951	0.040635	2.440000
77	0.581437	0.002651	0.200372	2.440000
78	0.549888	-0.185383	-0.203668	2.440000
79	0.573890	-0.212849	0.059759	2.440000
80	0.584509	-0.124219	0.145409	2.440000
81	0.579474	-0.036627	0.202714	2.440000
82	0.567724	-0.134986	0.194149	2.440000
83	0.589109	-0.080137	-0.157331	2.440000
84	0.599649	0.094168	-0.098885	2.440000
85	0.591138	0.157898	0.062040	2.440000
86	0.614790	0.012565	0.010011	2.440000
87	0.599222	0.023981	-0.136321	2.440000
88	0.578465	-0.025600	-0.207238	2.440000
89	0.607528	0.071625	0.063286	2.440000
90	0.559988	-0.198422	0.158956	2.440000
91	0.593686	0.144156	0.070575	2.440000
92	0.569882	-0.030105	0.229245	2.440000
93	0.611775	-0.049779	-0.038455	2.440000
94	0.607017	-0.001619	0.098756	2.440000
95	0.612634	0.044939	-0.029758	2.440000
96	0.573127	-0.126000	-0.184051	2.440000
97	0.595298	-0.087570	0.127190	2.440000
98	0.604841	-0.051845	0.098510	2.440000
99	0.554182	-0.260372	0.057567	2.440000
100	0.534293	0.293861	-0.080009	2.440000
101	0.529619	0.281823	-0.135295	2.440000
102	0.571982	-0.187666	-0.125868	2.440000
103	0.585962	-0.168302	-0.080922	2.440000
104	0.607257	0.097013	-0.007219	2.440000
105	0.553779	-0.195933	0.182110	2.440000
106	0.610637	-0.069697	0.022136	2.440000
107	0.605901	-0.092648	-0.050256	2.440000
108	0.550303	-0.218149	0.166741	2.440000
109	0.529352	0.243046	0.197332	2.440000
110	0.503775	0.010172	0.352607	2.440000
111	0.544563	0.281474	-0.049487	2.440000
112	0.600220	-0.131855	-0.023989	2.440000
113	0.595772	0.152552	0.002996	2.440000
114	0.611554	-0.045000	-0.046924	2.440000
115	0.590687	-0.156951	0.068414	2.440000
116	0.608331	-0.090208	0.004638	2.440000
117	0.369372	-0.471735	0.138764	2.440000
118	0.570902	0.201561	0.108023	2.440000
119	0.555496	0.263341	-0.017351	2.440000
120	0.562689	0.247887	0.012553	2.440000
121	0.552566	0.141410	0.229999	2.440000
122	0.591532	-0.088426	0.143163	2.440000
123	0.574337	-0.199727	-0.092039	2.440000
124	0.610099	-0.061510	-0.047129	2.440000
125	0.505002	0.347768	0.047488	2.440000
126	0.575684	-0.191019	0.101610	2.440000
127	0.583346	0.194023	0.016950	2.440000
128	0.603453	0.051216	0.106990	2.440000
129	0.583578	0.183053	-0.064448	2.440000
130	0.605977	-0.000041	0.104964	2.440000
131	0.610509	-0.032724	-0.066578	2.440000
132	0.613786	-0.021469	-0.032105	2.440000
133	0.598732	0.122466	0.068901	2.440000
134	0.602677	0.110506	-0.052861	2.440000
135	0.567567	0.075123	0.224609	2.440000
136	0.536805	0.137745	0.266631	2.440000
137	0.600465	0.097760	0.090053	2.440000
138	0.610366	-0.043815	-0.061309	2.440000
139	0.612094	-0.014749	0.057867	2.440000
140	0.582142	0.196507	0.026849	2.440000
141	0.595328	0.134815	-0.075061	2.440000
142	0.606742	-0.004671	-0.100337	2.440000
143	0.595182	0.147623	0.046804	2.440000
144	0.600328	0.128429	-0.036568	2.440000
145	0.569014	-0.027343	-0.231733	2.440000
146	0.609704	0.064956	-0.047605	2.440000
147	0.576577	0.127819	0.171599	2.440000
148	0.613679	-0.037242	-0.015354	2.440000
149	0.613289	-0.022341	0.040026	2.440000
150	0.607865	-0.042489	0.083188	2.440000
151	0.582603	0.182269	-0.074678	2.440000
152	0.581579	0.010085	-0.199721	2.440000
153	0.611996	0.014673	-0.058914	2.440000
154	0.589490	0.098163	-0.145225	2.440000
155	0.593128	-0.048270	-0.155223	2.440000
156	0.597474	-0.003346	0.145735	2.440000
157	0.610014	0.074314	-0.024200	2.440000
158	0.589526	-0.174896	-0.009751	2.440000
159	0.570349	-0.101538	-0.206440	2.440000
160	0.554611	-0.190707	-0.185100	2.440000
161	0.609586	-0.009400	-0.080878	2.440000
162	0.600727	0.078781	0.105574	2.440000
163	0.556014	-0.140229	0.222282	2.440000
164	0.579346	0.149705	0.142027	2.440000
165	0.614349	0.000467	-0.028275	2.440000
166	0.598855	-0.051465	0.130188	2.440000
167	0.586097	0.106293	-0.153027	2.440000
168	0.525708	-0.163597	-0.274030	2.440000
169	0.577999	0.172367	-0.120134	2.440000
170	0.596741	0.049065	0.140420	2.440000
171	0.601494	-0.123076	0.035805	2.440000
172	0.584489	0.164860	0.097051	2.440000
173	0.552804	-0.036668	-0.266999	2.440000
174	0.598721	-0.139132	-0.020020	2.440000
175	0.604625	-0.049369	-0.101073	2.440000
176	0.571652	-0.184119	-0.132434	2.440000
177	0.575935	0.212595	-0.036428	2.440000
178	0.526449	0.135615	0.287550	2.440000
179	0.559858	-0.210806	-0.142636	2.440000
180	0.557029	0.049473	0.255921	2.440000
181	0.612038	-0.038247	0.046603	2.440000
182	0.605967	0.046775	0.094029	2.440000
183	0.491003	-0.057081	-0.365900	2.440000
184	0.604266	0.101653	0.052481	2.440000
185	0.601368	0.110561	-0.066019	2.440000
186	0.595686	0.110286	-0.105927	2.440000
187	0.610242	-0.013271	0.075190	2.440000
188	0.594030	0.098276	0.125282	2.440000
189	0.610208	-0.007679	0.076235	2.440000
190	0.613785	0.001010	0.038626	2.440000
191	0.570830	-0.136546	-0.183667	2.440000
192	0.588029	-0.116902	0.137043	2.440000
193	0.611334	0.009936	0.066308	2.440000
194	0.603161	-0.052400	0.108056	2.440000
195	0.599446	0.021054	-0.135816	2.440000
196	0.605893	-0.101378	0.029014	2.440000
197	0.533759	-0.290837	-0.093490	2.440000
198	0.573504	0.218499	-0.039702	2.440000
199	0.563702	-0.217907	-0.113939	2.440000
200	0.588929	0.132316	-0.117814	2.440000
201	0.605736	-0.029506	-0.102168	2.440000
202	0.604925	-0.018942	-0.109234	2.440000
203	0.580407	-0.192943	-0.064231	2.440000
204	0.614694	0.010242	-0.016487	2.440000
205	0.608396	-0.086630	0.023974	2.440000
206	0.555985	0.257081	0.054907	2.440000
207	0.614497	0.020827	-0.013573	2.440000
208	0.597688	-0.144253	0.013596	2.440000
209	0.583137	-0.111901	0.160169	2.440000
210	0.570798	-0.163887	0.159863	2.440000
211	0.589444	0.163768	0.062931	2.440000
212	0.569034	-0.232132	0.023249	2.440000
213	0.531949	-0.308635	-0.000109	2.440000
214	0.583290	0.104116	0.164796	2.440000
215	0.562733	0.239423	-0.065064	2.440000
216	0.463326	0.357821	0.188464	2.440000
217	0.575499	0.212100	0.045165	2.440000
218	0.579106	0.062028	0.197520	2.440000
219	0.559783	0.247548	0.059904	2.440000
220	0.611848	-0.025556	0.056689	2.440000
221	0.589818	0.166588	0.050877	2.440000
222	0.559824	0.239505	0.086369	2.440000
223	0.518232	-0.104967	0.314073	2.440000
224	0.604069	-0.108417	0.039645	2.440000
225	0.599382	0.008968	0.137428	2.440000
226	0.589418	-0.014519	0.174929	2.440000
227	0.605744	0.057496	-0.089407	2.440000
228	0.608967	-0.061422	0.060098	2.440000
229	0.575846	0.063421	0.206409	2.440000
230	0.607271	0.057775	0.078163	2.440000
231	0.609400	-0.018674	0.080672	2.440000
232	0.594828	0.149501	-0.045319	2.440000
233	0.607796	0.010228	0.093299	2.440000
