1	-0.571758	0.190856	0.122030	-2.090000
2	-0.587958	0.158931	0.085270	-2.090000
3	-0.585712	-0.099189	0.159147	-2.090000
4	-0.556829	0.230078	0.123411	-2.090000
5	-0.578287	-0.206093	-0.036538	-2.090000
6	-0.547568	0.227652	0.163000	-2.090000
7	-0.598441	-0.035798	-0.137155	-2.090000
8	-0.594038	0.022161	0.157646	-2.090000
9	-0.537892	0.257335	0.150585	-2.090000
10	-0.592479	0.104607	0.127477	-2.090000
11	-0.603906	-0.068690	-0.093833	-2.090000
12	-0.596519	-0.053474	0.139754	-2.090000
13	-0.585913	-0.019248	-0.185905	-2.090000
14	-0.569486	-0.166700	-0.161623	-2.090000
15	-0.612952	-0.043660	-0.024679	-2.090000
16	-0.603882	0.010515	-0.115935	-2.090000
17	-0.603610	-0.011958	0.117207	-2.090000
18	-0.570325	0.066730	0.220229	-2.090000
19	-0.612465	-0.054763	-0.010593	-2.090000
20	-0.570289	0.090725	0.211576	-2.090000
21	-0.582357	-0.196942	0.017298	-2.090000
22	-0.607330	-0.023533	-0.093925	-2.090000
23	-0.545112	-0.271261	-0.086574	-2.090000
24	-0.586025	-0.044936	0.181052	-2.090000
25	-0.602569	0.112444	0.049923	-2.090000
26	-0.596244	-0.070466	0.133239	-2.090000
27	-0.608341	0.055551	0.071136	-2.090000
28	-0.559918	0.254313	-0.006506	-2.090000
29	-0.609872	0.078636	0.009897	-2.090000
30	-0.591939	-0.142468	0.086808	-2.090000
31	-0.586349	-0.185510	0.002486	-2.090000
32	-0.609178	-0.066688	0.051773	-2.090000
33	-0.584531	0.184657	-0.049502	-2.090000
34	-0.598112	-0.021920	0.141443	-2.090000
35	-0.605547	-0.085586	0.064906	-2.090000
36	-0.611240	0.015698	0.066061	-2.090000
37	-0.614615	0.008808	-0.019900	-2.090000
38	-0.611337	-0.041334	0.052758	-2.090000
39	-0.606770	-0.000325	0.100276	-2.090000
40	-0.607838	0.024902	-0.090211	-2.090000
41	-0.607087	-0.090629	-0.038167	-2.090000
42	-0.606072	-0.103881	-0.010535	-2.090000
43	-0.605557	-0.103010	-0.030237	-2.090000
44	-0.569803	0.192220	0.128843	-2.090000
45	-0.605291	-0.104222	-0.031393	-2.090000
46	-0.613677	-0.035191	0.019675	-2.090000
47	-0.598713	-0.005891	0.140476	-2.090000
48	-0.594866	0.011934	0.155619	-2.090000
49	-0.557635	0.252845	0.057770	-2.090000
50	-0.604018	0.056850	0.100771	-2.090000
51	-0.571106	-0.112968	-0.198244	-2.090000
52	-0.597468	0.126681	-0.072176	-2.090000
53	-0.603499	0.107411	-0.049773	-2.090000
54	-0.606101	0.017360	0.102790	-2.090000
55	-0.595126	-0.154615	0.011980	-2.090000
56	-0.594021	-0.091285	0.130502	-2.090000
57	-0.611008	0.067694	-0.017666	-2.090000
58	-0.590961	0.158646	-0.061816	-2.090000
59	-0.607922	-0.052894	-0.076541	-2.090000
60	-0.608774	-0.011351	-0.086544	-2.090000
61	-0.578112	0.180123	-0.107551	-2.090000
62	-0.595731	-0.109229	-0.106763	-2.090000
63	-0.550793	0.168828	0.215287	-2.090000
64	-0.585648	-0.173720	0.071150	-2.090000
65	-0.582471	0.135657	-0.143351	-2.090000
66	-0.593646	-0.052309	-0.151899	-2.090000
67	-0.596795	0.091280	-0.117168	-2.090000
68	-0.585463	-0.055003	-0.180090	-2.090000
69	-0.612106	-0.048999	0.033911	-2.090000
70	-0.599771	-0.114320	0.073691	-2.090000
71	-0.574123	-0.095351	-0.198788	-2.090000
72	-0.541705	0.124255	-0.263328	-2.090000
73	-0.608340	-0.021989	-0.087543	-2.090000
74	-0.580215	-0.069469	-0.191702	-2.090000
75	-0.592752	0.162552	-0.021151	-2.090000
76	-0.599255	0.132447	0.039704	-2.090000
77	-0.608478	-0.063280	-0.063045	-2.090000
78	-0.607259	0.096868	0.008802	-2.090000
79	-0.602557	-0.059590	0.107701	-2.090000
80	-0.573592	0.113208	0.190791	-2.090000
81	-0.614032	-0.026863	-0.021648	-2.090000
82	-0.503960	-0.186954	-0.298828	-2.090000
83	-0.606566	-0.084137	0.056776	-2.090000
84	-0.593315	0.140675	0.080084	-2.090000
85	-0.549062	0.277007	0.004782	-2.090000
86	-0.569439	0.214344	-0.089558	-2.090000
87	-0.599513	0.083352	-0.108911	-2.090000
88	-0.607188	0.097190	-0.010115	-2.090000
89	-0.614875	-0.008252	0.009231	-2.090000
90	-0.585886	-0.087732	-0.165122	-2.090000
91	-0.570070	-0.230676	0.005819	-2.090000
92	-0.601937	-0.033498	-0.121550	-2.090000
93	-0.563376	0.010119	0.246434	-2.090000
94	-0.612359	0.050176	0.026909	-2.090000
95	-0.584996	0.171417	-0.081367	-2.090000
96	-0.569736	0.218592	-0.076440	-2.090000
97	-0.595113	0.099080	0.119370	-2.090000
98	-0.613896	0.007861	0.035979	-2.090000
99	-0.609524	-0.078113	0.024569	-2.090000
100	-0.582782	0.101925	-0.167932	-2.090000
101	-0.562128	0.142405	-0.204837	-2.090000
102	-0.609347	-0.077842	-0.029351	-2.090000
103	-0.596444	0.132465	0.070231	-2.090000
104	-0.531776	0.071071	-0.300646	-2.090000
105	-0.600536	0.130475	-0.023629	-2.090000
106	-0.604603	0.112588	-0.002103	-2.090000
107	-0.590640	0.006104	0.171266	-2.090000
