1	0.288133	0.403867	0.363450	0.070000
2	0.560217	0.248056	0.053386	0.070000
3	0.061694	0.456105	0.407906	0.070000
4	0.473639	0.243340	0.307697	0.070000
5	0.520653	0.219220	0.243080	0.070000
6	0.401547	-0.134716	0.445911	0.070000
7	0.597593	-0.098624	0.106680	0.070000
8	0.537813	0.087706	0.285114	0.070000
9	0.394688	-0.210436	0.422093	0.070000
10	0.438009	0.365003	0.230535	0.070000
11	0.565596	0.210347	0.118660	0.070000
12	0.536645	0.214936	0.209858	0.070000
13	0.395611	0.468302	0.049085	0.070000
14	0.566809	0.223909	-0.082571	0.070000
15	0.551952	0.209916	-0.171782	0.070000
16	0.552798	0.269458	-0.005634	0.070000
17	0.596994	0.003594	0.147682	0.070000
18	0.502050	-0.273295	-0.226894	0.070000
19	0.613751	-0.026836	-0.028550	0.070000
20	0.610081	-0.076780	-0.011469	0.070000
21	0.591856	0.125608	0.110246	0.070000
22	0.579054	0.028143	-0.205254	0.070000
23	0.593765	0.036440	0.156013	0.070000
24	0.614482	0.024556	0.005864	0.070000
25	0.612220	0.054552	-0.020884	0.070000
26	0.593322	-0.119162	0.109517	0.070000
27	0.597395	0.128106	-0.070237	0.070000
28	0.501663	0.170806	0.312064	0.070000
29	0.602206	0.007892	0.124542	0.070000
30	0.587590	0.079963	0.163000	0.070000
31	0.606637	0.012897	-0.100253	0.070000
32	0.541020	0.071229	-0.283635	0.070000
33	0.593159	-0.162148	-0.009736	0.070000
34	0.573710	-0.220583	-0.020605	0.070000
35	0.602029	-0.094048	0.083313	0.070000
36	0.614473	0.002786	-0.025301	0.070000
37	0.613578	-0.041754	-0.001934	0.070000
38	0.610473	-0.074221	-0.006290	0.070000
39	0.597157	-0.146762	-0.009450	0.070000
40	0.613118	0.046596	0.011833	0.070000
41	0.586612	0.182912	-0.025594	0.070000
42	0.610016	0.077888	0.006220	0.070000
43	0.614137	-0.026942	0.018301	0.070000
44	0.542193	-0.288604	0.030967	0.070000
45	0.565682	-0.146148	-0.192014	0.070000
46	0.537953	0.193526	0.226669	0.070000
47	0.562797	0.192842	-0.155874	0.070000
48	0.612312	0.044719	-0.036048	0.070000
49	0.613672	-0.024985	-0.031732	0.070000
50	0.556921	-0.032818	-0.258818	0.070000
51	0.592121	-0.111042	-0.123643	0.070000
52	0.572608	-0.220286	0.042646	0.070000
53	0.607116	0.042288	0.088585	0.070000
54	0.574319	-0.048217	0.214611	0.070000
55	0.542248	0.234980	0.170225	0.070000
56	0.589946	0.163843	0.057831	0.070000
57	0.607304	-0.050238	0.082964	0.070000
58	0.575048	-0.022014	0.216934	0.070000
59	0.598274	-0.067515	-0.125437	0.070000
60	0.590714	0.145842	0.089509	0.070000
61	0.614963	0.000756	0.006726	0.070000
62	0.600302	-0.132815	0.014923	0.070000
63	0.544361	0.232022	-0.167516	0.070000
64	0.606789	0.088596	0.046719	0.070000
65	0.607693	-0.009773	0.094016	0.070000
66	0.531206	0.229982	0.207733	0.070000
67	0.593988	0.152584	0.046058	0.070000
68	0.614133	-0.008769	-0.031452	0.070000
69	0.575555	0.021846	0.215602	0.070000
70	0.587044	-0.100315	-0.153429	0.070000
71	0.568543	0.147394	-0.182371	0.070000
72	0.530571	0.296933	0.092465	0.070000
73	0.538001	0.233292	0.185350	0.070000
74	0.596068	0.140378	0.056766	0.070000
75	0.601149	-0.107094	0.073321	0.070000
76	0.600020	0.069011	0.115926	0.070000
77	0.491764	0.333507	-0.158638	0.070000
78	0.607376	-0.096486	0.003108	0.070000
79	0.598888	0.139507	-0.009790	0.070000
80	0.555233	0.264026	0.015220	0.070000
81	0.591768	0.075505	0.149447	0.070000
82	0.560739	0.001190	-0.252578	0.070000
83	0.580719	-0.193156	-0.060676	0.070000
84	0.577337	-0.156787	0.142566	0.070000
85	0.602971	-0.120396	-0.012466	0.070000
86	0.581054	0.170336	-0.107641	0.070000
87	0.613514	0.019233	-0.038146	0.070000
88	0.588883	0.176325	0.018739	0.070000
89	0.487849	0.347314	0.140004	0.070000
90	0.588381	-0.094289	0.152127	0.070000
91	0.588772	-0.005998	0.177585	0.070000
92	0.601380	-0.015401	-0.127788	0.070000
93	0.613417	0.004052	-0.043907	0.070000
94	0.614571	0.019892	0.011500	0.070000
95	0.598300	0.141617	-0.014394	0.070000
96	0.593309	0.081231	-0.140039	0.070000
97	0.575890	-0.029710	-0.213759	0.070000
98	0.581575	0.055264	-0.192202	0.070000
99	0.559013	0.252056	-0.046871	0.070000
100	0.524610	-0.320466	-0.017631	0.070000
101	0.544004	-0.282744	0.048372	0.070000
102	0.609291	0.081623	0.018104	0.070000
103	0.589798	-0.075261	-0.157159	0.070000
104	0.595026	-0.145806	-0.053945	0.070000
105	0.596393	0.060836	-0.137257	0.070000
106	0.557670	0.254218	-0.051018	0.070000
107	0.605597	0.107076	0.003464	0.070000
108	0.537346	0.083714	-0.287187	0.070000
109	0.607624	-0.094643	0.007829	0.070000
110	0.600450	0.053334	-0.121820	0.070000
111	0.559642	0.160566	-0.198103	0.070000
112	0.576360	0.021091	-0.213517	0.070000
113	0.596348	-0.044647	0.143529	0.070000
114	0.604099	-0.095257	-0.064932	0.070000
115	0.591329	-0.165407	0.034573	0.070000
116	0.465580	0.277774	-0.290348	0.070000
117	0.394387	0.312906	0.353233	0.070000
118	0.580501	0.202143	-0.019548	0.070000
119	0.447222	0.301708	0.295279	0.070000
120	0.507660	0.284001	0.199625	0.070000
121	0.576710	0.212438	-0.022373	0.070000
122	0.582676	0.194501	0.029719	0.070000
123	0.609478	0.054380	0.061679	0.070000
124	0.504999	0.050788	0.347306	0.070000
125	0.538239	-0.170048	0.244146	0.070000
126	0.510943	0.113837	0.322806	0.070000
127	0.593987	0.156271	-0.031370	0.070000
128	0.527836	0.313410	0.037260	0.070000
129	0.591235	0.133204	0.104514	0.070000
130	0.586863	0.183867	-0.003091	0.070000
131	0.611504	-0.056863	-0.032468	0.070000
132	0.608789	-0.079438	0.035924	0.070000
133	0.614478	-0.007446	0.024205	0.070000
134	0.572071	0.049525	0.220243	0.070000
135	0.609727	0.077316	0.021917	0.070000
136	0.585241	0.182965	0.047352	0.070000
137	0.611290	0.066775	-0.009535	0.070000
138	0.614273	0.029492	0.004893	0.070000
139	0.601539	-0.019674	-0.126445	0.070000
140	0.547182	-0.258250	0.110109	0.070000
141	0.604004	0.094373	-0.067063	0.070000
142	0.614264	0.027693	-0.011714	0.070000
143	0.611062	-0.008020	0.069023	0.070000
144	0.608965	-0.038864	-0.076659	0.070000
145	0.580443	0.188371	0.076339	0.070000
146	0.573966	0.093803	-0.199973	0.070000
147	0.609820	-0.048375	-0.063278	0.070000
148	0.612365	-0.050825	0.025513	0.070000
149	0.590699	-0.129185	-0.112299	0.070000
150	0.614649	-0.016743	-0.012291	0.070000
151	0.603123	-0.074371	-0.094535	0.070000
152	0.612494	-0.022693	0.050602	0.070000
153	0.612454	0.053733	0.015425	0.070000
154	0.596575	0.086530	-0.121805	0.070000
155	0.614359	-0.020302	-0.019390	0.070000
156	0.549193	-0.229528	-0.154691	0.070000
157	0.610961	0.005366	0.070162	0.070000
158	0.614082	-0.025238	0.022162	0.070000
159	0.552509	0.269763	0.013662	0.070000
160	0.570674	0.185883	-0.134179	0.070000
161	0.582883	-0.168662	-0.100128	0.070000
162	0.609845	-0.056002	0.056373	0.070000
163	0.607910	-0.061157	-0.070215	0.070000
164	0.607950	0.092320	-0.009908	0.070000
165	0.594917	0.149013	0.045761	0.070000
166	0.477664	0.240475	-0.303700	0.070000
167	0.600711	0.127658	0.032778	0.070000
168	0.551807	0.174864	0.207741	0.070000
169	0.605513	0.094104	0.052187	0.070000
170	0.614656	-0.018904	-0.008118	0.070000
171	0.614770	0.014015	0.009324	0.070000
172	0.595724	0.150410	-0.026733	0.070000
173	0.601002	0.119992	0.051224	0.070000
174	0.613046	-0.041997	-0.025229	0.070000
175	0.574179	0.052459	0.213990	0.070000
176	0.571574	-0.203650	0.100273	0.070000
177	0.594267	-0.033168	0.154827	0.070000
178	0.576892	-0.098759	0.188858	0.070000
179	0.612670	0.049072	-0.021256	0.070000
180	0.607543	0.071513	0.063261	0.070000
181	0.586093	0.148954	-0.111949	0.070000
182	0.598023	0.022885	0.141666	0.070000
183	0.604652	-0.002513	0.112315	0.070000
184	0.585365	0.003758	0.188569	0.070000
185	0.571406	0.159439	-0.162171	0.070000
186	0.580004	0.196048	-0.058188	0.070000
187	0.581144	0.200894	-0.011759	0.070000
188	0.580171	0.203180	0.018574	0.070000
189	0.596194	0.134747	0.067974	0.070000
190	0.610755	0.012147	-0.071107	0.070000
191	0.602071	0.113380	-0.053674	0.070000
192	0.613696	0.004916	-0.039725	0.070000
193	0.584397	0.184794	0.050560	0.070000
194	0.610727	0.067716	-0.025537	0.070000
195	0.597222	0.113995	-0.092499	0.070000
196	0.613147	-0.010237	0.046597	0.070000
197	0.605984	0.100231	0.031026	0.070000
