1	-0.550075	-0.248214	0.118457	-2.310000
2	-0.570310	-0.074767	0.217673	-2.310000
3	-0.356649	-0.475896	0.156683	-2.310000
4	-0.606233	-0.083530	-0.061070	-2.310000
5	-0.544389	-0.284722	0.028272	-2.310000
6	-0.497528	-0.361023	0.018792	-2.310000
7	-0.587021	-0.176773	0.048815	-2.310000
8	-0.530812	0.304597	-0.060705	-2.310000
9	-0.528839	0.047981	0.310246	-2.310000
10	-0.536198	-0.205893	0.219829	-2.310000
11	-0.535876	-0.212284	0.214470	-2.310000
12	-0.596199	-0.142570	0.049458	-2.310000
13	-0.523532	-0.319126	-0.047934	-2.310000
14	-0.571714	-0.174508	0.144619	-2.310000
15	-0.531611	-0.177145	0.253445	-2.310000
16	-0.606964	-0.077759	-0.061426	-2.310000
17	-0.557208	0.214324	0.147679	-2.310000
18	-0.572306	-0.056447	0.217954	-2.310000
19	-0.611868	0.016682	0.059699	-2.310000
20	-0.539625	-0.125914	0.266788	-2.310000
21	-0.568048	0.168015	0.165280	-2.310000
22	-0.608788	-0.041257	0.076810	-2.310000
23	-0.612362	-0.044000	0.036072	-2.310000
24	-0.579299	-0.078748	-0.190882	-2.310000
25	-0.568255	0.039843	-0.231783	-2.310000
26	-0.607999	0.071998	-0.058121	-2.310000
27	-0.576531	0.178246	-0.118596	-2.310000
28	-0.519084	-0.058930	0.324505	-2.310000
29	-0.606484	0.051866	0.087818	-2.310000
30	-0.613050	0.018753	0.045202	-2.310000
31	-0.488857	-0.281581	0.244859	-2.310000
32	-0.589126	0.032321	-0.173525	-2.310000
33	-0.570409	0.087632	-0.212554	-2.310000
34	-0.581548	-0.194565	-0.046600	-2.310000
35	-0.602501	-0.080636	-0.093354	-2.310000
36	-0.505686	0.337892	-0.091299	-2.310000
37	-0.612429	0.015881	-0.053884	-2.310000
38	-0.609261	-0.078934	-0.028194	-2.310000
39	-0.511606	-0.169196	0.296407	-2.310000
40	-0.589219	0.049693	0.169048	-2.310000
41	-0.600487	-0.056723	-0.120097	-2.310000
42	-0.593915	-0.159469	0.007758	-2.310000
43	-0.606170	0.085381	0.059105	-2.310000
44	-0.579635	-0.017183	-0.204825	-2.310000
45	-0.551833	0.255025	0.093099	-2.310000
46	-0.585742	-0.130612	0.134432	-2.310000
47	-0.562514	-0.067198	0.239348	-2.310000
48	-0.516546	-0.056739	0.328917	-2.310000
49	-0.612192	-0.013489	0.057127	-2.310000
50	-0.598546	-0.123496	-0.068675	-2.310000
51	-0.609022	-0.084790	-0.011287	-2.310000
52	-0.599413	0.083949	-0.109005	-2.310000
53	-0.602314	-0.113862	0.049786	-2.310000
54	-0.584200	-0.135670	-0.136121	-2.310000
55	-0.521848	-0.020577	-0.324772	-2.310000
56	-0.572435	-0.103937	0.199348	-2.310000
57	-0.590392	0.167651	0.039443	-2.310000
58	-0.546561	0.105653	0.261406	-2.310000
59	-0.606800	-0.052748	0.085068	-2.310000
60	-0.608380	0.059941	0.067126	-2.310000
61	-0.598837	-0.084758	-0.111516	-2.310000
62	-0.614981	-0.004855	0.000009	-2.310000
63	-0.579572	0.205401	0.011497	-2.310000
64	-0.596379	-0.087639	-0.121970	-2.310000
65	-0.611138	-0.068769	-0.002400	-2.310000
66	-0.613366	0.043230	0.011783	-2.310000
67	-0.593422	-0.152315	0.053623	-2.310000
68	-0.600506	-0.020514	-0.131135	-2.310000
69	-0.611270	0.064718	-0.019623	-2.310000
70	-0.602834	-0.102371	-0.065850	-2.310000
71	-0.611567	-0.003180	-0.064813	-2.310000
72	-0.554317	0.154293	-0.217144	-2.310000
73	-0.601581	-0.127708	0.003940	-2.310000
74	-0.599620	-0.055747	0.124791	-2.310000
75	-0.604440	-0.073235	0.086682	-2.310000
76	-0.607329	-0.096542	0.007494	-2.310000
77	-0.576025	-0.013855	-0.215007	-2.310000
78	-0.611756	-0.028647	0.056202	-2.310000
79	-0.559408	-0.093328	0.237861	-2.310000
80	-0.612838	0.031328	0.040897	-2.310000
81	-0.592587	-0.158921	-0.042545	-2.310000
82	-0.588940	0.069508	-0.162921	-2.310000
83	-0.576728	0.025059	-0.212089	-2.310000
84	-0.610139	0.022674	0.073768	-2.310000
85	-0.534873	0.257541	0.160650	-2.310000
86	-0.559265	0.175429	0.186207	-2.310000
87	-0.594226	-0.066408	0.143910	-2.310000
88	-0.614490	0.014619	0.020322	-2.310000
89	-0.589150	-0.174602	0.025325	-2.310000
90	-0.579706	-0.061525	-0.195909	-2.310000
91	-0.598718	-0.053536	-0.129984	-2.310000
92	-0.549107	-0.064622	0.269314	-2.310000
93	-0.608840	0.062505	0.060264	-2.310000
94	-0.540200	0.211640	0.204003	-2.310000
95	-0.585561	0.003926	-0.187956	-2.310000
96	-0.591232	0.128864	-0.109834	-2.310000
97	-0.590691	-0.165425	0.044089	-2.310000
98	-0.553771	-0.266688	0.020988	-2.310000
99	-0.411907	-0.420365	-0.178468	-2.310000
100	-0.569611	0.077136	0.218673	-2.310000
101	-0.541677	0.192684	0.218367	-2.310000
102	-0.605724	0.101145	0.033064	-2.310000
103	-0.581413	0.027225	0.198603	-2.310000
104	-0.611949	-0.041263	-0.045181	-2.310000
105	-0.607879	-0.004836	0.093194	-2.310000
106	-0.592971	-0.088651	-0.136934	-2.310000
107	-0.534727	-0.269676	0.139881	-2.310000
108	-0.609865	0.000969	0.079305	-2.310000
109	-0.572969	0.181963	-0.129696	-2.310000
110	-0.601511	0.008766	0.127797	-2.310000
111	-0.509348	0.175729	0.296494	-2.310000
112	-0.587021	0.139706	0.118801	-2.310000
113	-0.608938	-0.086116	-0.001767	-2.310000
114	-0.561797	0.015374	0.249746	-2.310000
115	-0.448787	-0.328985	0.261887	-2.310000
116	-0.591524	-0.055997	0.158710	-2.310000
117	-0.400333	0.407462	0.227888	-2.310000
118	-0.609755	-0.069895	0.039218	-2.310000
119	-0.513711	-0.337053	0.026857	-2.310000
120	-0.575739	-0.200459	0.081029	-2.310000
121	-0.612423	0.003369	0.056137	-2.310000
122	-0.531010	-0.286263	0.119612	-2.310000
123	-0.585644	-0.177682	0.060626	-2.310000
124	-0.612760	0.043606	-0.029139	-2.310000
125	-0.528681	0.286453	0.129098	-2.310000
126	-0.587569	-0.063948	-0.169996	-2.310000
127	-0.543751	0.277875	0.073110	-2.310000
128	-0.600323	0.041853	0.126828	-2.310000
129	-0.585061	-0.074315	0.174374	-2.310000
130	-0.606038	0.041722	0.095929	-2.310000
131	-0.611632	0.061590	0.018384	-2.310000
132	-0.586589	0.136296	-0.124748	-2.310000
133	-0.570956	0.188336	0.129475	-2.310000
134	-0.589955	-0.173639	-0.005295	-2.310000
135	-0.588596	0.104835	0.144184	-2.310000
136	-0.602334	-0.080296	0.094718	-2.310000
137	-0.585246	-0.028310	0.186844	-2.310000
138	-0.573370	-0.215210	-0.056180	-2.310000
139	-0.593221	-0.024080	-0.160419	-2.310000
140	-0.610367	0.068640	0.031085	-2.310000
141	-0.582242	0.158948	0.118132	-2.310000
142	-0.593677	-0.065214	-0.146697	-2.310000
143	-0.583375	-0.154635	0.118263	-2.310000
144	-0.605787	-0.003822	0.105985	-2.310000
145	-0.606759	-0.096689	0.026837	-2.310000
146	-0.554339	0.232602	-0.129729	-2.310000
147	-0.581477	0.169392	0.106844	-2.310000
148	-0.555038	-0.066594	-0.256366	-2.310000
149	-0.600148	0.129826	-0.034538	-2.310000
150	-0.603698	-0.044985	0.108395	-2.310000
151	-0.543917	0.175795	0.226881	-2.310000
152	-0.581774	0.047511	0.193666	-2.310000
153	-0.584320	-0.126289	0.144382	-2.310000
154	-0.611976	-0.058352	0.017484	-2.310000
155	-0.609165	-0.067940	0.050277	-2.310000
156	-0.562104	0.028559	-0.247887	-2.310000
157	-0.603302	0.025802	-0.116556	-2.310000
158	-0.611570	-0.055065	-0.034283	-2.310000
159	-0.577795	-0.139836	0.157556	-2.310000
160	-0.588343	0.123708	0.129514	-2.310000
161	-0.601011	-0.089118	0.095233	-2.310000
162	-0.590774	-0.161522	0.055872	-2.310000
163	-0.613089	-0.024777	-0.041626	-2.310000
164	-0.508387	0.191344	-0.288366	-2.310000
165	-0.581559	-0.064944	-0.189199	-2.310000
166	-0.595963	-0.151833	0.000521	-2.310000
167	-0.597870	0.107242	-0.096310	-2.310000
168	-0.595559	0.139108	-0.064684	-2.310000
169	-0.594745	-0.116976	0.104021	-2.310000
170	-0.592659	-0.012566	0.163775	-2.310000
171	-0.612985	0.042187	-0.026361	-2.310000
172	-0.613350	-0.014848	0.042505	-2.310000
173	-0.596007	0.069691	0.134700	-2.310000
174	-0.599814	-0.134342	-0.020004	-2.310000
175	-0.614953	0.000922	0.007577	-2.310000
176	-0.573675	-0.176885	-0.133542	-2.310000
177	-0.614430	-0.016214	-0.020922	-2.310000
178	-0.610592	-0.070933	0.019262	-2.310000
179	-0.559170	0.013079	0.255701	-2.310000
180	-0.551188	-0.169769	0.213531	-2.310000
181	-0.583425	-0.144013	0.130770	-2.310000
182	-0.598747	-0.046458	0.132548	-2.310000
183	-0.611433	0.053678	0.038650	-2.310000
184	-0.602237	0.124390	0.007909	-2.310000
185	-0.586524	-0.108959	0.149475	-2.310000
186	-0.614354	-0.028065	0.002513	-2.310000
187	-0.574054	-0.005997	0.220569	-2.310000
188	-0.595557	-0.052386	0.144195	-2.310000
189	-0.614150	0.032301	-0.001042	-2.310000
190	-0.611185	-0.042332	0.053724	-2.310000
191	-0.560396	-0.200537	0.154810	-2.310000
192	-0.603643	-0.064615	-0.098311	-2.310000
193	-0.608981	-0.053108	0.067425	-2.310000
194	-0.608271	-0.048927	-0.076405	-2.310000
195	-0.589884	0.170262	0.035677	-2.310000
196	-0.562906	-0.247706	-0.001996	-2.310000
197	-0.539917	-0.250811	-0.154299	-2.310000
198	-0.574751	-0.217116	-0.027335	-2.310000
199	-0.581798	0.132525	0.148907	-2.310000
200	-0.588973	0.071754	0.161826	-2.310000
201	-0.596181	-0.094338	0.117872	-2.310000
202	-0.612858	-0.038408	-0.033986	-2.310000
203	-0.600362	-0.035289	0.128626	-2.310000
204	-0.576471	0.193137	-0.092757	-2.310000
205	-0.471819	-0.386076	-0.080972	-2.310000
206	-0.609879	0.051118	-0.060498	-2.310000
207	-0.596694	0.143483	-0.039923	-2.310000
208	-0.594995	0.127621	-0.088989	-2.310000
209	-0.555560	0.063315	0.256066	-2.310000
210	-0.573689	0.161018	-0.152247	-2.310000
211	-0.581160	-0.090190	0.179846	-2.310000
212	-0.544984	0.009664	0.284824	-2.310000
213	-0.589440	0.090766	0.150156	-2.310000
214	-0.526944	-0.301803	-0.097314	-2.310000
215	-0.562361	-0.235576	-0.080493	-2.310000
216	-0.529966	-0.193309	0.244934	-2.310000
217	-0.575319	-0.135606	0.169836	-2.310000
218	-0.554526	-0.265671	0.012045	-2.310000
