1	0.544071	-0.257007	-0.127117	1.500000
2	0.556205	0.262033	-0.014125	1.500000
3	0.579407	-0.200890	0.046428	1.500000
4	0.439389	-0.357270	-0.239834	1.500000
5	0.540924	0.276281	0.096410	1.500000
6	0.553554	0.055753	-0.262096	1.500000
7	0.574817	-0.150348	-0.158762	1.500000
8	0.554999	-0.061174	0.257796	1.500000
9	0.580287	-0.175938	0.102657	1.500000
10	0.592714	-0.162918	0.019296	1.500000
11	0.580236	0.197211	-0.051564	1.500000
12	0.611875	0.017299	0.059458	1.500000
13	0.557197	0.211239	-0.152101	1.500000
14	0.597730	0.142970	-0.022429	1.500000
15	0.606087	0.025390	-0.101190	1.500000
16	0.583271	-0.194988	-0.000157	1.500000
17	0.597616	-0.129529	-0.065595	1.500000
18	0.560828	-0.123997	-0.219821	1.500000
19	0.595066	0.022149	0.153724	1.500000
20	0.469505	0.156973	0.364897	1.500000
21	0.604781	-0.099336	0.050964	1.500000
22	0.528286	0.154875	0.274139	1.500000
23	0.597240	0.094269	0.112439	1.500000
24	0.580112	-0.103049	-0.176285	1.500000
25	0.614777	0.016534	-0.000999	1.500000
26	0.591705	-0.150393	0.074111	1.500000
27	0.554812	-0.263728	0.029267	1.500000
28	0.412835	-0.446295	0.092811	1.500000
29	0.614780	0.011162	0.012078	1.500000
30	0.569312	0.020483	0.231708	1.500000
31	0.575234	-0.109972	-0.187714	1.500000
32	0.596703	0.148161	0.014788	1.500000
33	0.569756	-0.087963	-0.214164	1.500000
34	0.586534	-0.123648	0.137528	1.500000
35	0.542183	0.113951	0.266979	1.500000
36	0.565638	-0.157638	-0.182836	1.500000
37	0.605688	0.100118	0.036644	1.500000
38	0.593359	0.055215	0.151993	1.500000
39	0.551540	0.180098	0.203944	1.500000
40	0.578024	0.056583	0.202265	1.500000
41	0.604682	-0.052965	-0.098891	1.500000
42	0.614670	0.006278	0.019126	1.500000
43	0.589483	-0.149560	0.091471	1.500000
44	0.528672	0.288862	0.123654	1.500000
45	0.582430	0.172648	0.095876	1.500000
46	0.524575	0.320459	-0.018759	1.500000
47	0.600982	-0.004056	0.130494	1.500000
48	0.610052	-0.064374	-0.043793	1.500000
49	0.613735	0.037830	0.011123	1.500000
