1	-0.602356	0.000080	0.124068	-0.370000
2	-0.571353	0.220022	0.058056	-0.370000
3	-0.494787	0.336840	0.141244	-0.370000
4	-0.481003	0.120604	0.363753	-0.370000
5	-0.608287	0.059736	0.068141	-0.370000
6	-0.606240	-0.051224	0.089854	-0.370000
7	-0.608973	-0.000848	0.085887	-0.370000
8	-0.605480	0.039001	-0.100490	-0.370000
9	-0.556010	0.113962	0.236834	-0.370000
10	-0.575974	-0.157505	-0.147210	-0.370000
11	-0.608434	-0.086219	0.024496	-0.370000
12	-0.608896	0.084388	0.018679	-0.370000
13	-0.591042	0.108219	-0.131086	-0.370000
14	-0.421383	0.432574	0.116369	-0.370000
15	-0.572790	0.223146	-0.018516	-0.370000
16	-0.582772	0.192072	0.041354	-0.370000
17	-0.547546	0.265061	-0.090340	-0.370000
18	-0.589869	0.050981	-0.166376	-0.370000
19	-0.529000	-0.281060	-0.139245	-0.370000
20	-0.564730	-0.012533	-0.243204	-0.370000
21	-0.597695	-0.143149	0.022217	-0.370000
22	-0.552526	0.241273	-0.121357	-0.370000
23	-0.531581	0.297145	0.085740	-0.370000
24	-0.589824	0.114456	-0.131274	-0.370000
25	-0.504017	0.337202	-0.102403	-0.370000
26	-0.603535	-0.009765	-0.117793	-0.370000
27	-0.442618	0.350091	-0.244438	-0.370000
28	-0.508830	-0.336068	-0.079848	-0.370000
29	-0.613864	-0.015280	-0.034091	-0.370000
30	-0.594380	-0.030253	0.154991	-0.370000
31	-0.612447	-0.027693	-0.048653	-0.370000
32	-0.574921	0.217425	0.020418	-0.370000
33	-0.538786	0.286023	-0.078268	-0.370000
34	-0.548562	0.277020	0.023773	-0.370000
35	-0.588842	0.093128	-0.151052	-0.370000
36	-0.600936	0.070244	-0.110303	-0.370000
37	-0.577367	-0.142784	0.156479	-0.370000
38	-0.570880	-0.049702	0.223272	-0.370000
39	-0.588745	0.044751	-0.172051	-0.370000
40	-0.585840	0.060636	0.177030	-0.370000
41	-0.583279	-0.115374	-0.157161	-0.370000
42	-0.537080	0.046233	-0.296028	-0.370000
43	-0.608589	-0.038473	-0.079774	-0.370000
44	-0.596689	-0.090366	-0.118410	-0.370000
45	-0.524690	0.303921	0.102752	-0.370000
46	-0.571003	0.189486	0.127576	-0.370000
47	-0.589516	0.149805	0.090851	-0.370000
48	-0.609916	0.073178	0.029542	-0.370000
49	-0.611458	0.063574	-0.017409	-0.370000
50	-0.561485	0.221285	-0.118288	-0.370000
51	-0.547215	0.149388	-0.237621	-0.370000
52	-0.608779	0.071062	-0.050634	-0.370000
53	-0.603355	0.022094	-0.117046	-0.370000
54	-0.573745	0.204382	0.085266	-0.370000
55	-0.587328	0.111546	0.144320	-0.370000
56	-0.553819	-0.234317	-0.128862	-0.370000
57	-0.579305	-0.167424	0.120830	-0.370000
58	-0.561342	-0.251215	-0.003288	-0.370000
59	-0.600110	-0.132054	0.025581	-0.370000
60	-0.611847	0.011142	0.061188	-0.370000
61	-0.540252	-0.037888	-0.291405	-0.370000
62	-0.600036	-0.098893	-0.091659	-0.370000
63	-0.596667	-0.132505	-0.068230	-0.370000
64	-0.576273	0.182982	0.112482	-0.370000
65	-0.612547	0.054176	0.008718	-0.370000
66	-0.607904	-0.036904	-0.085535	-0.370000
67	-0.587471	-0.176809	0.042908	-0.370000
68	-0.547614	-0.218131	0.175394	-0.370000
69	-0.481675	-0.375151	0.074001	-0.370000
70	-0.605471	-0.106792	0.015009	-0.370000
71	-0.574283	-0.218915	0.022367	-0.370000
72	-0.599535	-0.056533	0.124847	-0.370000
73	-0.526093	-0.257617	-0.187309	-0.370000
74	-0.613152	0.030032	0.036976	-0.370000
75	-0.590856	-0.170554	-0.005024	-0.370000
76	-0.586069	-0.127003	-0.136447	-0.370000
77	-0.610579	-0.040773	0.061288	-0.370000
78	-0.606441	0.087107	0.053537	-0.370000
79	-0.581595	0.117986	-0.161406	-0.370000
80	-0.607551	-0.076779	-0.056675	-0.370000
81	-0.568698	-0.075576	0.221576	-0.370000
82	-0.533353	0.145697	0.269317	-0.370000
83	-0.594185	0.026820	0.156364	-0.370000
84	-0.569684	-0.214518	0.087565	-0.370000
85	-0.588813	-0.157603	0.081761	-0.370000
86	-0.554357	-0.254630	0.077955	-0.370000
87	-0.604497	-0.096019	0.059909	-0.370000
88	-0.583569	-0.014351	0.193561	-0.370000
89	-0.557649	0.159046	-0.204834	-0.370000
90	-0.570797	-0.012025	0.228629	-0.370000
91	-0.581727	0.184543	0.075912	-0.370000
92	-0.603473	0.079231	0.088136	-0.370000
93	-0.597800	0.142164	-0.025501	-0.370000
94	-0.512560	-0.028871	0.338635	-0.370000
95	-0.486521	-0.375912	-0.014573	-0.370000
96	-0.549755	-0.275476	0.010359	-0.370000
97	-0.512705	0.039905	0.337293	-0.370000
98	-0.580907	0.183534	0.084186	-0.370000
99	-0.614135	0.017197	0.027706	-0.370000
100	-0.613392	-0.040098	-0.019180	-0.370000
101	-0.610103	0.056235	0.053267	-0.370000
102	-0.599158	0.137043	-0.021305	-0.370000
103	-0.593685	0.155404	0.040154	-0.370000
104	-0.610228	-0.038152	-0.066270	-0.370000
105	-0.601197	-0.017007	-0.128446	-0.370000
106	-0.603049	0.060692	0.104274	-0.370000
107	-0.574165	-0.218894	-0.025394	-0.370000
108	-0.586554	-0.105865	0.151564	-0.370000
109	-0.539627	0.272102	0.113967	-0.370000
110	-0.543232	0.242986	0.155181	-0.370000
111	-0.557721	-0.011538	-0.258920	-0.370000
112	-0.541613	-0.014336	0.290989	-0.370000
113	-0.539395	-0.099985	0.277995	-0.370000
114	-0.571512	0.094624	0.206508	-0.370000
115	-0.591663	-0.008373	-0.167600	-0.370000
116	-0.559656	-0.201398	-0.156363	-0.370000
117	-0.411659	-0.305550	-0.339707	-0.370000
118	-0.607634	0.012731	0.094039	-0.370000
119	-0.602712	0.054451	0.109538	-0.370000
120	-0.527765	0.266039	0.170036	-0.370000
121	-0.569279	0.232694	-0.000405	-0.370000
122	-0.553573	0.231382	0.135073	-0.370000
123	-0.604883	-0.076458	0.080597	-0.370000
124	-0.596887	0.085736	-0.120832	-0.370000
125	-0.604297	0.101979	-0.051484	-0.370000
126	-0.522483	-0.286412	-0.152329	-0.370000
127	-0.601116	-0.092211	0.091555	-0.370000
128	-0.609841	0.015301	-0.078002	-0.370000
129	-0.561080	0.162774	-0.192142	-0.370000
130	-0.439087	0.411723	-0.126141	-0.370000
131	-0.562627	0.107477	-0.223886	-0.370000
132	-0.597907	0.054053	-0.133454	-0.370000
133	-0.611039	-0.022697	-0.065885	-0.370000
134	-0.563407	-0.041231	-0.243099	-0.370000
135	-0.613249	-0.016206	-0.043452	-0.370000
136	-0.579284	-0.020232	0.205539	-0.370000
137	-0.610371	0.075313	-0.000507	-0.370000
138	-0.612783	0.030219	-0.042534	-0.370000
139	-0.548691	0.261410	0.093961	-0.370000
140	-0.520183	0.327096	0.025363	-0.370000
141	-0.583019	0.190450	-0.045200	-0.370000
142	-0.557045	-0.127289	-0.227428	-0.370000
143	-0.528249	0.153551	0.274955	-0.370000
144	-0.597060	0.060698	-0.134390	-0.370000
145	-0.609559	-0.075077	-0.032038	-0.370000
146	-0.589264	0.034101	0.172715	-0.370000
147	-0.554726	-0.014366	-0.265137	-0.370000
148	-0.560465	0.200932	-0.154047	-0.370000
149	-0.602915	-0.084212	0.087332	-0.370000
150	-0.611252	0.021538	0.064285	-0.370000
151	-0.614195	0.004986	0.031057	-0.370000
152	-0.601686	-0.127275	0.000002	-0.370000
153	-0.548029	-0.093480	-0.262966	-0.370000
154	-0.614150	0.019561	0.025737	-0.370000
155	-0.522048	-0.323401	-0.033208	-0.370000
156	-0.573689	0.167022	-0.145636	-0.370000
157	-0.606326	0.065593	-0.079316	-0.370000
158	-0.612031	-0.051213	-0.031936	-0.370000
159	-0.613326	-0.037063	0.026125	-0.370000
160	-0.610824	-0.042615	-0.057476	-0.370000
161	-0.600306	0.132866	0.014290	-0.370000
162	-0.587254	0.126970	0.131286	-0.370000
163	-0.611729	-0.053135	0.034492	-0.370000
164	-0.595084	0.036426	0.150908	-0.370000
165	-0.604642	-0.037404	0.105989	-0.370000
166	-0.572587	0.209015	-0.081743	-0.370000
167	-0.569533	0.102329	-0.208293	-0.370000
168	-0.590915	-0.163530	-0.047989	-0.370000
169	-0.596979	0.079818	0.124376	-0.370000
170	-0.607447	-0.066404	0.069451	-0.370000
171	-0.607896	-0.074560	-0.055929	-0.370000
172	-0.593720	0.024458	-0.158505	-0.370000
173	-0.610673	-0.020196	0.069966	-0.370000
174	-0.600866	0.125504	0.037862	-0.370000
175	-0.606034	-0.080762	-0.066523	-0.370000
176	-0.606557	-0.048760	0.089085	-0.370000
177	-0.614685	-0.017914	0.008123	-0.370000
178	-0.592857	-0.069153	-0.148201	-0.370000
179	-0.596221	0.131407	-0.074013	-0.370000
180	-0.613630	0.039535	-0.010946	-0.370000
181	-0.572684	-0.200640	0.100007	-0.370000
182	-0.572082	0.023025	0.224538	-0.370000
183	-0.562024	0.224844	0.108624	-0.370000
184	-0.534264	-0.304609	-0.000330	-0.370000
185	-0.581385	-0.185545	0.076090	-0.370000
186	-0.614538	-0.022576	-0.007641	-0.370000
187	-0.560340	-0.235435	0.093883	-0.370000
188	-0.596940	0.096504	-0.112134	-0.370000
189	-0.603576	-0.048224	-0.107682	-0.370000
190	-0.608527	-0.073673	0.049918	-0.370000
191	-0.577066	-0.008243	0.212488	-0.370000
192	-0.607102	-0.010853	0.097641	-0.370000
193	-0.613069	0.046895	0.013122	-0.370000
194	-0.533720	-0.302219	0.045076	-0.370000
195	-0.578476	-0.206910	0.027912	-0.370000
196	-0.600855	0.057526	0.117853	-0.370000
197	-0.612672	0.053456	0.000102	-0.370000
198	-0.580050	-0.204158	0.009335	-0.370000
199	-0.604957	0.078689	0.077850	-0.370000
200	-0.611297	0.062672	-0.024753	-0.370000
201	-0.553936	-0.179359	0.198017	-0.370000
202	-0.599793	-0.026165	0.133376	-0.370000
203	-0.611767	-0.017967	-0.060363	-0.370000
204	-0.594418	-0.112582	0.110532	-0.370000
205	-0.601042	-0.005207	0.130176	-0.370000
206	-0.590716	0.034316	0.167637	-0.370000
207	-0.564905	-0.222174	-0.098721	-0.370000
208	-0.594315	-0.121580	0.101155	-0.370000
209	-0.568348	-0.126790	-0.197813	-0.370000
210	-0.493020	-0.365904	-0.035642	-0.370000
211	-0.613140	0.027189	0.039315	-0.370000
212	-0.607457	-0.055239	0.078550	-0.370000
213	-0.567183	-0.230471	0.058408	-0.370000
214	-0.599330	-0.107973	0.085851	-0.370000
215	-0.578859	0.072265	0.194745	-0.370000
216	-0.593856	0.158669	-0.019615	-0.370000
217	-0.536621	0.114737	0.277665	-0.370000
218	-0.565756	0.235213	0.053104	-0.370000
219	-0.488643	0.363972	0.083529	-0.370000
220	-0.610588	0.073423	-0.004098	-0.370000
221	-0.609460	0.082091	-0.006684	-0.370000
222	-0.594137	-0.150428	0.050962	-0.370000
223	-0.512703	-0.075443	-0.331163	-0.370000
224	-0.583868	-0.168138	-0.095147	-0.370000
225	-0.606171	0.076707	-0.069985	-0.370000
226	-0.600950	0.122578	0.045376	-0.370000
227	-0.571376	0.226791	0.017901	-0.370000
228	-0.614824	0.013299	0.006297	-0.370000
229	-0.604683	0.061634	-0.093729	-0.370000
230	-0.521817	0.307320	0.107173	-0.370000
231	-0.590288	0.093176	-0.145268	-0.370000
232	-0.614264	0.030072	-0.000959	-0.370000
233	-0.595999	0.054032	-0.141741	-0.370000
234	-0.584864	-0.148732	0.118481	-0.370000
235	-0.606306	-0.102975	0.003808	-0.370000
236	-0.605598	0.106745	-0.009041	-0.370000
237	-0.601175	0.125449	-0.032806	-0.370000
238	-0.562834	0.193396	-0.155049	-0.370000
239	-0.581687	0.192714	0.052220	-0.370000
240	-0.563499	0.191176	-0.155388	-0.370000
241	-0.565614	-0.240196	-0.024731	-0.370000
242	-0.600893	0.092177	-0.093038	-0.370000
243	-0.592488	-0.011508	-0.164471	-0.370000
244	-0.604601	-0.035691	0.106813	-0.370000
245	-0.607722	-0.077288	-0.054090	-0.370000
246	-0.614852	0.004957	0.012539	-0.370000
247	-0.594983	-0.032822	-0.152126	-0.370000
248	-0.583314	0.015411	-0.194249	-0.370000
249	-0.607577	-0.064708	-0.069918	-0.370000
250	-0.597626	-0.045821	0.137726	-0.370000
251	-0.589791	-0.169545	0.040331	-0.370000
252	-0.606593	-0.026882	0.097710	-0.370000
253	-0.608619	0.016228	-0.086861	-0.370000
254	-0.585577	-0.061301	-0.177672	-0.370000
255	-0.598253	0.095403	-0.105907	-0.370000
256	-0.531667	-0.020703	-0.308426	-0.370000
257	-0.561669	-0.071707	-0.240024	-0.370000
258	-0.593977	-0.158539	-0.016790	-0.370000
259	-0.590636	0.132794	0.108349	-0.370000
260	-0.594617	0.009151	-0.156752	-0.370000
261	-0.601326	0.025961	0.126323	-0.370000
262	-0.612052	-0.050357	-0.032887	-0.370000
263	-0.613561	-0.030768	-0.028655	-0.370000
264	-0.604069	-0.054472	0.101778	-0.370000
265	-0.600682	-0.062198	-0.116353	-0.370000
266	-0.604496	-0.035360	0.107513	-0.370000
267	-0.597755	-0.138226	-0.042522	-0.370000
268	-0.607677	0.092093	0.021740	-0.370000
269	-0.607348	-0.080178	0.054080	-0.370000
270	-0.577992	-0.149568	-0.147579	-0.370000
271	-0.590091	-0.146984	0.091724	-0.370000
272	-0.592686	-0.124349	-0.107170	-0.370000
273	-0.614655	-0.017909	-0.010163	-0.370000
274	-0.599180	-0.067844	-0.120855	-0.370000
275	-0.608625	0.063089	-0.061814	-0.370000
276	-0.583679	0.047422	0.187870	-0.370000
277	-0.599788	-0.064050	-0.119904	-0.370000
278	-0.555718	-0.089700	0.247703	-0.370000
279	-0.612010	-0.055951	0.023208	-0.370000
280	-0.577946	-0.187943	-0.094240	-0.370000
281	-0.595669	-0.145330	0.047774	-0.370000
282	-0.607158	-0.076852	0.060645	-0.370000
283	-0.529391	-0.312814	0.010839	-0.370000
284	-0.612413	-0.004670	0.056152	-0.370000
285	-0.585724	0.186888	-0.015007	-0.370000
286	-0.583546	-0.070073	0.181076	-0.370000
287	-0.586157	0.136650	0.126379	-0.370000
288	-0.610826	-0.051792	0.049341	-0.370000
289	-0.586323	-0.185514	-0.005894	-0.370000
290	-0.612670	-0.015034	-0.051328	-0.370000
291	-0.493463	-0.284381	0.232050	-0.370000
292	-0.611295	-0.023836	-0.063048	-0.370000
293	-0.606419	0.003329	0.102321	-0.370000
294	-0.614138	0.029659	-0.013429	-0.370000
295	-0.597903	-0.005374	0.143902	-0.370000
296	-0.605047	0.093420	0.058446	-0.370000
297	-0.610780	-0.057293	0.043472	-0.370000
298	-0.609638	0.049151	0.064424	-0.370000
299	-0.614813	-0.015136	-0.000560	-0.370000
300	-0.581304	-0.163966	0.115872	-0.370000
301	-0.543861	0.172903	0.229228	-0.370000
302	-0.591524	0.144528	0.086235	-0.370000
303	-0.549579	-0.229865	0.152805	-0.370000
304	-0.540462	0.049889	0.289201	-0.370000
305	-0.591905	0.145457	-0.081951	-0.370000
306	-0.571617	0.183914	0.132873	-0.370000
307	-0.548481	0.164530	0.224330	-0.370000
308	-0.600674	0.017053	0.130863	-0.370000
309	-0.543954	-0.278143	0.070534	-0.370000
310	-0.545959	-0.127654	0.252702	-0.370000
311	-0.589943	0.060401	0.162922	-0.370000
312	-0.558976	-0.247590	0.066858	-0.370000
313	-0.553661	-0.102316	0.247419	-0.370000
314	-0.603250	-0.049466	0.108941	-0.370000
315	-0.613239	-0.032936	0.032830	-0.370000
316	-0.608205	-0.017250	0.089522	-0.370000
317	-0.593384	-0.159783	-0.024281	-0.370000
318	-0.612013	-0.059809	0.009352	-0.370000
319	-0.611336	-0.066987	-0.002475	-0.370000
320	-0.591730	-0.130567	-0.105036	-0.370000
321	-0.432683	-0.149913	-0.410532	-0.370000
322	-0.591018	-0.090972	0.143688	-0.370000
323	-0.467933	0.292324	0.271681	-0.370000
324	-0.496056	0.252928	0.261115	-0.370000
325	-0.560486	0.207662	0.144766	-0.370000
326	-0.498573	0.359402	0.021916	-0.370000
327	-0.612019	-0.035396	0.049036	-0.370000
328	-0.613680	-0.019661	-0.035139	-0.370000
329	-0.612532	0.019934	0.051300	-0.370000
330	-0.613876	0.036481	0.007112	-0.370000
331	-0.608789	-0.047296	0.073237	-0.370000
332	-0.554267	0.234510	0.126563	-0.370000
333	-0.567098	0.220851	0.088595	-0.370000
334	-0.516470	0.333080	-0.023267	-0.370000
