1	0.509461	0.252995	-0.233811	1.410000
2	0.475363	0.296808	-0.253298	1.410000
3	0.566559	0.131192	0.200062	1.410000
4	0.613877	0.036763	-0.005347	1.410000
5	0.601088	0.113802	-0.062984	1.410000
6	0.575548	0.132303	0.171656	1.410000
7	0.400902	0.462444	0.060404	1.410000
8	0.389825	0.436291	-0.189504	1.410000
9	0.596338	0.033885	-0.146484	1.410000
10	0.548316	0.252922	-0.116641	1.410000
11	0.612632	0.050835	0.017982	1.410000
12	0.585657	0.185182	-0.030639	1.410000
13	0.601951	0.116383	-0.048317	1.410000
14	0.540123	0.287896	0.060067	1.410000
15	0.466669	0.338815	0.213657	1.410000
16	0.545145	0.265064	0.103844	1.410000
17	0.597540	0.105992	0.099680	1.410000
18	0.591990	0.064550	-0.153644	1.410000
19	0.576242	0.184057	-0.110873	1.410000
20	0.571405	0.226146	-0.024063	1.410000
21	0.578241	0.192592	0.082287	1.410000
22	0.590490	0.155195	-0.073900	1.410000
23	0.590429	0.138571	0.102062	1.410000
24	0.510827	0.101955	0.326935	1.410000
25	0.606704	-0.086663	0.051233	1.410000
26	0.579998	-0.204166	0.011975	1.410000
27	0.392308	-0.148726	0.449666	1.410000
28	0.530281	0.260958	-0.170083	1.410000
29	0.591803	0.052316	-0.158925	1.410000
30	0.611434	-0.062035	-0.022908	1.410000
31	0.581295	0.187241	0.072539	1.410000
32	0.583570	0.194061	-0.003385	1.410000
33	0.581135	0.187838	-0.072278	1.410000
34	0.590339	0.009200	-0.172162	1.410000
35	0.614403	0.011496	0.024543	1.410000
36	0.572444	-0.224731	-0.005382	1.410000
37	0.539875	0.266915	0.124567	1.410000
38	0.477848	0.386550	-0.021582	1.410000
39	0.601151	0.082948	-0.099809	1.410000
40	0.543107	0.221104	0.185398	1.410000
41	0.495867	0.344038	-0.118232	1.410000
42	0.532471	0.257924	-0.167854	1.410000
43	0.509153	-0.010818	-0.344778	1.410000
44	0.575983	0.115154	-0.182232	1.410000
45	0.510765	-0.336153	0.065922	1.410000
46	0.609197	0.038155	-0.075156	1.410000
47	0.576741	-0.025892	-0.211955	1.410000
48	0.580611	0.186307	-0.080038	1.410000
49	0.614945	-0.007274	0.003798	1.410000
50	0.519845	0.304921	0.122512	1.410000
51	0.533200	0.304741	0.032493	1.410000
52	0.600452	-0.091159	-0.096809	1.410000
53	0.576717	0.208142	-0.047952	1.410000
54	0.457673	0.341923	-0.227705	1.410000
55	0.597678	0.144312	0.013427	1.410000
56	0.605733	0.091396	-0.054393	1.410000
57	0.508262	0.334782	0.088406	1.410000
58	0.591322	0.160136	0.054033	1.410000
59	0.436360	0.418848	-0.111272	1.410000
60	0.580857	0.171335	-0.107117	1.410000
61	0.572773	0.213460	0.067758	1.410000
62	0.547975	0.278679	-0.016915	1.410000
63	0.586067	0.145937	0.115988	1.410000
64	0.612836	-0.016091	0.048971	1.410000
65	0.514113	0.246713	0.230316	1.410000
66	0.578717	0.207819	0.011089	1.410000
67	0.505838	0.144434	-0.318578	1.410000
68	0.568228	0.233479	0.028805	1.410000
69	0.583857	0.161920	-0.105443	1.410000
70	0.602390	0.016425	-0.122805	1.410000
71	0.606034	0.104629	0.000367	1.410000
72	0.603403	0.028377	-0.115433	1.410000
73	0.605433	0.083718	0.068317	1.410000
74	0.597144	0.113124	-0.094059	1.410000
75	0.565052	0.242232	-0.016263	1.410000
76	0.587936	0.088149	0.157437	1.410000
77	0.605467	0.075428	0.077107	1.410000
78	0.609920	-0.036969	-0.069686	1.410000
79	0.607962	0.073076	-0.057162	1.410000
80	0.577779	0.193420	-0.083574	1.410000
81	0.567630	0.221213	0.084175	1.410000
82	0.588871	-0.031830	0.174478	1.410000
83	0.507984	0.336112	-0.084889	1.410000
84	0.603780	0.115270	-0.019690	1.410000
85	0.542675	0.279625	-0.074426	1.410000
86	0.612389	0.035226	-0.044317	1.410000
87	0.606232	0.073553	-0.072787	1.410000
88	0.564939	0.200845	0.136858	1.410000
89	0.603994	0.036578	0.109901	1.410000
90	0.568080	0.053173	0.229528	1.410000
91	0.365859	0.289290	0.400853	1.410000
92	0.532031	0.304481	0.049592	1.410000
93	0.432856	0.417728	-0.127922	1.410000
94	0.602801	0.036112	-0.116414	1.410000
95	0.588110	0.168737	0.062287	1.410000
96	0.568692	0.117173	-0.202695	1.410000
97	0.601101	0.128796	-0.017727	1.410000
98	0.588323	0.095206	0.151780	1.410000
99	0.478784	0.340605	0.181602	1.410000
100	0.584385	0.177612	-0.071925	1.410000
101	0.540510	0.229204	-0.183138	1.410000
102	0.577366	0.191978	-0.089545	1.410000
103	0.592231	0.143740	0.082623	1.410000
104	0.486313	0.331226	-0.178925	1.410000
105	0.547180	0.243712	0.139369	1.410000
106	0.498886	0.296189	-0.203985	1.410000
107	0.510676	0.341619	-0.027047	1.410000
108	0.531452	0.268384	0.154122	1.410000
109	0.605200	-0.109101	0.007420	1.410000
110	0.580333	-0.203312	0.010178	1.410000
111	0.614359	0.005910	0.027436	1.410000
112	0.574576	0.217906	-0.024591	1.410000
113	0.552785	0.269539	-0.001754	1.410000
114	0.568083	0.207990	-0.110665	1.410000
115	0.452107	0.374453	-0.183328	1.410000
116	0.526336	0.297589	-0.112412	1.410000
117	0.490143	0.081002	-0.362523	1.410000
118	0.567037	0.225574	-0.076231	1.410000
119	0.537191	0.294563	0.053696	1.410000
120	0.584481	0.189676	-0.025099	1.410000
121	0.567734	0.223631	-0.076758	1.410000
122	0.553009	0.256131	0.082479	1.410000
123	0.525366	0.262576	0.182400	1.410000
124	0.415390	0.449353	0.061302	1.410000
125	0.594077	0.096285	-0.126596	1.410000
126	0.579868	-0.129831	-0.158501	1.410000
127	0.572001	0.092543	0.206097	1.410000
128	0.577399	0.211545	-0.009167	1.410000
129	0.609782	0.000033	-0.079946	1.410000
130	0.550357	0.209132	0.177751	1.410000
131	0.524781	0.259283	0.188687	1.410000
132	0.584006	0.187554	0.044565	1.410000
133	0.611358	-0.017308	0.064553	1.410000
134	0.550197	0.252631	-0.108100	1.410000
135	0.543806	0.259993	-0.122079	1.410000
136	0.612690	0.045877	-0.027037	1.410000
137	0.579701	0.189359	-0.079465	1.410000
138	0.582432	0.086763	-0.177398	1.410000
139	0.607679	-0.067017	-0.066782	1.410000
140	0.608705	-0.084772	-0.022723	1.410000
141	0.540734	0.178384	0.232403	1.410000
142	0.550554	0.237538	-0.136715	1.410000
143	0.593563	0.150804	0.056265	1.410000
144	0.576227	0.213296	-0.026307	1.410000
145	0.532239	0.238875	0.194640	1.410000
146	0.604521	0.110234	0.025059	1.410000
147	0.583101	0.116710	-0.156835	1.410000
148	0.582191	0.129385	-0.150127	1.410000
149	0.612254	0.001171	-0.058035	1.410000
150	0.576850	0.211669	-0.025789	1.410000
151	0.573770	0.215675	-0.049971	1.410000
152	0.448674	0.339950	0.247690	1.410000
153	0.591473	0.157626	-0.059488	1.410000
154	0.540481	0.254340	-0.146345	1.410000
155	0.582339	0.169912	-0.101176	1.410000
156	0.519502	0.072842	-0.320994	1.410000
157	0.588825	0.151049	0.093245	1.410000
158	0.455720	0.336890	-0.238851	1.410000
159	0.613082	-0.012427	0.046919	1.410000
160	0.592789	0.094962	-0.133446	1.410000
161	0.521243	0.320871	0.059767	1.410000
162	0.508887	0.345239	-0.008303	1.410000
163	0.481764	0.337360	-0.179768	1.410000
164	0.519272	0.199503	-0.262260	1.410000
165	0.541135	0.090351	-0.277912	1.410000
166	0.585203	0.067195	-0.176768	1.410000
167	0.614104	0.007728	-0.032280	1.410000
168	0.505420	0.266894	0.227030	1.410000
169	0.509232	0.343842	0.026083	1.410000
170	0.515864	0.303904	0.140541	1.410000
171	0.552748	0.269365	0.011736	1.410000
172	0.604013	0.114405	-0.017470	1.410000
173	0.583400	-0.070980	-0.181193	1.410000
174	0.570202	-0.076314	-0.217419	1.410000
175	0.485494	0.317563	-0.204142	1.410000
176	0.613792	0.007120	-0.037864	1.410000
177	0.539593	0.162162	0.246510	1.410000
178	0.601978	0.118056	0.043701	1.410000
179	0.586652	0.130905	-0.130107	1.410000
180	0.550974	0.268541	-0.050388	1.410000
181	0.614986	0.003663	-0.002080	1.410000
182	0.609083	0.082795	-0.019683	1.410000
183	0.554148	0.260220	-0.058568	1.410000
184	0.594115	-0.044853	0.152449	1.410000
185	0.567233	0.144145	-0.188928	1.410000
186	0.612444	0.048034	0.028808	1.410000
187	0.602216	0.068169	0.104466	1.410000
188	0.568758	0.192700	-0.132687	1.410000
189	0.607260	-0.093225	-0.027742	1.410000
190	0.472564	0.363199	0.151641	1.410000
191	0.521815	0.324956	0.018372	1.410000
192	0.523871	0.209206	0.244983	1.410000
193	0.525224	0.318697	0.028242	1.410000
194	0.585430	0.131547	-0.134879	1.410000
195	0.599049	-0.001852	0.139145	1.410000
196	0.569657	0.224391	0.058006	1.410000
197	0.610676	0.039777	0.060977	1.410000
198	0.598621	0.138709	0.025248	1.410000
199	0.466781	0.317929	-0.243437	1.410000
200	0.602383	0.122871	0.016201	1.410000
201	0.564836	0.208552	-0.125264	1.410000
202	0.608687	-0.001433	-0.087879	1.410000
203	0.564710	0.227584	0.086791	1.410000
204	0.574062	0.086560	0.202942	1.410000
205	0.594770	0.155654	-0.015681	1.410000
206	0.589466	0.156326	-0.079481	1.410000
207	0.528698	0.249478	-0.190955	1.410000
208	0.608940	0.084976	-0.014025	1.410000
209	0.499840	0.333616	0.130710	1.410000
210	0.599009	-0.102764	-0.094089	1.410000
211	0.558511	0.035922	-0.254951	1.410000
212	0.500723	0.353160	-0.052721	1.410000
213	0.586857	0.146142	-0.111651	1.410000
214	0.587816	0.062591	-0.169644	1.410000
215	0.566488	0.177813	-0.160307	1.410000
216	0.565079	0.223377	-0.094936	1.410000
217	0.564174	0.244437	-0.013517	1.410000
218	0.589659	0.167285	0.050423	1.410000
219	0.380892	0.408288	0.257775	1.410000
220	0.564398	0.158400	0.185982	1.410000
221	0.595485	0.065265	0.139149	1.410000
222	0.584352	0.189356	0.030032	1.410000
223	0.576180	0.208212	-0.053758	1.410000
224	0.579388	0.202467	0.039260	1.410000
225	0.592284	0.141352	0.086279	1.410000
226	0.527159	0.316552	-0.011122	1.410000
227	0.570650	0.229147	0.008670	1.410000
228	0.579276	0.206398	0.007995	1.410000
229	0.593365	0.035239	0.157802	1.410000
230	0.609345	-0.083191	-0.001581	1.410000
231	0.612876	0.033203	-0.038800	1.410000
232	0.517761	0.318443	-0.093503	1.410000
233	0.591664	0.165433	0.028118	1.410000
234	0.537866	0.292686	0.057096	1.410000
235	0.586096	0.166286	-0.084057	1.410000
236	0.598350	0.139395	-0.027766	1.410000
237	0.611470	0.045937	-0.047108	1.410000
238	0.570710	0.122720	-0.193533	1.410000
239	0.601328	-0.072416	0.106703	1.410000
240	0.493912	0.198383	0.308091	1.410000
241	0.524903	0.299802	-0.113226	1.410000
242	0.484888	0.377872	0.017920	1.410000
243	0.525360	0.288161	-0.138511	1.410000
244	0.581768	0.122227	0.157582	1.410000
245	0.587932	0.159927	0.083574	1.410000
246	0.604065	0.108449	0.039616	1.410000
247	0.535345	0.293193	-0.075287	1.410000
248	0.598411	0.088766	-0.110682	1.410000
249	0.613739	-0.001076	0.039355	1.410000
250	0.610864	0.066059	-0.026569	1.410000
