1	0.457764	0.383718	-0.146414	-1.060000
2	0.564846	0.205459	-0.130234	-1.060000
3	0.445745	0.417954	-0.069647	-1.060000
4	0.582682	0.116543	0.158507	-1.060000
5	0.364420	0.389153	0.306566	-1.060000
6	0.532625	0.188400	0.242983	-1.060000
7	0.305511	0.330484	0.419129	-1.060000
8	0.586459	0.185024	0.007532	-1.060000
9	0.600137	0.126720	0.044756	-1.060000
10	0.498114	0.347431	0.096948	-1.060000
11	0.546987	0.262323	0.101080	-1.060000
12	0.285407	0.527760	-0.135045	-1.060000
13	0.494675	0.353196	-0.093668	-1.060000
14	0.550884	0.245902	0.119515	-1.060000
15	0.493663	0.322536	0.174620	-1.060000
16	0.372285	0.473704	0.123425	-1.060000
17	0.576420	0.199160	0.079374	-1.060000
18	0.560856	0.098847	0.232153	-1.060000
19	0.529375	0.183645	0.253500	-1.060000
20	0.495007	0.334917	0.144996	-1.060000
21	0.511149	0.188785	0.285153	-1.060000
22	0.208626	0.547019	0.188337	-1.060000
23	0.473252	0.373609	0.121136	-1.060000
24	0.534445	0.304225	-0.006407	-1.060000
25	0.549265	0.249800	0.118880	-1.060000
26	0.530851	0.270786	0.151978	-1.060000
27	0.577607	0.210974	-0.009222	-1.060000
28	0.384814	0.341741	0.336684	-1.060000
29	0.583629	0.193336	0.014930	-1.060000
30	0.577770	0.204895	-0.049244	-1.060000
31	0.392885	0.421421	0.215108	-1.060000
32	0.543661	0.286972	0.017469	-1.060000
33	0.550059	0.248005	0.118969	-1.060000
34	0.531566	0.276981	0.137636	-1.060000
35	0.603448	0.104062	0.056976	-1.060000
36	0.448093	0.349082	-0.235754	-1.060000
37	0.512785	0.339521	0.001359	-1.060000
38	0.551389	0.255323	0.094894	-1.060000
39	0.500701	0.324918	-0.148162	-1.060000
40	0.548526	0.272132	0.057345	-1.060000
41	0.598876	0.131754	0.047047	-1.060000
42	0.614634	0.000693	-0.021211	-1.060000
43	0.594504	0.153451	0.035249	-1.060000
44	0.522082	0.324839	0.011626	-1.060000
45	0.477454	0.380975	0.071558	-1.060000
46	0.537790	0.293497	0.053541	-1.060000
47	0.595233	0.080313	-0.132185	-1.060000
48	0.588640	0.125377	0.126526	-1.060000
49	0.585094	0.089125	-0.167174	-1.060000
50	0.516930	0.303021	-0.138516	-1.060000
51	0.604248	0.068797	-0.091526	-1.060000
52	0.607510	0.094191	0.016875	-1.060000
53	0.611447	0.051556	-0.041225	-1.060000
54	0.527972	0.305993	-0.076414	-1.060000
55	0.606873	-0.067954	0.072890	-1.060000
56	0.593314	0.108351	-0.120263	-1.060000
57	0.606939	0.031735	0.094036	-1.060000
58	0.567144	0.202083	-0.125440	-1.060000
59	0.584716	0.125900	0.143111	-1.060000
60	0.584648	0.186296	-0.041303	-1.060000
61	0.598755	0.062385	-0.125798	-1.060000
62	0.560712	0.229667	0.105265	-1.060000
63	0.594515	-0.118241	0.103905	-1.060000
64	0.600877	0.047803	-0.122012	-1.060000
65	0.578568	0.150066	0.144789	-1.060000
66	0.585002	0.162431	0.098050	-1.060000
67	0.488159	0.366767	0.073536	-1.060000
68	0.604530	0.112265	-0.012830	-1.060000
69	0.607859	-0.088685	0.029452	-1.060000
70	0.597586	0.141559	-0.032827	-1.060000
71	0.567195	0.059808	0.230082	-1.060000
72	0.543108	-0.259987	-0.125164	-1.060000
73	0.605777	0.086626	0.061277	-1.060000
74	0.573516	0.185986	0.121302	-1.060000
75	0.595772	0.137196	-0.066772	-1.060000
76	0.506078	0.336273	0.095030	-1.060000
77	0.532782	0.307010	0.010610	-1.060000
78	0.592749	0.156458	0.048935	-1.060000
79	0.582301	0.197061	-0.017823	-1.060000
80	0.614898	0.010676	-0.003468	-1.060000
81	0.598525	0.109476	0.089486	-1.060000
82	0.567492	-0.164249	0.170882	-1.060000
83	0.613747	-0.023057	-0.031746	-1.060000
84	0.531204	0.242803	-0.192599	-1.060000
85	0.582956	0.182933	0.070165	-1.060000
86	0.477729	0.370463	0.112946	-1.060000
87	0.613519	0.014702	0.040046	-1.060000
88	0.612901	-0.042931	-0.027107	-1.060000
89	0.506561	0.337211	-0.088937	-1.060000
90	0.565812	0.079820	0.227400	-1.060000
91	0.596954	0.049565	-0.139335	-1.060000
92	0.554119	0.147642	-0.222213	-1.060000
93	0.608688	0.045859	0.074977	-1.060000
