1	0.515034	0.101765	0.320326	-0.510000
2	0.471926	0.380991	0.101768	-0.510000
3	0.513420	0.301929	-0.153178	-0.510000
4	0.559020	-0.122353	-0.225281	-0.510000
5	0.578744	-0.196052	-0.069595	-0.510000
6	0.613856	-0.035384	-0.012390	-0.510000
7	0.567587	0.151329	-0.182124	-0.510000
8	0.510523	-0.339146	-0.050711	-0.510000
9	0.556333	-0.159783	-0.207818	-0.510000
10	0.594523	0.103685	-0.118392	-0.510000
11	0.612446	0.033515	-0.044849	-0.510000
12	0.575907	0.209710	0.050775	-0.510000
13	0.611222	-0.062057	-0.027951	-0.510000
14	0.593936	-0.158196	-0.020952	-0.510000
15	0.607677	-0.042181	-0.084699	-0.510000
16	0.602935	0.044549	0.112737	-0.510000
17	0.564992	-0.204826	0.130596	-0.510000
18	0.346207	-0.178860	0.475789	-0.510000
19	0.604302	-0.066452	-0.092888	-0.510000
20	0.594275	0.115104	-0.108687	-0.510000
21	0.593173	-0.123018	-0.106005	-0.510000
22	0.575475	-0.193205	-0.098618	-0.510000
23	0.565847	-0.087674	-0.224400	-0.510000
24	0.612757	-0.014105	-0.050549	-0.510000
25	0.579338	-0.044591	0.201504	-0.510000
26	0.605051	-0.071421	0.083890	-0.510000
27	0.586971	-0.183384	0.007743	-0.510000
28	0.590624	-0.171208	0.008739	-0.510000
29	0.581341	0.197945	0.032949	-0.510000
30	0.582656	0.196739	0.005584	-0.510000
31	0.601432	-0.068742	-0.108531	-0.510000
32	0.587367	-0.145051	-0.110387	-0.510000
33	0.605483	-0.026419	0.104486	-0.510000
34	0.588702	-0.072432	0.162506	-0.510000
35	0.586500	-0.100413	-0.155434	-0.510000
36	0.609907	-0.059697	-0.051719	-0.510000
37	0.607717	0.021523	0.091877	-0.510000
38	0.570258	0.212187	0.089484	-0.510000
39	0.503480	0.280759	-0.214260	-0.510000
40	0.611088	0.042728	-0.054508	-0.510000
41	0.606757	0.081184	-0.058992	-0.510000
42	0.579130	-0.179325	-0.103326	-0.510000
43	0.552862	-0.000176	-0.269385	-0.510000
44	0.590104	-0.061692	0.161852	-0.510000
45	0.546796	-0.277310	0.048358	-0.510000
46	0.374314	0.363188	0.325896	-0.510000
47	0.601948	0.116792	-0.047360	-0.510000
48	0.581946	0.171252	0.101174	-0.510000
49	0.584312	0.191500	-0.011496	-0.510000
50	0.578607	0.208351	-0.005327	-0.510000
51	0.607800	0.077790	0.052470	-0.510000
52	0.586108	-0.069496	-0.172837	-0.510000
53	0.585984	-0.035925	-0.183186	-0.510000
54	0.531295	-0.228137	-0.209533	-0.510000
55	0.589762	0.106854	0.137798	-0.510000
56	0.566459	0.217360	-0.100517	-0.510000
57	0.536483	0.289113	-0.082609	-0.510000
58	0.591621	0.115907	-0.121552	-0.510000
59	0.602157	0.124892	-0.005823	-0.510000
60	0.606991	0.003173	0.098878	-0.510000
61	0.608994	0.022186	0.082822	-0.510000
62	0.566406	0.096420	0.219346	-0.510000
63	0.574713	0.119007	0.183758	-0.510000
64	0.528221	-0.103691	0.297415	-0.510000
65	0.599599	0.070423	0.117247	-0.510000
66	0.613533	0.033750	-0.025750	-0.510000
67	0.542306	0.272786	0.098575	-0.510000
68	0.579074	0.191557	0.078768	-0.510000
69	0.544392	0.275365	0.077692	-0.510000
70	0.559369	-0.013106	-0.255264	-0.510000
71	0.600426	-0.066467	0.115308	-0.510000
72	0.605785	0.033077	-0.100774	-0.510000
73	0.563449	-0.163976	-0.184016	-0.510000
74	0.604082	-0.104286	0.049340	-0.510000
75	0.599312	0.137317	-0.013929	-0.510000
76	0.594440	0.136290	-0.079313	-0.510000
77	0.584249	-0.147086	0.123464	-0.510000
78	0.543158	0.286587	-0.032745	-0.510000
79	0.603319	-0.034201	0.114289	-0.510000
80	0.553437	0.256427	0.078595	-0.510000
81	0.608047	0.090643	0.016953	-0.510000
82	0.599944	0.032791	-0.131214	-0.510000
83	0.591946	0.046303	0.160253	-0.510000
84	0.573343	0.173093	0.139792	-0.510000
85	0.574734	0.191814	-0.105421	-0.510000
86	0.599705	0.064251	0.120210	-0.510000
87	0.614364	-0.002663	0.027836	-0.510000
88	0.533929	0.268125	-0.145789	-0.510000
89	0.607307	0.096095	-0.013006	-0.510000
90	0.585155	0.096726	-0.162673	-0.510000
91	0.426691	-0.193127	-0.398574	-0.510000
92	0.602461	-0.030152	-0.119817	-0.510000
93	0.611983	0.060176	0.008949	-0.510000
94	0.564218	0.058447	-0.237628	-0.510000
95	0.589222	-0.133652	-0.114804	-0.510000
96	0.562324	0.217817	-0.120716	-0.510000
97	0.471567	0.389814	-0.062411	-0.510000
98	0.598553	0.076168	-0.118986	-0.510000
99	0.528371	0.215082	-0.229757	-0.510000
100	0.556093	0.143633	-0.219898	-0.510000
