1	0.329967	0.479036	-0.199679	1.570000
2	0.606101	0.091742	-0.049499	1.570000
3	0.598363	0.131827	-0.052990	1.570000
4	0.599059	0.049970	-0.129833	1.570000
5	0.601397	-0.110173	0.066398	1.570000
6	0.596140	-0.094856	0.117664	1.570000
7	0.569739	-0.225127	-0.054223	1.570000
8	0.602932	-0.075998	-0.094459	1.570000
9	0.307009	-0.503989	0.173104	1.570000
10	0.613806	0.028979	0.025043	1.570000
11	0.551302	0.184769	-0.200378	1.570000
12	0.481369	-0.266762	-0.274495	1.570000
13	0.613707	-0.033855	-0.021037	1.570000
14	0.605365	0.089086	0.061822	1.570000
15	0.600905	0.091729	0.093400	1.570000
16	0.578093	0.100406	0.184261	1.570000
17	0.590281	-0.157782	0.069983	1.570000
18	0.577864	-0.100710	0.184813	1.570000
19	0.611678	0.043372	0.046844	1.570000
20	0.538228	-0.287025	-0.078435	1.570000
21	0.561231	0.003639	-0.251460	1.570000
22	0.569472	0.109038	0.205029	1.570000
23	0.591690	0.166599	-0.019290	1.570000
24	0.575469	0.145546	-0.160862	1.570000
25	0.542412	0.284541	-0.055231	1.570000
26	0.611996	-0.056437	-0.022370	1.570000
27	0.512828	-0.245575	0.234362	1.570000
28	0.613210	0.042729	0.019317	1.570000
29	0.611179	-0.002616	-0.068398	1.570000
30	0.604146	0.094275	0.065915	1.570000
31	0.609912	0.010813	-0.078203	1.570000
32	0.608717	0.062185	-0.061819	1.570000
33	0.581245	0.143050	-0.141123	1.570000
34	0.594882	-0.007428	0.155837	1.570000
35	0.612736	-0.024221	-0.046835	1.570000
36	0.559392	-0.227608	0.116190	1.570000
37	0.580485	0.198501	-0.043123	1.570000
38	0.578696	0.020249	-0.207187	1.570000
39	0.613753	0.036803	-0.013314	1.570000
40	0.613622	-0.004152	-0.040939	1.570000
41	0.614012	-0.025085	0.024188	1.570000
42	0.593134	-0.053423	0.153501	1.570000
43	0.614072	0.027986	-0.018899	1.570000
44	0.611242	-0.017709	0.065534	1.570000
45	0.543022	-0.251778	-0.141280	1.570000
46	0.602203	0.116814	-0.043937	1.570000
47	0.602467	0.074150	-0.098797	1.570000
48	0.542784	0.289042	0.008074	1.570000
49	0.609003	0.075025	0.041370	1.570000
50	0.591954	0.152434	0.067668	1.570000
51	0.584903	0.014686	-0.189466	1.570000
52	0.577249	-0.139670	-0.159688	1.570000
53	0.519374	0.166396	0.284232	1.570000
54	0.604556	-0.080279	0.079324	1.570000
55	0.587468	0.057802	-0.172527	1.570000
56	0.614310	0.019196	0.021890	1.570000
57	0.605129	0.093865	0.056865	1.570000
58	0.614143	-0.031562	0.007529	1.570000
59	0.577461	0.169513	0.126608	1.570000
60	0.480559	0.257768	0.284330	1.570000
61	0.601275	0.103813	-0.076918	1.570000
62	0.604335	-0.034663	-0.108641	1.570000
63	0.593202	-0.136193	-0.088252	1.570000
64	0.587263	-0.126550	-0.131653	1.570000
65	0.614565	-0.016597	0.016103	1.570000
66	0.562517	-0.189491	-0.160911	1.570000
67	0.577334	-0.184309	-0.104598	1.570000
68	0.611087	0.024699	0.064709	1.570000
69	0.601274	0.039841	-0.122910	1.570000
70	0.603259	0.110726	0.045206	1.570000
71	0.579758	-0.040018	-0.201256	1.570000
72	0.538356	0.297256	0.006096	1.570000
73	0.590968	-0.092176	-0.143125	1.570000
74	0.594228	0.155385	0.031197	1.570000
75	0.595636	0.138077	0.066166	1.570000
76	0.600489	0.132107	-0.013614	1.570000
77	0.609600	0.045645	0.067305	1.570000
78	0.554164	0.193950	-0.183059	1.570000
79	0.612469	-0.040943	-0.037827	1.570000
80	0.586220	-0.152980	-0.105682	1.570000
81	0.555830	-0.195577	-0.176147	1.570000
82	0.604903	-0.024977	0.108135	1.570000
83	0.586926	-0.062024	-0.172905	1.570000
84	0.586575	-0.109257	-0.149057	1.570000
