1	0.556492	0.190611	-0.179468	1.160000
2	0.081733	0.609377	0.014278	1.160000
3	0.267561	0.504756	-0.227723	1.160000
4	0.240544	0.548721	-0.138810	1.160000
5	0.232485	0.560885	0.097897	1.160000
6	0.141307	0.558010	-0.216522	1.160000
7	0.251007	0.548551	0.119635	1.160000
8	0.254954	0.559323	-0.019509	1.160000
9	-0.090317	0.549357	-0.261295	1.160000
10	0.338855	0.404918	-0.315346	1.160000
11	0.382460	0.479943	0.040047	1.160000
12	0.112336	0.600195	-0.073290	1.160000
13	0.265196	0.536065	0.143284	1.160000
14	-0.040983	0.612574	-0.036032	1.160000
15	0.173743	0.585322	-0.073734	1.160000
16	0.239303	0.561849	-0.072694	1.160000
17	0.167749	0.524756	-0.273343	1.160000
18	0.301904	0.512492	0.156305	1.160000
19	0.392654	0.468787	0.065472	1.160000
20	0.222230	0.565847	-0.093039	1.160000
21	0.223068	0.572658	-0.022992	1.160000
22	0.158921	0.589762	-0.071764	1.160000
23	-0.078019	0.609554	-0.024120	1.160000
24	0.002003	0.611843	-0.062205	1.160000
25	0.024351	0.612956	0.043789	1.160000
26	0.086348	0.587575	-0.159763	1.160000
27	0.105843	0.596288	-0.107065	1.160000
28	0.412436	0.423884	0.168651	1.160000
29	0.081993	0.585786	0.168394	1.160000
30	0.054408	0.609837	0.057999	1.160000
31	0.378696	0.454234	0.168778	1.160000
32	0.024118	0.613454	0.036304	1.160000
33	-0.067322	0.573137	0.212619	1.160000
34	0.070994	0.602877	0.098612	1.160000
35	0.237627	0.558187	0.100922	1.160000
36	0.125639	0.601113	-0.033209	1.160000
37	0.380126	0.460115	0.148401	1.160000
38	0.285232	0.535241	0.101903	1.160000
39	0.112362	0.583318	0.159186	1.160000
40	0.277297	0.543140	0.079562	1.160000
41	-0.085012	0.601585	-0.095358	1.160000
42	0.248579	0.549099	-0.122161	1.160000
43	0.300813	0.535820	-0.025172	1.160000
44	0.323979	0.516205	-0.082430	1.160000
45	-0.016698	0.585245	0.188242	1.160000
46	0.485292	0.276665	0.257241	1.160000
47	0.057578	0.579945	0.196403	1.160000
48	0.198498	0.574287	0.094966	1.160000
49	-0.071287	0.610842	-0.003914	1.160000
50	-0.085006	0.585352	-0.168409	1.160000
51	0.016674	0.613172	-0.044352	1.160000
52	0.021007	0.613668	0.034581	1.160000
53	0.221495	0.573407	-0.019227	1.160000
54	0.065919	0.571973	0.216164	1.160000
55	-0.001547	0.612358	-0.056923	1.160000
56	0.043801	0.613345	0.010724	1.160000
57	0.155080	0.589598	-0.080929	1.160000
58	0.187785	0.564192	0.157001	1.160000
59	0.004297	0.613850	-0.037345	1.160000
60	0.143767	0.589400	0.100818	1.160000
61	0.285927	0.540381	0.066774	1.160000
62	0.154957	0.594474	-0.028525	1.160000
63	0.028892	0.608229	-0.086301	1.160000
64	0.032945	0.548292	0.276615	1.160000
65	0.320934	0.524070	-0.024009	1.160000
66	0.052929	0.603972	0.103159	1.160000
67	-0.182632	0.572288	-0.131746	1.160000
68	0.090344	0.607990	0.020266	1.160000
69	-0.071870	0.600641	-0.110864	1.160000
70	0.056142	0.598449	0.130123	1.160000
71	0.150548	0.524747	0.283198	1.160000
72	0.236151	0.567827	0.005510	1.160000
73	0.062191	0.539255	0.289070	1.160000
74	0.148120	0.570652	0.175048	1.160000
75	0.071663	0.607853	0.060032	1.160000
76	-0.120688	0.595283	0.096426	1.160000
77	0.138467	0.592051	0.092347	1.160000
78	0.015552	0.591670	0.167063	1.160000
79	-0.153738	0.582053	0.125714	1.160000
80	0.217114	0.572539	0.057319	1.160000
81	0.193620	0.567708	0.135808	1.160000
82	0.381287	0.352433	-0.329600	1.160000
83	-0.013257	0.611231	0.066680	1.160000
84	0.102654	0.606346	-0.005623	1.160000
85	-0.102710	0.600218	0.086108	1.160000
86	0.243136	0.482360	0.294004	1.160000
87	-0.157343	0.587835	0.088982	1.160000
88	-0.300172	0.487107	-0.225496	1.160000
89	-0.055465	0.612466	0.005847	1.160000
90	0.008621	0.594727	0.156367	1.160000
91	0.212320	0.543002	0.195687	1.160000
92	0.095059	0.605247	-0.053528	1.160000
93	0.110784	0.569513	0.203977	1.160000
94	-0.010791	0.596878	-0.147800	1.160000
95	0.215218	0.543749	-0.190377	1.160000
96	0.098043	0.526774	0.301864	1.160000
97	-0.044529	0.600819	-0.123527	1.160000
98	-0.051360	0.590352	0.164536	1.160000
99	-0.415069	0.445032	-0.088820	1.160000
100	0.099273	0.606832	-0.011182	1.160000
101	0.021336	0.614105	0.025399	1.160000
102	0.021413	0.605120	-0.107684	1.160000
