1	0.578155	0.073168	0.196490	2.510000
2	0.521233	-0.231234	-0.230374	2.510000
3	0.595429	0.074627	0.134609	2.510000
4	0.595947	0.090417	0.122051	2.510000
5	0.579374	0.188213	-0.084416	2.510000
6	0.555383	-0.149245	0.217947	2.510000
7	0.574174	-0.171652	0.138149	2.510000
8	0.494383	-0.053361	0.361888	2.510000
9	0.601656	0.098324	-0.081042	2.510000
10	0.613431	-0.040203	-0.017621	2.510000
11	0.612398	0.041233	0.038652	2.510000
12	0.593837	-0.148074	-0.060474	2.510000
13	0.580722	0.089359	-0.181663	2.510000
14	0.610386	-0.049607	0.056511	2.510000
15	0.611174	-0.061362	0.030437	2.510000
16	0.485526	-0.133004	0.353270	2.510000
17	0.481213	-0.269267	0.272313	2.510000
18	0.538714	-0.100505	0.279126	2.510000
19	0.553451	-0.268164	0.002090	2.510000
20	0.602594	-0.003261	-0.122862	2.510000
21	0.610744	-0.068259	0.023603	2.510000
22	0.611177	-0.063769	-0.024925	2.510000
23	0.534317	-0.298705	-0.059215	2.510000
24	0.604470	-0.069796	0.089274	2.510000
25	0.592755	-0.074700	0.145900	2.510000
26	0.573850	-0.115255	0.188778	2.510000
27	0.546335	0.129074	0.251162	2.510000
28	0.574610	0.195188	0.099749	2.510000
29	0.544550	-0.125885	-0.256599	2.510000
30	0.598169	0.094263	-0.107394	2.510000
31	0.605167	-0.105891	-0.028028	2.510000
32	0.610505	0.021572	0.071017	2.510000
33	0.542900	-0.194174	0.213966	2.510000
34	0.614992	-0.002722	-0.001380	2.510000
35	0.611162	-0.054313	0.041899	2.510000
36	0.598377	0.021810	-0.140335	2.510000
37	0.473805	-0.145588	-0.364057	2.510000
38	0.561616	-0.249532	-0.023369	2.510000
39	0.589254	0.174923	-0.020159	2.510000
40	0.582754	-0.126436	-0.150456	2.510000
41	0.598003	0.136598	-0.044256	2.510000
42	0.611968	0.056144	0.023836	2.510000
43	0.589272	-0.142884	-0.102800	2.510000
44	0.559149	-0.085847	0.241263	2.510000
45	0.573733	0.009241	-0.221291	2.510000
46	0.607333	-0.074935	0.061288	2.510000
47	0.523031	0.323242	0.013330	2.510000
48	0.611481	-0.042949	-0.049712	2.510000
49	0.547302	-0.200206	0.196478	2.510000
50	0.607363	-0.025737	-0.093127	2.510000
51	0.610920	-0.070562	0.004742	2.510000
52	0.573730	0.127348	0.181222	2.510000
53	0.573538	0.020955	0.220998	2.510000
54	0.572074	0.225527	-0.009660	2.510000
55	0.571823	-0.224243	0.030963	2.510000
