1	0.114331	0.125004	0.591208	1.740000
2	0.543544	-0.103291	0.268545	1.740000
3	0.608611	0.072755	0.050243	1.740000
4	0.602080	-0.054975	-0.112707	1.740000
5	0.576203	-0.192219	0.096264	1.740000
6	0.409097	-0.456755	0.047322	1.740000
7	0.527507	0.316012	-0.009891	1.740000
8	0.607204	0.025375	-0.094256	1.740000
9	0.530321	-0.052540	-0.306959	1.740000
10	0.431731	0.130658	0.418045	1.740000
11	0.589354	0.058437	0.165747	1.740000
12	0.599961	-0.104391	-0.085875	1.740000
13	0.552406	-0.017858	-0.269729	1.740000
14	0.602386	-0.098310	-0.075439	1.740000
15	0.589631	0.174803	0.001957	1.740000
16	0.561989	0.035160	0.247299	1.740000
17	0.568144	0.052382	0.229551	1.740000
18	0.605332	-0.043281	0.099622	1.740000
19	0.548502	0.274681	0.043832	1.740000
20	0.512422	0.314240	-0.130009	1.740000
21	0.581669	0.145132	0.137198	1.740000
22	0.601092	0.077565	-0.104387	1.740000
23	0.592279	-0.108578	-0.125066	1.740000
24	0.612760	-0.046533	0.024173	1.740000
25	0.607048	-0.033871	0.092577	1.740000
26	0.492330	-0.300657	0.213171	1.740000
27	0.362846	-0.315678	-0.383295	1.740000
28	0.601985	-0.097467	0.079621	1.740000
29	0.584370	0.136974	0.134068	1.740000
30	0.571279	0.225908	0.028817	1.740000
31	0.600640	-0.100135	0.086193	1.740000
32	0.596720	-0.084249	-0.122690	1.740000
33	0.412486	-0.451383	-0.065833	1.740000
34	0.584267	-0.191509	0.013451	1.740000
35	0.596940	-0.118174	-0.089011	1.740000
36	0.607531	-0.051008	-0.080807	1.740000
37	0.571408	-0.187694	0.128411	1.740000
38	0.604908	-0.029411	0.106987	1.740000
39	0.564538	0.202893	0.135484	1.740000
40	0.602378	0.062851	-0.106844	1.740000
41	0.604481	0.035473	0.107560	1.740000
42	0.542114	-0.288203	-0.035731	1.740000
43	0.604758	0.026699	-0.108534	1.740000
44	0.599163	-0.125451	0.059081	1.740000
45	0.325989	0.021674	-0.521044	1.740000
46	0.558228	-0.256606	-0.027558	1.740000
47	0.596279	-0.127761	0.079709	1.740000
48	0.579896	0.159578	-0.128376	1.740000
49	0.614064	0.000036	-0.033926	1.740000
50	0.608976	0.072087	-0.046660	1.740000
51	0.612216	-0.031164	0.049455	1.740000
52	0.609189	0.084300	0.002759	1.740000
53	0.607180	-0.093115	0.029776	1.740000
54	0.575450	-0.169903	0.134964	1.740000
55	0.536114	0.163903	-0.252869	1.740000
56	0.557210	0.021289	0.259400	1.740000
57	0.553324	-0.265847	0.037180	1.740000
58	0.595463	-0.106068	0.111346	1.740000
59	0.604945	-0.058690	-0.093928	1.740000
60	0.608920	-0.086163	-0.004190	1.740000
61	0.591569	0.113372	-0.124167	1.740000
62	0.596249	0.101756	0.111168	1.740000
63	0.505136	-0.070124	0.343722	1.740000
64	0.538505	-0.187881	-0.230083	1.740000
65	0.607187	-0.046658	-0.085858	1.740000
66	0.614287	-0.013231	-0.026484	1.740000
67	0.592068	-0.159381	0.047730	1.740000
68	0.550075	0.264990	0.073638	1.740000
69	0.610153	-0.075035	-0.017561	1.740000
70	0.586388	-0.057843	-0.176150	1.740000
71	0.606599	0.082232	0.059166	1.740000
