1	0.586026	-0.112360	-0.148910	0.490000
2	0.545498	0.272273	-0.080771	0.490000
3	0.440749	0.047013	-0.426328	0.490000
4	0.548728	0.235169	0.147710	0.490000
5	0.613659	0.013351	-0.038324	0.490000
6	0.496094	-0.141165	0.334945	0.490000
7	0.531910	-0.185831	0.246503	0.490000
8	0.524446	0.320970	-0.012640	0.490000
9	0.505918	0.053668	0.345531	0.490000
10	0.582827	0.103873	-0.166577	0.490000
11	0.473358	0.072434	-0.385889	0.490000
12	0.571757	-0.008033	-0.226395	0.490000
13	0.596771	0.047749	-0.140745	0.490000
14	0.588802	-0.045022	-0.171787	0.490000
15	0.600722	-0.016039	0.130768	0.490000
16	0.576570	0.183156	0.110663	0.490000
17	0.614709	0.002329	-0.018787	0.490000
18	0.487687	-0.358358	-0.109391	0.490000
19	0.539880	0.241204	-0.169043	0.490000
20	0.609710	0.046492	-0.065701	0.490000
21	0.564612	-0.022248	-0.242784	0.490000
22	0.566224	0.183946	0.154207	0.490000
23	0.609365	0.045178	0.069703	0.490000
24	0.592173	0.120136	-0.114559	0.490000
25	0.588282	-0.174586	-0.040851	0.490000
26	0.588620	-0.135688	-0.115503	0.490000
27	0.556592	-0.115246	-0.234837	0.490000
28	0.477568	-0.384797	-0.045663	0.490000
29	0.523909	-0.236054	-0.219141	0.490000
30	0.606310	-0.100264	0.023684	0.490000
31	0.605319	0.091399	-0.058820	0.490000
32	0.605977	0.053378	-0.090377	0.490000
33	0.603254	-0.049573	0.108866	0.490000
34	0.599224	0.136225	0.024473	0.490000
35	0.573971	0.103881	-0.194914	0.490000
36	0.586478	-0.185062	-0.004532	0.490000
37	0.594904	-0.151277	-0.037808	0.490000
38	0.612602	0.044430	-0.031142	0.490000
39	0.577781	0.094617	0.188260	0.490000
40	0.583666	-0.171757	0.089769	0.490000
41	0.573361	0.220603	-0.028579	0.490000
42	0.593268	0.146209	-0.069864	0.490000
43	0.605927	0.090055	-0.054472	0.490000
44	0.614867	-0.011716	-0.005084	0.490000
45	0.572433	-0.223141	-0.027450	0.490000
46	0.591442	-0.129288	-0.108196	0.490000
47	0.592367	-0.117793	-0.115977	0.490000
48	0.586664	0.145153	-0.113936	0.490000
49	0.576301	0.180367	0.116489	0.490000
50	0.593963	0.106908	-0.118335	0.490000
51	0.614772	0.005550	-0.015805	0.490000
52	0.588404	-0.050338	0.171672	0.490000
53	0.599072	-0.045306	-0.131474	0.490000
54	0.546067	0.264024	-0.101620	0.490000
55	0.586591	0.077155	0.167877	0.490000
56	0.601844	0.099718	0.077875	0.490000
57	0.581593	0.129453	0.152369	0.490000
58	0.604947	0.081492	0.074987	0.490000
59	0.597121	-0.144328	-0.029010	0.490000
60	0.547466	-0.154532	-0.233722	0.490000
61	0.612317	-0.054889	-0.016739	0.490000
62	0.607826	-0.092090	-0.017077	0.490000
63	0.552556	-0.085736	-0.256039	0.490000
64	0.592262	0.159890	0.043428	0.490000
65	0.614764	-0.015895	0.006150	0.490000
66	0.614065	0.003712	-0.033689	0.490000
67	0.602508	-0.114524	0.045749	0.490000
68	0.611005	-0.051124	0.047799	0.490000
69	0.607039	0.018897	-0.096807	0.490000
70	0.593812	0.110630	0.115645	0.490000
71	0.592411	-0.068447	-0.150295	0.490000
72	0.609776	0.073217	-0.032206	0.490000
73	0.611742	0.054525	0.031997	0.490000
74	0.610280	-0.075696	0.007310	0.490000
75	0.612612	-0.042746	-0.033228	0.490000
76	0.599057	-0.067313	-0.121757	0.490000
77	0.500295	0.316721	0.166185	0.490000
78	0.613899	-0.014824	0.033672	0.490000
79	0.607991	0.082557	-0.041900	0.490000
80	0.537506	0.234830	-0.184845	0.490000
81	0.543627	0.017328	-0.287044	0.490000
82	0.600204	-0.000581	0.134087	0.490000
83	0.612430	-0.054705	-0.012718	0.490000
84	0.609972	0.064362	-0.044905	0.490000
85	0.575282	0.181980	0.118989	0.490000
86	0.569358	-0.154750	-0.173520	0.490000
87	0.605693	-0.025049	-0.103605	0.490000
88	0.583642	-0.112086	0.158190	0.490000
89	0.581678	0.022727	-0.198393	0.490000
90	0.554819	0.088542	-0.250122	0.490000
91	0.526294	0.066611	0.311131	0.490000
92	0.596237	0.074835	-0.130864	0.490000
93	0.585761	0.123339	0.141057	0.490000
94	0.552076	0.020066	0.270249	0.490000
95	0.610305	-0.009950	-0.075194	0.490000
96	0.560487	0.166868	0.190354	0.490000
97	0.545942	-0.106538	-0.262340	0.490000
98	0.576835	0.212416	0.019118	0.490000
99	0.599919	0.134138	0.018150	0.490000
100	0.605023	-0.100895	0.044633	0.490000
101	0.602943	-0.116390	-0.033743	0.490000
102	0.548413	0.274735	0.044598	0.490000
103	0.574953	-0.217809	-0.014598	0.490000
104	0.595579	0.132416	0.077306	0.490000
105	0.578256	0.201825	-0.055782	0.490000
106	0.596205	-0.110820	0.102389	0.490000
107	0.533962	0.119018	0.280971	0.490000
108	0.584192	0.192204	-0.001443	0.490000
109	0.550368	-0.146120	0.232312	0.490000
110	0.531810	0.306068	-0.041545	0.490000
111	0.558804	0.028034	0.255299	0.490000
112	0.572402	-0.189407	0.121266	0.490000
113	0.574450	0.112988	0.188325	0.490000
114	0.607049	0.046478	0.086926	0.490000
115	0.603681	-0.115417	0.021739	0.490000
116	0.613840	-0.036746	0.008691	0.490000
117	0.508049	-0.326313	0.116751	0.490000
118	0.579576	0.034879	-0.202731	0.490000
119	0.486962	0.106378	-0.360246	0.490000
120	0.555343	0.088348	-0.249026	0.490000
121	0.548643	0.094078	0.261467	0.490000
122	0.580536	0.146917	-0.140065	0.490000
123	0.521096	-0.279076	0.169707	0.490000
124	0.445278	-0.078708	0.416842	0.490000
125	0.596939	-0.118362	0.088767	0.490000
126	0.518412	-0.083332	-0.320203	0.490000
127	0.506103	0.048648	-0.346003	0.490000
128	0.570002	0.211163	-0.093452	0.490000
129	0.594250	-0.086178	-0.132910	0.490000
130	0.571635	-0.174123	0.145393	0.490000
131	0.602423	-0.059041	0.108744	0.490000
132	0.587048	-0.172212	0.062788	0.490000
133	0.611822	-0.033230	0.052865	0.490000
134	0.596098	-0.122772	-0.088426	0.490000
135	0.573263	-0.134544	-0.177461	0.490000
136	0.553384	0.264131	0.047185	0.490000
137	0.544307	0.241686	-0.153437	0.490000
138	0.549502	0.238612	-0.139058	0.490000
139	0.586456	0.064736	-0.173503	0.490000
140	0.601488	0.097187	-0.083620	0.490000
141	0.614440	0.020136	-0.016841	0.490000
142	0.578332	-0.191531	0.084100	0.490000
143	0.614749	-0.004968	-0.016853	0.490000
144	0.590999	-0.165707	-0.038552	0.490000
145	0.598864	0.049649	-0.130848	0.490000
146	0.610439	0.004161	-0.074649	0.490000
147	0.592481	0.094656	-0.135023	0.490000
148	0.580148	-0.173830	-0.106943	0.490000
149	0.589621	-0.155669	-0.079621	0.490000
150	0.595230	0.012533	-0.154174	0.490000
151	0.581649	-0.196818	0.034230	0.490000
152	0.611576	-0.019138	0.061918	0.490000
153	0.605621	0.068011	0.082602	0.490000
154	0.609801	0.055759	-0.057086	0.490000
155	0.592960	-0.061500	0.151132	0.490000
156	0.569082	-0.233132	-0.004534	0.490000
157	0.613618	0.032781	-0.024970	0.490000
158	0.604376	0.070728	-0.089173	0.490000
159	0.610507	0.073590	0.009556	0.490000
160	0.602475	0.037908	0.117525	0.490000
161	0.575203	0.194425	0.097804	0.490000
162	0.534377	-0.284543	-0.108174	0.490000
163	0.581960	-0.012675	-0.198462	0.490000
164	0.585947	-0.079288	-0.169130	0.490000
165	0.599528	0.133654	-0.030453	0.490000
166	0.609605	0.058144	0.056797	0.490000
167	0.580037	0.064421	0.193990	0.490000
168	0.603505	-0.052122	0.106252	0.490000
169	0.593656	0.136960	-0.083899	0.490000
170	0.603549	0.037624	-0.111973	0.490000
171	0.596371	-0.150151	0.004645	0.490000
172	0.601351	-0.006212	-0.128699	0.490000
173	0.597167	0.008288	-0.146790	0.490000
174	0.609779	0.079913	-0.003016	0.490000
175	0.595109	-0.150953	0.035825	0.490000
176	0.569534	-0.228003	0.043245	0.490000
177	0.580077	0.059487	0.195439	0.490000
178	0.609364	0.071162	-0.042848	0.490000
179	0.610188	-0.002445	0.076747	0.490000
180	0.549153	0.261225	-0.091747	0.490000
181	0.608869	-0.017228	-0.084891	0.490000
182	0.603153	-0.038470	-0.113803	0.490000
183	0.553422	0.244007	0.111402	0.490000
184	0.565296	0.238365	-0.042985	0.490000
185	0.593692	0.037850	0.155957	0.490000
186	0.579753	0.180808	-0.097054	0.490000
187	0.613307	0.007480	-0.044990	0.490000
188	0.611294	-0.064805	-0.018575	0.490000
189	0.581479	0.034695	-0.197239	0.490000
190	0.579888	-0.005415	0.204757	0.490000
191	0.593815	-0.045764	0.153344	0.490000
192	0.597041	0.132422	0.065048	0.490000
193	0.613294	0.018369	0.041935	0.490000
194	0.595846	0.011376	0.151867	0.490000
195	0.579251	0.206475	0.007835	0.490000
196	0.583701	-0.002697	0.193676	0.490000
197	0.593197	0.090150	-0.134966	0.490000
198	0.584019	-0.055135	0.184681	0.490000
199	0.530533	-0.290227	0.111931	0.490000
200	0.610480	0.040953	-0.062141	0.490000
201	0.558076	-0.028178	0.256869	0.490000
202	0.593549	0.109526	0.118017	0.490000
203	0.579058	0.141640	0.151177	0.490000
204	0.605299	0.089022	0.062554	0.490000
205	0.594156	0.147093	0.059731	0.490000
206	0.606717	-0.079846	0.061194	0.490000
207	0.552217	-0.036303	0.268259	0.490000
208	0.563011	-0.214763	0.122966	0.490000
209	0.612604	0.048554	0.024159	0.490000
210	0.574987	-0.058299	0.210277	0.490000
211	0.555539	0.022770	0.262836	0.490000
212	0.597001	-0.017781	0.146625	0.490000
213	0.614835	-0.005821	-0.013023	0.490000
214	0.587204	0.061782	-0.172043	0.490000
215	0.596275	0.145612	-0.038450	0.490000
216	0.579338	0.114278	-0.171851	0.490000
217	0.609335	0.078205	0.028637	0.490000
218	0.611733	0.060082	-0.019952	0.490000
219	0.582736	0.085057	0.177226	0.490000
220	0.560773	-0.115569	0.224504	0.490000
221	0.490892	0.085686	0.360428	0.490000
222	0.600913	-0.114407	0.063554	0.490000
223	0.450964	0.174896	-0.379826	0.490000
224	0.537061	-0.104694	-0.280767	0.490000
225	0.503199	0.281086	-0.214493	0.490000
226	0.607673	0.064327	0.069428	0.490000
227	0.603548	0.066358	0.097733	0.490000
228	0.595219	0.073562	0.136119	0.490000
229	0.614418	-0.018166	0.019646	0.490000
230	0.595965	-0.092340	-0.120517	0.490000
231	0.500730	-0.339954	-0.109204	0.490000
232	0.558871	-0.204641	-0.154953	0.490000
233	0.587725	-0.121523	-0.134301	0.490000
234	0.568285	0.102463	-0.211608	0.490000
235	0.608867	-0.026812	-0.082381	0.490000
236	0.559879	0.246859	-0.061815	0.490000
237	0.598881	-0.047233	-0.131666	0.490000
238	0.581236	-0.057570	-0.192549	0.490000
239	0.601218	-0.013776	-0.128732	0.490000
240	0.599995	0.023900	-0.132892	0.490000
241	0.608242	-0.063296	0.065270	0.490000
242	0.610554	0.030357	-0.067287	0.490000
243	0.576353	0.172357	0.127811	0.490000
244	0.598700	-0.061807	0.126345	0.490000
245	0.614998	-0.000560	0.001340	0.490000
246	0.547923	0.163615	-0.226353	0.490000
247	0.598155	0.141700	-0.018885	0.490000
248	0.612195	0.044232	-0.038546	0.490000
249	0.596879	-0.137628	0.054946	0.490000
250	0.551750	0.069025	-0.262740	0.490000
251	0.612441	-0.023582	0.050839	0.490000
252	0.607566	0.023847	0.092302	0.490000
253	0.614332	0.028604	0.001821	0.490000
254	0.607517	0.090692	0.030387	0.490000
255	0.608017	-0.076729	-0.051510	0.490000
256	0.605303	0.012838	-0.108020	0.490000
257	0.596671	-0.148702	0.009787	0.490000
258	0.571971	-0.098648	-0.203328	0.490000
259	0.612447	0.048511	-0.027929	0.490000
260	0.612957	0.046069	0.019655	0.490000
261	0.595211	-0.118990	-0.098945	0.490000
262	0.549128	0.111107	0.253651	0.490000
263	0.584109	0.191693	-0.017204	0.490000
264	0.592704	0.152628	-0.060265	0.490000
265	0.606759	-0.075882	-0.065655	0.490000
266	0.569798	-0.187936	-0.135038	0.490000
267	0.562665	-0.005771	-0.248193	0.490000
268	0.601589	0.127684	0.003529	0.490000
269	0.582147	0.097423	0.172739	0.490000
270	0.566605	-0.121991	0.205674	0.490000
271	0.612327	-0.013010	0.055774	0.490000
272	0.604775	0.029104	-0.107822	0.490000
273	0.602554	0.010590	-0.122642	0.490000
274	0.602625	-0.106417	-0.061188	0.490000
275	0.613361	-0.042287	0.015013	0.490000
276	0.522767	-0.308307	-0.099431	0.490000
277	0.608960	0.070046	0.049859	0.490000
278	0.613449	0.043110	0.006880	0.490000
279	0.601715	0.007517	-0.126917	0.490000
280	0.612318	0.047785	-0.031757	0.490000
281	0.599647	0.010209	0.136175	0.490000
282	0.614649	-0.018144	0.010121	0.490000
283	0.613159	0.047048	-0.006865	0.490000
284	0.584979	0.098838	-0.162035	0.490000
285	0.604051	0.108796	-0.038874	0.490000
286	0.570706	-0.060699	0.220986	0.490000
287	0.613878	-0.033467	-0.016069	0.490000
288	0.585284	0.055674	0.180467	0.490000
289	0.614663	-0.020045	0.003630	0.490000
290	0.598352	0.056781	-0.130292	0.490000
291	0.596813	-0.069178	-0.131351	0.490000
292	0.590635	0.007423	-0.171231	0.490000
293	0.612787	0.014376	-0.050107	0.490000
294	0.486701	0.130602	-0.352548	0.490000
295	0.581258	0.103860	0.171981	0.490000
296	0.581637	-0.015006	0.199243	0.490000
297	0.602441	0.122819	0.014344	0.490000
298	0.583939	0.168501	-0.094062	0.490000
299	0.614927	-0.004371	-0.008401	0.490000
300	0.603686	0.106564	0.049323	0.490000
301	0.614557	-0.001296	0.023313	0.490000
302	0.577557	0.207339	-0.040790	0.490000
303	0.612878	0.050327	-0.008534	0.490000
304	0.578535	-0.168514	0.122986	0.490000
305	0.564979	-0.109574	0.216835	0.490000
306	0.589693	0.032138	0.171624	0.490000
307	0.614521	0.006570	0.023369	0.490000
308	0.576098	0.200182	0.079139	0.490000
309	0.582533	0.034349	0.194165	0.490000
310	0.594397	0.086153	-0.132268	0.490000
311	0.598339	0.103008	0.098005	0.490000
312	0.590468	0.151305	0.081724	0.490000
313	0.603089	-0.064997	-0.101412	0.490000
314	0.597584	0.118763	-0.083745	0.490000
315	0.608978	0.081522	-0.026925	0.490000
316	0.595519	0.032180	0.150155	0.490000
317	0.552333	0.247790	0.108415	0.490000
318	0.614927	0.003152	-0.008907	0.490000
319	0.611396	-0.051310	-0.042275	0.490000
320	0.593093	-0.096153	0.131228	0.490000
321	0.605580	-0.029990	0.102947	0.490000
