1	0.586549	0.144010	0.115960	0.710000
2	0.559553	-0.249739	-0.052501	0.710000
3	0.581686	0.199370	0.010869	0.710000
4	0.292036	-0.540142	0.034443	0.710000
5	0.522336	-0.036289	-0.322604	0.710000
6	0.584081	-0.176469	0.077023	0.710000
7	0.614040	-0.020130	-0.027841	0.710000
8	0.585352	0.066550	0.176520	0.710000
9	0.605884	-0.075832	-0.073342	0.710000
10	0.570029	0.067242	0.220840	0.710000
11	0.565065	-0.238272	-0.046401	0.710000
12	0.609746	0.075348	-0.027529	0.710000
13	0.600591	-0.087759	0.099062	0.710000
14	0.515525	-0.293681	0.161896	0.710000
15	0.609220	0.012755	-0.083146	0.710000
16	0.612476	-0.014637	0.053705	0.710000
17	0.582382	-0.158848	-0.117574	0.710000
18	0.605518	-0.103698	0.028626	0.710000
19	0.547734	0.091498	0.264273	0.710000
20	0.553239	-0.117621	-0.241489	0.710000
21	0.614922	-0.001259	-0.009740	0.710000
22	0.592792	-0.140430	-0.084271	0.710000
23	0.578838	-0.168410	-0.121697	0.710000
24	0.610609	-0.072949	0.007773	0.710000
25	0.504065	-0.060671	0.347077	0.710000
26	0.591744	-0.159220	0.052082	0.710000
27	0.564830	-0.005967	0.243222	0.710000
28	0.566462	-0.008411	0.239323	0.710000
29	0.605714	0.071363	-0.079009	0.710000
30	0.561622	-0.075737	0.238894	0.710000
31	0.603249	-0.112201	0.041552	0.710000
32	0.542960	-0.122885	-0.261379	0.710000
33	0.581700	0.168250	0.107435	0.710000
34	0.563377	0.073881	0.235314	0.710000
35	0.511325	-0.175557	0.293174	0.710000
36	0.465481	-0.386096	0.111723	0.710000
37	0.519154	0.328596	0.026993	0.710000
38	0.532612	-0.206979	0.227397	0.710000
39	0.582513	-0.197015	-0.009451	0.710000
40	0.553108	-0.163300	0.213611	0.710000
41	0.585294	0.065863	0.176970	0.710000
42	0.596590	-0.075302	0.128975	0.710000
43	0.602167	0.032205	0.120761	0.710000
44	0.543116	0.004759	0.288491	0.710000
45	0.601230	-0.058025	0.115674	0.710000
46	0.483129	0.163327	0.343708	0.710000
47	0.611285	0.032849	0.058966	0.710000
48	0.602799	0.026311	-0.119021	0.710000
49	0.600474	0.101226	-0.086078	0.710000
50	0.605770	0.105865	-0.007787	0.710000
51	0.614961	-0.004149	0.005558	0.710000
52	0.612132	-0.059326	-0.000392	0.710000
53	0.590905	0.083287	0.148725	0.710000
54	0.578680	0.137346	-0.156494	0.710000
55	0.564200	-0.243139	-0.028041	0.710000
56	0.614233	0.021802	-0.021610	0.710000
57	0.581284	0.159158	-0.122485	0.710000
58	0.611792	-0.050645	0.037018	0.710000
59	0.589424	0.137774	-0.108731	0.710000
60	0.601106	0.019972	0.128445	0.710000
61	0.602877	0.121398	-0.005169	0.710000
62	0.588816	0.062062	-0.166341	0.710000
63	0.448250	0.396704	-0.141150	0.710000
64	0.527011	-0.116836	-0.294676	0.710000
65	0.598020	0.025318	0.141268	0.710000
66	0.613343	-0.041463	0.017777	0.710000
67	0.552728	0.179592	-0.201157	0.710000
68	0.538784	0.282434	-0.090373	0.710000
69	0.604606	-0.047977	0.101856	0.710000
70	0.613618	-0.031122	-0.026998	0.710000
71	0.604032	-0.077289	0.086006	0.710000
72	0.580633	0.156015	-0.129422	0.710000
