1	-0.478206	-0.386152	-0.020750	-1.410000
2	-0.608856	0.063631	-0.058914	-1.410000
3	-0.589685	0.115651	-0.130850	-1.410000
4	-0.558649	-0.069012	0.247738	-1.410000
5	-0.497392	0.361125	-0.020364	-1.410000
6	-0.599312	-0.036063	0.133226	-1.410000
7	-0.538252	0.275652	0.111919	-1.410000
8	-0.517538	0.254848	0.213149	-1.410000
9	-0.593244	-0.149444	0.062869	-1.410000
10	-0.584980	-0.144880	-0.122613	-1.410000
11	-0.593708	-0.114278	-0.112591	-1.410000
12	-0.607852	-0.062467	-0.069561	-1.410000
13	-0.608087	-0.080782	-0.043920	-1.410000
14	-0.597160	0.142534	0.036183	-1.410000
15	-0.512857	0.193760	-0.278676	-1.410000
16	-0.589094	0.174715	-0.025853	-1.410000
17	-0.607861	0.090599	-0.022836	-1.410000
18	-0.608988	-0.015999	0.084277	-1.410000
19	-0.584698	-0.178506	0.066995	-1.410000
20	-0.597053	-0.084042	-0.121201	-1.410000
21	-0.599287	-0.132819	-0.037931	-1.410000
22	-0.579301	0.149572	-0.142352	-1.410000
23	-0.604351	0.100275	0.054131	-1.410000
24	-0.601265	-0.023427	-0.127109	-1.410000
25	-0.603971	0.103316	0.052628	-1.410000
26	-0.586799	0.142368	0.116720	-1.410000
27	-0.610471	-0.074425	-0.003284	-1.410000
28	-0.549279	-0.158969	0.226377	-1.410000
29	-0.597260	0.006089	0.146522	-1.410000
30	-0.598619	0.112325	-0.085225	-1.410000
31	-0.577014	0.159926	0.140369	-1.410000
32	-0.600501	-0.028234	-0.129714	-1.410000
33	-0.614916	-0.009501	-0.003612	-1.410000
34	-0.587483	-0.097472	0.153583	-1.410000
35	-0.576984	0.050817	0.206718	-1.410000
36	-0.614990	0.001349	0.003264	-1.410000
37	-0.543503	0.287501	0.013142	-1.410000
38	-0.548488	0.274478	0.045256	-1.410000
39	-0.568417	0.078978	0.221109	-1.410000
40	-0.610324	-0.050450	0.056429	-1.410000
41	-0.591476	-0.045900	0.162094	-1.410000
42	-0.569499	0.193125	0.128835	-1.410000
43	-0.585225	0.087084	0.167789	-1.410000
44	-0.598440	0.137274	0.035366	-1.410000
45	-0.610913	-0.068405	0.018209	-1.410000
46	-0.524513	0.316625	-0.053475	-1.410000
47	-0.598600	-0.109350	0.089139	-1.410000
48	-0.575715	0.033238	-0.213711	-1.410000
49	-0.599333	-0.040694	-0.131789	-1.410000
50	-0.592820	0.136757	-0.089929	-1.410000
51	-0.613450	-0.009363	-0.042624	-1.410000
52	-0.599838	0.112075	0.076540	-1.410000
53	-0.599111	0.138064	0.015158	-1.410000
54	-0.602596	0.099604	-0.071985	-1.410000
55	-0.545303	-0.119174	0.258200	-1.410000
56	-0.591590	0.168024	0.003763	-1.410000
57	-0.588664	0.134733	0.116389	-1.410000
58	-0.613824	0.006136	-0.037521	-1.410000
59	-0.598271	-0.031052	0.139044	-1.410000
60	-0.594434	-0.143826	0.064712	-1.410000
61	-0.586253	-0.155665	0.101494	-1.410000
62	-0.587437	0.180431	0.024246	-1.410000
63	-0.591687	-0.040452	0.162773	-1.410000
64	-0.570707	0.181985	-0.139283	-1.410000
65	-0.588404	-0.100833	0.147777	-1.410000
66	-0.565880	-0.049125	0.235779	-1.410000
67	-0.606722	-0.095210	0.032383	-1.410000
68	-0.576278	0.071877	0.202392	-1.410000
69	-0.609745	0.060201	0.053027	-1.410000
70	-0.583797	0.036981	0.189839	-1.410000
71	-0.608868	-0.067430	-0.054384	-1.410000
72	-0.594797	-0.013705	-0.155735	-1.410000
73	-0.542846	0.239456	-0.161877	-1.410000
74	-0.522710	0.257750	-0.196379	-1.410000
75	-0.611956	0.042354	-0.044052	-1.410000
76	-0.609270	0.011099	-0.083021	-1.410000
77	-0.530982	0.119182	0.286494	-1.410000
78	-0.606557	0.007663	0.101264	-1.410000
79	-0.595395	-0.146669	0.047090	-1.410000
80	-0.584999	0.120227	0.146789	-1.410000
81	-0.592529	-0.020803	0.163406	-1.410000
82	-0.591056	0.155816	-0.067817	-1.410000
83	-0.599279	0.040275	0.132164	-1.410000
84	-0.610196	0.072524	0.025026	-1.410000
85	-0.573674	0.211513	-0.066225	-1.410000
86	-0.588989	-0.139517	-0.108866	-1.410000
87	-0.600690	0.006312	0.131745	-1.410000
88	-0.602556	-0.091368	-0.082479	-1.410000
89	-0.587523	-0.148510	-0.104819	-1.410000
90	-0.579555	0.018750	0.204913	-1.410000
91	-0.613839	-0.009736	-0.036503	-1.410000
92	-0.575601	0.150788	0.155472	-1.410000
93	-0.604000	0.075810	-0.087533	-1.410000
94	-0.611982	-0.010279	0.059979	-1.410000
95	-0.611960	-0.028164	0.054189	-1.410000
96	-0.599491	0.044281	-0.129901	-1.410000
97	-0.582334	0.006168	-0.197671	-1.410000
98	-0.605283	-0.101708	-0.038902	-1.410000
99	-0.595538	-0.125901	-0.087798	-1.410000
100	-0.597449	0.101474	-0.104799	-1.410000
101	-0.545522	0.238187	0.154588	-1.410000
102	-0.584894	-0.189550	-0.013976	-1.410000
103	-0.560046	0.246196	0.062934	-1.410000
104	-0.585950	-0.186664	-0.006679	-1.410000
105	-0.603305	0.117073	-0.023277	-1.410000
106	-0.572179	0.057798	-0.217934	-1.410000
107	-0.602287	-0.081848	0.093683	-1.410000
108	-0.597581	-0.133129	0.058296	-1.410000
109	-0.572093	0.061662	-0.217099	-1.410000
110	-0.600482	-0.129500	0.029602	-1.410000
111	-0.583288	-0.190574	-0.041011	-1.410000
112	-0.517453	0.288826	-0.164460	-1.410000
113	-0.612788	0.003485	-0.051996	-1.410000
114	-0.552405	0.239000	-0.126304	-1.410000
115	-0.506271	-0.148971	-0.315789	-1.410000
116	-0.564844	-0.181276	-0.162218	-1.410000
117	-0.493163	-0.230022	-0.286540	-1.410000
118	-0.543407	-0.256363	0.131193	-1.410000
119	-0.609092	0.000040	-0.085040	-1.410000
120	-0.581987	0.049812	-0.192445	-1.410000
121	-0.603300	0.102677	-0.060917	-1.410000
122	-0.612254	0.042710	0.039313	-1.410000
123	-0.559431	0.254240	-0.024979	-1.410000
124	-0.614120	0.032788	0.002667	-1.410000
125	-0.569408	-0.164351	0.164281	-1.410000
126	-0.608515	-0.070185	0.054850	-1.410000
127	-0.591993	-0.140867	-0.089025	-1.410000
128	-0.592420	-0.143792	-0.081160	-1.410000
129	-0.602546	0.083194	-0.090787	-1.410000
130	-0.560917	0.058329	-0.245347	-1.410000
131	-0.575488	0.125824	0.176654	-1.410000
132	-0.545202	0.282430	0.034821	-1.410000
133	-0.605966	-0.090922	-0.052569	-1.410000
134	-0.613237	0.033939	0.031839	-1.410000
135	-0.609894	0.055084	-0.056749	-1.410000
136	-0.604003	0.115057	0.012954	-1.410000
137	-0.611394	-0.040961	-0.052389	-1.410000
138	-0.527680	-0.097811	-0.300353	-1.410000
139	-0.597436	0.072297	-0.126762	-1.410000
140	-0.613295	-0.014391	0.043439	-1.410000
141	-0.544562	-0.093534	0.270054	-1.410000
142	-0.598814	-0.077237	0.116968	-1.410000
143	-0.604687	0.089853	0.067124	-1.410000
144	-0.508127	-0.243034	0.246913	-1.410000
145	-0.554088	0.118428	0.239136	-1.410000
146	-0.610691	-0.064863	-0.032770	-1.410000
147	-0.602148	-0.085954	0.090856	-1.410000
148	-0.538490	0.243352	0.170391	-1.410000
149	-0.584532	0.189144	-0.027778	-1.410000
150	-0.565874	0.201539	0.131883	-1.410000
151	-0.605319	0.107818	-0.013754	-1.410000
152	-0.608356	-0.089847	-0.007445	-1.410000
153	-0.608756	-0.005860	0.087214	-1.410000
154	-0.585795	-0.151534	0.110029	-1.410000
155	-0.581258	0.153868	-0.129183	-1.410000
156	-0.555549	-0.041833	0.260461	-1.410000
157	-0.611968	0.060029	-0.010811	-1.410000
158	-0.611890	-0.017848	0.059137	-1.410000
159	-0.611311	0.020924	0.063924	-1.410000
160	-0.580858	0.169601	-0.109838	-1.410000
161	-0.609756	-0.021599	0.077172	-1.410000
162	-0.603239	0.037524	0.113665	-1.410000
163	-0.560925	-0.024487	0.250975	-1.410000
164	-0.571170	0.001452	0.228007	-1.410000
165	-0.608778	-0.038901	0.078108	-1.410000
166	-0.595041	-0.119846	0.098937	-1.410000
167	-0.535726	0.010849	0.301835	-1.410000
168	-0.609161	-0.014055	0.083370	-1.410000
169	-0.538402	-0.282868	0.091291	-1.410000
170	-0.594842	-0.030085	0.153243	-1.410000
171	-0.587281	-0.087703	0.160106	-1.410000
172	-0.594481	0.157371	0.007148	-1.410000
173	-0.595051	-0.068688	-0.139361	-1.410000
174	-0.610765	0.021384	0.068805	-1.410000
175	-0.587750	0.180955	-0.005530	-1.410000
176	-0.564332	-0.234173	0.070126	-1.410000
177	-0.608570	-0.076181	0.045437	-1.410000
178	-0.505831	-0.040126	0.347492	-1.410000
179	-0.565572	0.048534	0.236639	-1.410000
180	-0.610936	0.067507	0.020621	-1.410000
181	-0.559439	0.027593	0.253953	-1.410000
182	-0.597255	0.129082	-0.069636	-1.410000
183	-0.556554	0.234357	0.116403	-1.410000
184	-0.608294	-0.006940	-0.090305	-1.410000
185	-0.614884	0.002493	-0.011676	-1.410000
186	-0.494821	0.146789	0.334410	-1.410000
187	-0.607777	-0.042042	0.084054	-1.410000
188	-0.594867	-0.106494	0.114091	-1.410000
189	-0.549443	0.276227	-0.005977	-1.410000
190	-0.550001	0.016180	0.274703	-1.410000
191	-0.588849	0.008292	0.177236	-1.410000
192	-0.607006	0.094853	0.027769	-1.410000
193	-0.606337	-0.081518	-0.062736	-1.410000
194	-0.590984	-0.071311	0.154523	-1.410000
195	-0.586918	-0.024054	-0.182137	-1.410000
196	-0.607450	0.071998	0.063603	-1.410000
197	-0.548415	-0.040348	0.275387	-1.410000
198	-0.596392	-0.086441	-0.122757	-1.410000
199	-0.613529	0.026261	-0.033428	-1.410000
