1	-0.588149	0.179707	0.003264	-2.530000
2	-0.527301	-0.315913	-0.019420	-2.530000
3	-0.578722	0.142994	0.151189	-2.530000
4	-0.523502	0.310743	0.087232	-2.530000
5	-0.606008	0.011704	-0.104129	-2.530000
6	-0.600698	-0.093038	0.093441	-2.530000
7	-0.552033	-0.069267	-0.262082	-2.530000
8	-0.503221	0.244257	-0.255601	-2.530000
9	-0.305610	0.356036	-0.397575	-2.530000
10	-0.602526	0.039967	0.116577	-2.530000
11	-0.593257	0.120438	0.108473	-2.530000
12	-0.610984	-0.035117	0.060745	-2.530000
13	-0.558802	0.238012	0.096520	-2.530000
14	-0.594802	0.089928	0.127860	-2.530000
15	-0.605378	-0.108347	0.001783	-2.530000
16	-0.572800	0.131591	-0.181132	-2.530000
17	-0.583788	0.150227	-0.121855	-2.530000
18	-0.612971	0.002247	-0.049859	-2.530000
19	-0.606675	-0.059588	0.081361	-2.530000
20	-0.592342	-0.030003	-0.162651	-2.530000
21	-0.467643	0.364780	0.162698	-2.530000
22	-0.545296	0.284357	-0.004341	-2.530000
23	-0.605799	0.009903	-0.105521	-2.530000
24	-0.611960	0.060450	-0.008670	-2.530000
25	-0.595069	0.076879	-0.134934	-2.530000
26	-0.607147	0.008975	-0.097554	-2.530000
27	-0.572559	0.024281	0.223186	-2.530000
28	-0.602512	-0.103273	0.067369	-2.530000
29	-0.560979	0.003338	-0.252025	-2.530000
30	-0.595022	0.151337	-0.035652	-2.530000
31	-0.604382	0.105325	0.043060	-2.530000
32	-0.608305	0.074267	-0.051714	-2.530000
33	-0.605873	0.095244	-0.045515	-2.530000
34	-0.596464	0.133935	-0.067208	-2.530000
35	-0.606223	0.054210	-0.088203	-2.530000
36	-0.602338	0.022818	-0.122040	-2.530000
37	-0.592589	0.037089	0.160274	-2.530000
38	-0.587166	-0.094001	-0.156923	-2.530000
39	-0.613338	0.014452	-0.042812	-2.530000
40	-0.546806	0.219591	-0.176090	-2.530000
41	-0.571464	0.226775	-0.015071	-2.530000
42	-0.612621	0.053636	0.006565	-2.530000
43	-0.567119	-0.188274	-0.145442	-2.530000
44	-0.512939	0.303420	-0.151837	-2.530000
45	-0.546294	-0.189618	0.209363	-2.530000
46	-0.535728	-0.002203	0.302019	-2.530000
47	-0.566908	-0.052952	-0.232457	-2.530000
48	-0.530552	-0.013670	-0.310728	-2.530000
49	-0.525418	0.281566	-0.151266	-2.530000
50	-0.614746	0.017633	0.000995	-2.530000
51	-0.593525	-0.110438	0.117289	-2.530000
52	-0.614882	-0.009991	-0.006752	-2.530000
53	-0.579732	-0.139006	0.151038	-2.530000
54	-0.562076	0.007765	0.249471	-2.530000
55	-0.501339	-0.218005	0.281705	-2.530000
56	-0.593096	-0.147828	0.067890	-2.530000
57	-0.603296	0.011913	-0.118816	-2.530000
58	-0.612165	0.051173	0.029323	-2.530000
59	-0.591320	0.026318	0.166951	-2.530000
60	-0.611982	0.025452	0.055277	-2.530000
61	-0.544502	-0.036918	-0.283512	-2.530000
62	-0.562313	-0.226217	-0.104188	-2.530000
63	-0.576485	-0.208310	-0.049968	-2.530000
64	-0.573302	-0.019134	-0.221775	-2.530000
65	-0.601159	-0.036635	-0.124459	-2.530000
66	-0.562536	-0.124807	-0.214947	-2.530000
67	-0.541316	-0.266869	0.118250	-2.530000
68	-0.608318	0.029996	-0.085294	-2.530000
69	-0.604578	-0.049761	0.101166	-2.530000
70	-0.603529	0.013496	0.117456	-2.530000
71	-0.565146	0.208979	0.123136	-2.530000
72	-0.599718	-0.125854	0.052188	-2.530000
73	-0.504358	-0.284817	-0.206705	-2.530000
74	-0.567670	-0.229179	-0.058758	-2.530000
75	-0.608321	-0.050666	-0.074855	-2.530000
76	-0.577957	0.082748	-0.193243	-2.530000
77	-0.605107	0.095529	0.054263	-2.530000
78	-0.593986	0.154333	-0.039832	-2.530000
79	-0.585162	-0.002520	-0.189218	-2.530000
80	-0.582316	-0.117051	0.159474	-2.530000
81	-0.599654	-0.044896	0.128936	-2.530000
82	-0.614511	0.015085	-0.019338	-2.530000
83	-0.608765	0.085648	0.017149	-2.530000
84	-0.600050	-0.126508	0.046483	-2.530000
85	-0.607705	-0.015178	0.093219	-2.530000
86	-0.598674	0.131278	-0.050794	-2.530000
87	-0.611667	0.036124	-0.052762	-2.530000
88	-0.577211	0.127564	0.169645	-2.530000
89	-0.614354	0.019550	0.020289	-2.530000
90	-0.613155	0.025446	0.040230	-2.530000
91	-0.547893	-0.034278	0.277242	-2.530000
92	-0.614038	-0.030301	0.016240	-2.530000
93	-0.553235	0.256444	0.079958	-2.530000
94	-0.614785	-0.015822	-0.003729	-2.530000
95	-0.606711	0.094248	-0.035272	-2.530000
96	-0.603313	0.119241	0.004441	-2.530000
97	-0.580768	-0.180278	0.091833	-2.530000
98	-0.603349	0.113714	-0.035550	-2.530000
99	-0.572331	-0.158627	0.159685	-2.530000
100	-0.514979	0.314444	0.118940	-2.530000
101	-0.580754	0.104734	0.173149	-2.530000
102	-0.582447	0.191578	0.047738	-2.530000
103	-0.574370	0.099740	0.195899	-2.530000
104	-0.591770	-0.092855	-0.139322	-2.530000
105	-0.600419	-0.133092	0.002954	-2.530000
106	-0.574842	-0.179591	0.124614	-2.530000
107	-0.604258	-0.093412	0.066117	-2.530000
108	-0.561233	-0.248215	0.040395	-2.530000
109	-0.489698	-0.369907	-0.039867	-2.530000
110	-0.614932	0.009005	-0.001750	-2.530000
111	-0.511746	0.300666	-0.161062	-2.530000
112	-0.600564	-0.078972	-0.106357	-2.530000
113	-0.571602	-0.224138	0.035470	-2.530000
114	-0.613821	-0.003580	0.037896	-2.530000
115	-0.601824	-0.055755	0.113682	-2.530000
116	-0.601519	-0.017623	0.126845	-2.530000
117	-0.580786	-0.200435	0.027180	-2.530000
118	-0.601335	-0.024578	0.126558	-2.530000
119	-0.587300	0.093253	0.156868	-2.530000
120	-0.608795	0.084117	-0.022763	-2.530000
121	-0.442069	0.360753	0.229471	-2.530000
122	-0.603512	-0.007919	-0.118048	-2.530000
123	-0.450462	0.028302	-0.417742	-2.530000
124	-0.543733	0.159962	-0.238728	-2.530000
125	-0.563581	0.080693	-0.232573	-2.530000
126	-0.608561	0.037684	-0.080365	-2.530000
127	-0.591037	0.072643	0.153699	-2.530000
128	-0.483734	0.285761	0.250134	-2.530000
129	-0.509030	0.344709	-0.017003	-2.530000
130	-0.605892	0.049770	0.092970	-2.530000
131	-0.563440	0.128668	-0.210251	-2.530000
132	-0.611189	0.066110	-0.017399	-2.530000
133	-0.558341	0.121534	-0.227398	-2.530000
134	-0.589933	-0.162944	-0.060440	-2.530000
135	-0.602038	0.122944	-0.025684	-2.530000
136	-0.614062	-0.027628	-0.019751	-2.530000
137	-0.593846	0.153929	-0.043329	-2.530000
138	-0.575255	0.145637	0.161546	-2.530000
139	-0.604402	0.106385	-0.040070	-2.530000
140	-0.596226	0.131432	-0.073924	-2.530000
141	-0.613241	0.045877	0.007487	-2.530000
142	-0.609754	-0.042981	0.067663	-2.530000
143	-0.545372	0.207015	-0.194779	-2.530000
144	-0.606066	0.102524	-0.019936	-2.530000
145	-0.518018	0.293501	-0.154077	-2.530000
146	-0.583052	0.195235	-0.012622	-2.530000
147	-0.594035	-0.082328	-0.136268	-2.530000
148	-0.587274	0.082442	-0.162903	-2.530000
149	-0.606486	0.013802	-0.101044	-2.530000
150	-0.608629	0.024436	0.084846	-2.530000
151	-0.570526	-0.182591	-0.139233	-2.530000
152	-0.549100	0.019853	-0.276261	-2.530000
153	-0.595279	0.127494	-0.087253	-2.530000
154	-0.605601	0.049359	-0.095059	-2.530000
155	-0.609583	-0.075138	0.031435	-2.530000
156	-0.609646	-0.021155	-0.078159	-2.530000
157	-0.606432	0.041700	-0.093414	-2.530000
158	-0.569056	-0.030961	0.231175	-2.530000
159	-0.608976	-0.085005	-0.012149	-2.530000
160	-0.614560	0.015002	0.017774	-2.530000
161	-0.613604	0.009081	0.040406	-2.530000
162	-0.603423	-0.099858	0.064295	-2.530000
163	-0.608116	-0.001466	0.091749	-2.530000
164	-0.614214	0.031075	0.000132	-2.530000
165	-0.603074	-0.088845	0.081443	-2.530000
166	-0.607774	-0.055647	0.075756	-2.530000
167	-0.586961	-0.035713	-0.180074	-2.530000
168	-0.589847	0.166722	-0.050094	-2.530000
169	-0.583995	-0.031325	-0.190245	-2.530000
170	-0.603779	0.068449	-0.094822	-2.530000
171	-0.572639	-0.178930	-0.135254	-2.530000
172	-0.604257	-0.003273	-0.114403	-2.530000
173	-0.565606	0.108473	0.215750	-2.530000
174	-0.565319	-0.004319	-0.242118	-2.530000
175	-0.602629	-0.116800	0.037702	-2.530000
176	-0.613696	-0.038633	0.010464	-2.530000
177	-0.573714	-0.190460	0.113148	-2.530000
178	-0.610642	0.055592	-0.047445	-2.530000
179	-0.590511	-0.168292	0.034637	-2.530000
180	-0.614000	0.032038	-0.014239	-2.530000
181	-0.604729	-0.021891	0.109768	-2.530000
182	-0.601767	-0.109343	0.064381	-2.530000
183	-0.605130	-0.107676	0.021183	-2.530000
184	-0.607023	0.023402	-0.095916	-2.530000
185	-0.611183	-0.068179	0.005607	-2.530000
186	-0.580955	0.033679	0.198952	-2.530000
187	-0.613168	-0.004515	-0.047222	-2.530000
188	-0.604190	-0.105577	0.045091	-2.530000
189	-0.601948	-0.071590	0.103723	-2.530000
190	-0.548955	0.127370	0.246273	-2.530000
191	-0.575621	-0.074271	0.203394	-2.530000
192	-0.611013	0.066562	-0.021381	-2.530000
193	-0.578927	0.193570	-0.074825	-2.530000
194	-0.515272	0.315430	-0.114993	-2.530000
195	-0.604620	-0.063611	0.092804	-2.530000
196	-0.610523	0.038931	0.063016	-2.530000
197	-0.599958	-0.091391	-0.099616	-2.530000
198	-0.588184	0.085357	0.158046	-2.530000
199	-0.593021	0.127963	0.100877	-2.530000
200	-0.589484	0.078898	0.156552	-2.530000
201	-0.608586	0.000284	-0.088590	-2.530000
202	-0.612595	0.051871	-0.016186	-2.530000
203	-0.608117	-0.024882	0.088314	-2.530000
204	-0.612264	-0.053089	-0.023236	-2.530000
205	-0.519413	-0.233792	-0.231897	-2.530000
206	-0.564272	0.163455	-0.181946	-2.530000
207	-0.595019	0.112491	0.107345	-2.530000
208	-0.586336	0.185564	0.001054	-2.530000
209	-0.591897	-0.060033	-0.155816	-2.530000
210	-0.518959	-0.148529	0.294696	-2.530000
211	-0.609387	-0.050351	0.065856	-2.530000
212	-0.609982	0.022611	-0.075070	-2.530000
213	-0.601579	-0.058193	0.113758	-2.530000
214	-0.570175	-0.226890	-0.040578	-2.530000
215	-0.574461	-0.218648	0.020319	-2.530000
