1	-0.392101	-0.306465	0.361333	-2.150000
2	-0.573623	-0.202723	-0.089916	-2.150000
3	-0.562908	-0.233823	0.081768	-2.150000
4	-0.598367	0.098387	-0.102476	-2.150000
5	-0.528831	-0.242032	-0.199959	-2.150000
6	-0.609491	0.063463	0.052140	-2.150000
7	-0.571824	-0.220983	0.049081	-2.150000
8	-0.575297	-0.216257	0.022175	-2.150000
9	-0.614412	-0.023654	-0.012759	-2.150000
10	-0.585919	-0.171166	0.075008	-2.150000
11	-0.586108	-0.170133	0.075874	-2.150000
12	-0.599424	-0.111713	0.080227	-2.150000
13	-0.587646	-0.100666	-0.150875	-2.150000
14	-0.610454	0.028242	0.069093	-2.150000
15	-0.614049	-0.018360	0.028832	-2.150000
16	-0.573565	-0.076775	-0.208215	-2.150000
17	-0.462967	-0.158394	0.372556	-2.150000
18	-0.609644	-0.073210	0.034635	-2.150000
19	-0.599254	0.042399	0.131614	-2.150000
20	-0.576645	-0.023087	0.212537	-2.150000
21	-0.580786	-0.105716	-0.172443	-2.150000
22	-0.586740	-0.183063	0.021191	-2.150000
23	-0.539950	-0.154591	0.250562	-2.150000
24	-0.605746	-0.017347	-0.104861	-2.150000
25	-0.613528	0.010523	-0.041205	-2.150000
26	-0.558626	-0.234519	-0.105657	-2.150000
27	-0.558409	-0.115273	0.230471	-2.150000
28	-0.587911	-0.170913	-0.058090	-2.150000
29	-0.523387	0.028363	-0.321693	-2.150000
30	-0.609185	-0.066665	-0.051719	-2.150000
31	-0.608986	0.080063	-0.030834	-2.150000
32	-0.484720	-0.378212	-0.015086	-2.150000
33	-0.603696	-0.099985	-0.061470	-2.150000
34	-0.594200	-0.156546	-0.025402	-2.150000
35	-0.612964	-0.026851	-0.042181	-2.150000
36	-0.598677	-0.109623	-0.088281	-2.150000
37	-0.613326	0.002802	0.045253	-2.150000
38	-0.613362	0.006454	0.044383	-2.150000
39	-0.597717	-0.143127	-0.021768	-2.150000
40	-0.606049	-0.087306	-0.057513	-2.150000
41	-0.611253	0.025122	0.062960	-2.150000
42	-0.587358	-0.155917	-0.094476	-2.150000
43	-0.607004	-0.097768	0.014561	-2.150000
44	-0.614449	0.018281	0.018516	-2.150000
45	-0.573139	-0.116838	0.189962	-2.150000
46	-0.591989	0.067026	0.152584	-2.150000
47	-0.602917	-0.067853	-0.100558	-2.150000
48	-0.585968	0.174924	0.065327	-2.150000
49	-0.601379	0.121630	0.042119	-2.150000
50	-0.591254	0.064451	-0.156493	-2.150000
51	-0.600879	0.019402	0.129588	-2.150000
52	-0.596950	0.109129	-0.099831	-2.150000
53	-0.542861	-0.123739	-0.261180	-2.150000
54	-0.527578	0.163214	-0.270643	-2.150000
55	-0.612948	0.049764	0.006532	-2.150000
56	-0.566331	0.095242	-0.220052	-2.150000
57	-0.610972	0.023560	0.066208	-2.150000
58	-0.608795	0.048028	0.072709	-2.150000
59	-0.549658	0.249451	-0.117794	-2.150000
60	-0.605137	0.028500	0.105933	-2.150000
61	-0.592558	0.007259	0.164459	-2.150000
62	-0.593455	-0.131316	0.093768	-2.150000
63	-0.590075	0.019452	0.172217	-2.150000
64	-0.564819	0.087881	-0.226896	-2.150000
65	-0.596437	0.137767	0.059226	-2.150000
66	-0.570929	-0.144627	-0.177055	-2.150000
