1	0.614684	-0.016928	-0.010081	2.670000
2	0.609456	0.072748	-0.038677	2.670000
3	0.600097	-0.079511	-0.108566	2.670000
4	0.457670	0.105790	0.396953	2.670000
5	0.510450	-0.324450	-0.111347	2.670000
6	0.451555	-0.416726	0.025731	2.670000
7	0.566318	-0.208115	-0.119152	2.670000
8	0.594915	-0.146919	-0.052117	2.670000
9	0.475796	-0.220570	0.321235	2.670000
10	0.606129	0.049419	0.091601	2.670000
11	0.598030	-0.001471	0.143469	2.670000
12	0.579120	0.196491	0.065087	2.670000
13	0.604458	-0.112593	0.013366	2.670000
14	0.614748	-0.013298	-0.011521	2.670000
15	0.598252	-0.133237	-0.050666	2.670000
16	0.588991	-0.064498	-0.164788	2.670000
17	0.604135	-0.103730	-0.049865	2.670000
18	0.603926	0.085196	-0.078994	2.670000
19	0.598327	-0.002783	0.142203	2.670000
20	0.584469	0.082970	-0.172445	2.670000
21	0.602462	-0.118967	0.033331	2.670000
22	0.559345	0.239040	-0.090650	2.670000
23	0.600896	0.130906	0.003550	2.670000
24	0.589119	0.124627	0.125029	2.670000
25	0.597420	0.023292	-0.144126	2.670000
26	0.591637	0.167902	-0.000193	2.670000
27	0.613057	-0.029646	-0.038829	2.670000
28	0.573433	0.183518	-0.125381	2.670000
29	0.602399	0.117343	0.039635	2.670000
30	0.603069	0.046250	0.111330	2.670000
31	0.604496	-0.112456	0.012790	2.670000
32	0.610362	-0.073729	-0.015721	2.670000
33	0.607684	-0.078702	-0.052453	2.670000
34	0.596635	0.044321	0.142434	2.670000
35	0.611824	-0.053931	0.031437	2.670000
36	0.607551	0.091512	0.027053	2.670000
37	0.567513	-0.139525	-0.191536	2.670000
38	0.606301	0.102492	0.010907	2.670000
39	0.607690	-0.060765	0.072423	2.670000
40	0.595267	-0.135552	0.074212	2.670000
41	0.570980	-0.026005	0.227003	2.670000
42	0.610408	-0.071009	0.024192	2.670000
43	0.609044	0.075811	-0.039277	2.670000
44	0.609517	-0.050546	-0.064491	2.670000
45	0.596001	-0.149736	-0.024236	2.670000
46	0.586083	-0.004320	-0.186314	2.670000
47	0.611132	0.005122	0.068673	2.670000
48	0.533213	0.185667	-0.243797	2.670000
49	0.566830	-0.195798	-0.136351	2.670000
50	0.587746	-0.150030	0.101341	2.670000
51	0.614888	0.010849	0.004499	2.670000
52	0.547539	-0.133244	-0.246316	2.670000
53	0.543444	-0.279510	0.069053	2.670000
54	0.601207	-0.019967	-0.127972	2.670000
55	0.595608	-0.152354	0.016257	2.670000
56	0.605537	0.067589	-0.083560	2.670000
57	0.601320	0.016187	0.127971	2.670000
58	0.531370	-0.122634	-0.284309	2.670000
59	0.575509	0.188757	0.106699	2.670000
60	0.606231	0.026184	-0.100117	2.670000
61	0.543454	-0.223699	-0.181223	2.670000
62	0.607522	-0.063742	-0.071264	2.670000
63	0.555757	0.035868	-0.260908	2.670000
64	0.612670	0.048726	0.022056	2.670000
65	0.579494	-0.202850	0.035540	2.670000
66	0.574808	-0.192257	-0.104204	2.670000
67	0.607884	0.086152	-0.035783	2.670000
68	0.609999	0.042663	0.065620	2.670000
69	0.588675	-0.076857	-0.160562	2.670000
70	0.568723	-0.090240	-0.215953	2.670000
71	0.583574	-0.068963	0.181414	2.670000
72	0.505971	-0.349043	-0.019671	2.670000
73	0.491548	0.366900	0.044609	2.670000
74	0.603540	-0.087224	0.079727	2.670000
75	0.610193	0.050838	0.057493	2.670000
76	0.556466	-0.259119	-0.037786	2.670000
77	0.613763	0.017140	0.035019	2.670000
78	0.612867	0.048028	-0.017675	2.670000
79	0.607757	-0.092525	0.017203	2.670000
80	0.594548	0.142574	-0.066413	2.670000
81	0.572374	-0.169554	-0.147866	2.670000
82	0.583672	-0.182294	-0.065730	2.670000
83	0.609776	0.038197	-0.070276	2.670000
84	0.612368	-0.035275	0.044567	2.670000
85	0.581983	-0.142591	-0.138524	2.670000
86	0.601806	-0.041828	-0.119602	2.670000
87	0.583665	-0.175581	-0.082048	2.670000
88	0.586904	0.042763	-0.178718	2.670000
89	0.614933	0.002127	-0.008803	2.670000
90	0.611434	-0.045066	-0.048394	2.670000
91	0.595911	-0.052592	-0.142648	2.670000
92	0.614116	-0.031324	0.010257	2.670000
93	0.604533	0.112264	0.012730	2.670000
94	0.558689	-0.087021	-0.241906	2.670000
95	0.599117	-0.034786	-0.134439	2.670000
96	0.608408	-0.075365	0.048830	2.670000
97	0.605462	0.013661	0.107024	2.670000
98	0.597646	0.029192	-0.142099	2.670000
99	0.581801	-0.175237	0.094998	2.670000
100	0.592460	0.123001	0.109943	2.670000
