1	0.427325	0.373583	0.236757	-0.450000
2	0.571426	0.216412	0.069732	-0.450000
3	0.409151	-0.155725	0.431938	-0.450000
4	0.517448	-0.106083	0.314990	-0.450000
5	0.613170	0.035235	-0.031726	-0.450000
6	0.513720	0.316020	-0.120200	-0.450000
7	0.456603	-0.405092	-0.075094	-0.450000
8	0.602041	0.121998	0.029805	-0.450000
9	0.569209	0.229211	-0.041094	-0.450000
10	0.606987	-0.091669	0.037257	-0.450000
11	0.566637	0.125922	0.203202	-0.450000
12	0.594963	0.028469	0.153081	-0.450000
13	0.534663	-0.159668	0.258585	-0.450000
14	0.565468	0.229102	0.077353	-0.450000
15	0.595899	0.116823	-0.097376	-0.450000
16	0.585582	-0.095970	-0.161582	-0.450000
17	0.447763	-0.399967	0.133267	-0.450000
18	0.584680	-0.104776	0.159362	-0.450000
19	0.591194	-0.169048	0.011727	-0.450000
20	0.581915	0.131101	0.149709	-0.450000
21	0.557517	0.221549	0.135336	-0.450000
22	0.599373	0.012274	-0.137211	-0.450000
23	0.604338	0.055506	0.099599	-0.450000
24	0.605771	-0.084545	0.064180	-0.450000
25	0.590036	-0.172676	0.016314	-0.450000
26	0.570527	-0.179415	-0.143298	-0.450000
27	0.524634	-0.131852	0.292573	-0.450000
28	0.598806	0.051329	-0.130465	-0.450000
29	0.606101	0.008218	-0.103920	-0.450000
30	0.607501	0.054064	0.079021	-0.450000
31	0.602406	0.117987	-0.037568	-0.450000
32	0.605738	-0.104465	-0.019838	-0.450000
33	0.598959	0.117247	-0.075671	-0.450000
34	0.610330	0.014086	-0.074323	-0.450000
35	0.593591	-0.069911	-0.144871	-0.450000
36	0.541271	-0.291614	0.014578	-0.450000
37	0.603302	-0.006936	-0.119180	-0.450000
38	0.605910	0.105296	0.003355	-0.450000
39	0.613453	0.030510	-0.031140	-0.450000
40	0.544402	-0.167836	-0.231694	-0.450000
41	0.611370	0.060843	-0.027389	-0.450000
42	0.580823	0.168477	0.111738	-0.450000
43	0.614940	-0.001755	0.008378	-0.450000
44	0.614448	0.015164	-0.021170	-0.450000
45	0.604395	0.081136	-0.079678	-0.450000
46	0.473606	-0.246051	-0.305583	-0.450000
47	0.578739	0.137804	-0.155874	-0.450000
48	0.570010	-0.166221	-0.160262	-0.450000
49	0.592332	-0.077506	-0.146151	-0.450000
50	0.589064	-0.033012	-0.173607	-0.450000
51	0.567455	0.025453	0.235736	-0.450000
52	0.605557	0.083018	-0.068075	-0.450000
53	0.613545	0.002806	0.042185	-0.450000
54	0.513872	0.111885	0.318814	-0.450000
55	0.538270	-0.116921	-0.273533	-0.450000
56	0.601367	-0.126555	-0.023809	-0.450000
57	0.606596	-0.079989	-0.062196	-0.450000
58	0.593044	0.044928	-0.156541	-0.450000
59	0.593760	0.156739	-0.033272	-0.450000
60	0.580892	-0.026563	0.200210	-0.450000
61	0.601897	0.102835	-0.073281	-0.450000
62	0.582568	0.172696	-0.094950	-0.450000
63	0.511713	0.280497	0.194155	-0.450000
64	0.567836	-0.160185	-0.173574	-0.450000
65	0.493611	0.025730	-0.365938	-0.450000
66	0.579176	0.144276	-0.148205	-0.450000
67	0.583594	0.183713	-0.062393	-0.450000
68	0.584412	0.019123	-0.190585	-0.450000
69	0.596282	0.147909	-0.028198	-0.450000
70	0.492312	0.344934	0.129899	-0.450000
71	0.599362	0.053754	-0.126886	-0.450000
72	0.597002	0.131168	-0.067889	-0.450000
73	0.577516	-0.156690	-0.141947	-0.450000
74	0.572865	-0.114048	-0.192466	-0.450000
75	0.469216	0.033706	-0.396138	-0.450000
76	0.595318	0.086583	0.127770	-0.450000
77	0.600667	0.128291	-0.031069	-0.450000
78	0.550997	0.272589	0.017979	-0.450000
79	0.611937	0.011938	-0.060135	-0.450000
80	0.551083	0.186154	-0.199698	-0.450000
81	0.512004	0.320332	-0.116034	-0.450000
82	0.568084	-0.223055	0.075842	-0.450000
83	0.606885	-0.034779	0.093303	-0.450000
84	0.552439	0.167806	0.211843	-0.450000
85	0.610209	-0.009921	0.075968	-0.450000
86	0.557613	-0.114478	-0.232782	-0.450000
87	0.608013	-0.073499	-0.056064	-0.450000
88	0.609715	0.034820	0.072527	-0.450000
89	0.538758	0.141302	0.260765	-0.450000
90	0.554610	0.160719	-0.211665	-0.450000
91	0.576212	-0.116407	0.180704	-0.450000
92	0.591523	-0.166439	-0.024958	-0.450000
93	0.602275	-0.113698	-0.050623	-0.450000
94	0.589732	0.171763	0.030639	-0.450000
95	0.592313	-0.128715	-0.104034	-0.450000
96	0.592390	0.135885	0.093993	-0.450000
97	0.587384	0.182146	-0.005252	-0.450000
98	0.611005	-0.000060	0.069983	-0.450000
99	0.520619	0.025233	0.326411	-0.450000
100	0.413214	-0.285020	-0.355307	-0.450000
101	0.547104	-0.268939	-0.081084	-0.450000
102	0.558896	-0.164013	-0.197383	-0.450000
103	0.606896	0.057153	0.081459	-0.450000
104	0.607028	-0.029934	-0.094053	-0.450000
105	0.577216	0.190613	0.093343	-0.450000
106	0.505031	0.320619	0.142731	-0.450000
107	0.560482	0.154026	0.200900	-0.450000
108	0.557245	0.253470	-0.058788	-0.450000
109	0.485851	-0.314159	-0.208514	-0.450000
110	0.564439	-0.086731	-0.228280	-0.450000
111	0.458196	0.019713	-0.409747	-0.450000
112	0.582875	-0.018024	-0.195338	-0.450000
113	0.595059	-0.155260	0.004870	-0.450000
114	0.575004	0.218118	-0.004466	-0.450000
115	0.547957	0.227070	0.162502	-0.450000
116	0.569246	0.035809	0.230004	-0.450000
117	0.558637	0.169354	-0.193569	-0.450000
118	0.570590	0.011159	0.229188	-0.450000
119	0.559389	-0.230549	0.110255	-0.450000
120	0.507953	0.010078	0.346565	-0.450000
121	0.574981	-0.120875	0.181688	-0.450000
122	0.611633	0.052547	-0.037001	-0.450000
123	0.499862	0.241335	-0.264803	-0.450000
124	0.464874	-0.240065	0.323243	-0.450000
125	0.578408	-0.207405	-0.025536	-0.450000
126	0.585045	-0.047239	0.183619	-0.450000
127	0.609150	0.004798	0.084492	-0.450000
128	0.603483	-0.110237	0.043374	-0.450000
129	0.590942	0.130282	0.109720	-0.450000
130	0.574251	0.036031	0.217170	-0.450000
131	0.612383	-0.020729	-0.052745	-0.450000
132	0.595344	-0.141159	0.062162	-0.450000
133	0.605097	-0.091281	0.061240	-0.450000
134	0.569517	0.162640	-0.165599	-0.450000
135	0.593942	0.040972	0.154204	-0.450000
136	0.552099	0.080371	0.258751	-0.450000
137	0.590905	0.026264	-0.168424	-0.450000
138	0.594076	-0.158083	-0.017575	-0.450000
139	0.502514	-0.350859	-0.051019	-0.450000
140	0.571751	-0.204825	-0.096813	-0.450000
141	0.537270	-0.268190	0.132816	-0.450000
142	0.550732	0.091334	-0.258026	-0.450000
143	0.595709	0.093331	-0.121019	-0.450000
144	0.587612	0.119408	0.136670	-0.450000
145	0.599478	0.119113	-0.068284	-0.450000
146	0.609563	0.039694	0.071287	-0.450000
147	0.589767	0.136612	0.108339	-0.450000
148	0.608355	0.071439	-0.055011	-0.450000
149	0.601555	-0.015576	0.126941	-0.450000
150	0.593766	-0.076166	-0.140947	-0.450000
151	0.579243	0.144639	-0.147588	-0.450000
152	0.612426	0.055245	0.010337	-0.450000
153	0.601367	0.060195	-0.113841	-0.450000
154	0.601587	0.079802	0.099745	-0.450000
155	0.565650	0.189330	0.149729	-0.450000
156	0.542229	0.107823	0.269419	-0.450000
157	0.607781	0.044513	0.082742	-0.450000
158	0.569761	-0.034317	-0.228953	-0.450000
159	0.535838	-0.066711	-0.294367	-0.450000
160	0.585027	-0.065578	-0.177955	-0.450000
161	0.602062	-0.116217	-0.047330	-0.450000
162	0.534312	0.114256	-0.282279	-0.450000
163	0.586264	0.029636	0.183417	-0.450000
164	0.607987	-0.043853	-0.081573	-0.450000
165	0.575750	0.036078	0.213157	-0.450000
166	0.578413	-0.119952	-0.171100	-0.450000
167	0.598606	-0.087776	-0.110411	-0.450000
168	0.585500	-0.136957	-0.129063	-0.450000
169	0.606352	0.086796	0.055031	-0.450000
170	0.594633	-0.003062	0.156931	-0.450000
171	0.588162	0.176525	0.033613	-0.450000
172	0.567393	0.221785	-0.084272	-0.450000
173	0.607451	0.095440	0.010928	-0.450000
174	0.582705	-0.053712	-0.189197	-0.450000
175	0.565988	-0.086757	-0.224401	-0.450000
176	0.557474	0.243015	-0.091603	-0.450000
177	0.572240	0.218811	-0.053743	-0.450000
178	0.549200	0.256008	-0.105185	-0.450000
179	0.600843	0.058681	-0.117340	-0.450000
180	0.535703	0.259901	0.153942	-0.450000
181	0.611601	-0.059786	0.024400	-0.450000
182	0.614919	-0.007485	-0.006623	-0.450000
183	0.608952	-0.018221	-0.084089	-0.450000
184	0.591606	0.094046	0.139223	-0.450000
185	0.554897	0.049855	-0.260441	-0.450000
186	0.594159	0.093320	-0.128419	-0.450000
187	0.582442	-0.129310	0.149216	-0.450000
188	0.572117	0.096787	0.203813	-0.450000
189	0.505482	0.329115	-0.119984	-0.450000
190	0.539689	-0.251019	0.154758	-0.450000
191	0.558981	-0.183490	-0.179154	-0.450000
192	0.608516	-0.068962	-0.056366	-0.450000
193	0.517413	-0.332422	0.002051	-0.450000
194	0.595866	0.097509	-0.116878	-0.450000
195	0.575674	0.189450	-0.104560	-0.450000
196	0.580413	0.179270	0.095959	-0.450000
197	0.563946	0.245269	-0.005781	-0.450000
198	0.574686	-0.217811	0.022801	-0.450000
199	0.535427	-0.270571	0.135402	-0.450000
200	0.611894	0.037222	0.049246	-0.450000
201	0.605837	0.094810	0.046880	-0.450000
202	0.590150	0.098156	-0.142526	-0.450000
203	0.585990	0.162174	0.092413	-0.450000
204	0.607200	-0.014517	0.096552	-0.450000
205	0.547401	0.246742	0.133024	-0.450000
206	0.466565	-0.256982	-0.307412	-0.450000
207	0.575118	-0.208784	-0.062240	-0.450000
208	0.551172	-0.151300	-0.227031	-0.450000
209	0.606725	-0.041315	-0.091667	-0.450000
210	0.574489	-0.209604	-0.065222	-0.450000
211	0.595212	0.153692	0.018075	-0.450000
212	0.545113	0.237999	0.156313	-0.450000
213	0.457444	0.383038	0.149170	-0.450000
214	0.460460	0.267015	0.308066	-0.450000
215	0.609768	0.047004	0.064800	-0.450000
216	0.596269	0.101293	0.111479	-0.450000
217	0.586137	0.036582	0.182566	-0.450000
218	0.580505	-0.157265	0.128481	-0.450000
219	0.611413	-0.053501	-0.039198	-0.450000
220	0.599615	-0.075784	-0.113772	-0.450000
221	0.602257	-0.041212	-0.117530	-0.450000
222	0.598138	0.142666	0.010122	-0.450000
223	0.595164	-0.144344	0.056293	-0.450000
224	0.612584	0.054254	0.004677	-0.450000
225	0.590600	0.161008	0.059102	-0.450000
226	0.613800	-0.023156	0.030629	-0.450000
227	0.596359	0.122167	0.087501	-0.450000
228	0.588965	-0.036481	0.173248	-0.450000
229	0.596444	-0.141876	-0.048481	-0.450000
230	0.606186	0.061968	-0.083210	-0.450000
231	0.608396	-0.088868	0.013501	-0.450000
232	0.571541	0.042779	-0.223015	-0.450000
233	0.604205	0.081512	-0.080730	-0.450000
234	0.606002	-0.036939	0.098090	-0.450000
235	0.586026	0.166588	-0.083945	-0.450000
236	0.612820	0.044363	0.026615	-0.450000
237	0.570187	-0.166645	-0.159191	-0.450000
238	0.606570	-0.100461	0.014311	-0.450000
239	0.604198	0.004111	-0.114687	-0.450000
240	0.531006	-0.310102	-0.009703	-0.450000
241	0.574044	-0.028813	-0.218788	-0.450000
242	0.598142	0.090617	-0.110633	-0.450000
243	0.564265	0.128546	0.208100	-0.450000
244	0.608697	-0.062789	0.061407	-0.450000
245	0.582183	-0.048991	-0.192062	-0.450000
246	0.576792	0.209142	0.042373	-0.450000
247	0.599515	-0.068756	0.118656	-0.450000
248	0.606478	0.037567	0.094860	-0.450000
249	0.605172	0.018346	-0.107960	-0.450000
250	0.519084	-0.193346	-0.267196	-0.450000
251	0.557875	-0.041501	-0.255495	-0.450000
252	0.588458	-0.164450	-0.069989	-0.450000
253	0.603947	-0.037421	0.109874	-0.450000
254	0.608902	0.036601	0.078256	-0.450000
255	0.596851	0.110988	0.098365	-0.450000
256	0.552729	-0.000053	0.269658	-0.450000
257	0.613032	-0.039214	-0.029654	-0.450000
258	0.611235	0.067607	-0.006795	-0.450000
259	0.500646	-0.148724	-0.324746	-0.450000
260	0.611135	0.011591	-0.067855	-0.450000
261	0.539144	-0.116430	-0.272017	-0.450000
262	0.613085	0.041773	0.024632	-0.450000
263	0.600223	0.070844	0.113745	-0.450000
264	0.608930	0.061498	0.060389	-0.450000
265	0.585933	0.183974	-0.032575	-0.450000
266	0.558062	0.178471	0.186922	-0.450000
267	0.556453	0.131636	0.226400	-0.450000
268	0.535836	-0.147471	-0.263357	-0.450000
269	0.557091	-0.183264	-0.185174	-0.450000
270	0.595969	0.122896	-0.089124	-0.450000
271	0.602103	-0.112549	-0.055044	-0.450000
272	0.603525	0.086980	-0.080106	-0.450000
273	0.597954	0.037167	0.138905	-0.450000
274	0.579000	0.205446	0.027856	-0.450000
275	0.585199	0.181983	-0.051475	-0.450000
276	0.609654	0.078927	-0.017821	-0.450000
277	0.591931	-0.095025	0.137158	-0.450000
278	0.586337	-0.128399	-0.133967	-0.450000
279	0.570710	0.070900	-0.217917	-0.450000
280	0.595132	0.151998	-0.030652	-0.450000
281	0.614894	0.007535	0.008570	-0.450000
282	0.608016	0.033383	-0.086177	-0.450000
