1	0.559216	0.194836	-0.165957	-0.570000
2	0.539866	0.283557	0.079784	-0.570000
3	0.471831	0.186923	0.347362	-0.570000
4	0.492477	0.346662	0.124565	-0.570000
5	0.571444	-0.226937	0.013269	-0.570000
6	0.562937	-0.244399	0.039946	-0.570000
7	0.594477	-0.105255	-0.117233	-0.570000
8	0.559743	0.019440	-0.254037	-0.570000
9	0.572668	-0.098223	-0.201564	-0.570000
10	0.604386	0.089008	0.070854	-0.570000
11	0.614016	0.026822	-0.022136	-0.570000
12	0.576387	0.211673	0.034603	-0.570000
13	0.523445	0.138566	-0.291599	-0.570000
14	0.465667	0.397678	0.056844	-0.570000
15	0.567623	0.226221	-0.069661	-0.570000
16	0.602925	-0.031169	0.117198	-0.570000
17	0.583233	-0.169222	0.097099	-0.570000
18	0.612953	-0.042653	-0.026348	-0.570000
19	0.586696	-0.134829	0.125833	-0.570000
20	0.594072	0.035987	-0.154945	-0.570000
21	0.604324	0.104438	-0.045933	-0.570000
22	0.603262	0.043830	-0.111260	-0.570000
23	0.504940	0.349272	-0.035635	-0.570000
24	0.578451	0.104934	0.180579	-0.570000
25	0.576149	0.091178	0.194843	-0.570000
26	0.614163	-0.001032	-0.032053	-0.570000
27	0.572720	-0.102271	0.199394	-0.570000
28	0.590561	0.149483	0.084366	-0.570000
29	0.610828	-0.033495	-0.063185	-0.570000
30	0.551223	0.207136	-0.177405	-0.570000
31	0.614335	0.021229	0.019155	-0.570000
32	0.596953	0.112683	-0.095783	-0.570000
33	0.591814	0.110843	0.125281	-0.570000
34	0.567352	0.107334	-0.211697	-0.570000
35	0.612249	0.037317	0.044537	-0.570000
36	0.585725	-0.119362	0.144582	-0.570000
37	0.614526	-0.020414	0.012887	-0.570000
38	0.613660	-0.029499	-0.027866	-0.570000
39	0.531851	0.267745	0.153858	-0.570000
40	0.593573	0.116410	-0.111107	-0.570000
41	0.592714	0.134700	0.093655	-0.570000
42	0.608893	0.014753	-0.085189	-0.570000
43	0.601899	-0.036792	0.120783	-0.570000
44	0.604495	0.034857	0.107685	-0.570000
45	0.597085	0.000152	-0.147358	-0.570000
46	0.589044	0.176778	-0.001353	-0.570000
47	0.545764	0.219552	-0.179343	-0.570000
48	0.609497	0.064307	-0.051019	-0.570000
49	0.515393	0.329726	0.062252	-0.570000
50	0.598228	0.130099	-0.058499	-0.570000
51	0.600678	0.009094	0.131637	-0.570000
52	0.582648	-0.065788	-0.185521	-0.570000
53	0.610121	0.034673	-0.069103	-0.570000
54	0.505747	0.183492	0.297953	-0.570000
55	0.582486	0.135268	-0.143658	-0.570000
56	0.541428	0.206680	-0.205824	-0.570000
57	0.565450	0.232131	-0.067874	-0.570000
58	0.596508	0.039047	-0.144495	-0.570000
59	0.608431	0.086535	0.023411	-0.570000
60	0.575456	-0.157289	-0.149450	-0.570000
61	0.606314	0.099495	0.026634	-0.570000
62	0.609816	-0.074759	0.027573	-0.570000
63	0.597483	0.119793	0.082999	-0.570000
64	0.526248	0.045332	-0.315012	-0.570000
65	0.609204	0.068527	0.048981	-0.570000
66	0.566705	0.220893	-0.090977	-0.570000
67	0.614958	0.007187	-0.000715	-0.570000
68	0.610602	-0.054856	-0.048792	-0.570000
69	0.603907	0.046396	-0.106624	-0.570000
70	0.515104	-0.127083	-0.311034	-0.570000
71	0.606419	-0.086472	-0.054802	-0.570000
72	0.609086	-0.085071	-0.001642	-0.570000
73	0.581706	0.180712	-0.084772	-0.570000
74	0.515368	0.184172	0.280539	-0.570000
75	0.528276	0.215815	0.229288	-0.570000
76	0.591353	0.161607	0.049095	-0.570000
77	0.592768	0.132360	-0.096602	-0.570000
78	0.600836	-0.032848	0.127053	-0.570000
79	0.587967	0.159928	0.083322	-0.570000
80	0.608822	-0.025099	-0.083248	-0.570000
81	0.564400	0.109995	0.218125	-0.570000
82	0.579845	0.192894	-0.069254	-0.570000
83	0.591552	-0.159648	0.052956	-0.570000
84	0.606169	-0.017644	0.102337	-0.570000
85	0.608945	-0.084703	-0.015370	-0.570000
86	0.597403	0.120024	-0.083240	-0.570000
87	0.606291	0.099617	0.026696	-0.570000
88	0.608036	0.086990	0.030823	-0.570000
89	0.582915	0.191415	0.042370	-0.570000
90	0.602080	0.045601	-0.116813	-0.570000
91	0.530640	0.018197	0.310347	-0.570000
92	0.552242	0.192625	-0.190131	-0.570000
93	0.596781	0.142102	0.043405	-0.570000
94	0.520944	0.314846	0.087832	-0.570000
95	0.598970	0.079019	0.114959	-0.570000
96	0.589493	0.044145	0.169631	-0.570000
97	0.555955	0.260106	0.038522	-0.570000
98	0.578168	0.093896	0.187430	-0.570000
99	0.546999	0.078210	0.270000	-0.570000
100	0.608482	0.025788	-0.085494	-0.570000
101	0.543425	-0.241164	0.157335	-0.570000
102	0.596908	0.109277	-0.099921	-0.570000
103	0.570556	0.212174	0.087595	-0.570000
104	0.527021	0.304194	0.089108	-0.570000
105	0.590084	0.149735	-0.087208	-0.570000
106	0.570838	0.160718	-0.162907	-0.570000
107	0.550593	0.222388	0.160050	-0.570000
108	0.562440	0.221402	0.113432	-0.570000
109	0.610186	-0.025513	0.072435	-0.570000
110	0.586173	-0.125899	0.137022	-0.570000
111	0.541949	-0.169293	0.236340	-0.570000
112	0.580721	0.193090	-0.060866	-0.570000
113	0.453520	0.377689	-0.172902	-0.570000
114	0.566151	0.205549	-0.124290	-0.570000
115	0.536033	0.300388	0.025700	-0.570000
116	0.457332	0.371738	-0.175737	-0.570000
117	0.525360	0.244712	0.205762	-0.570000
118	0.614989	0.001611	-0.003367	-0.570000
119	0.589766	0.148609	0.091196	-0.570000
