1	-0.575145	-0.054467	0.210872	-1.170000
2	-0.589516	-0.099857	0.143958	-1.170000
3	-0.583128	-0.011289	0.195088	-1.170000
4	-0.614445	-0.007355	0.025073	-1.170000
5	-0.532530	0.303393	0.050885	-1.170000
6	-0.517472	0.149005	-0.297061	-1.170000
7	-0.602780	0.098100	-0.072507	-1.170000
8	-0.297349	0.533236	-0.073945	-1.170000
9	-0.592435	-0.126004	0.106625	-1.170000
10	-0.609574	0.067094	0.046295	-1.170000
11	-0.549287	-0.212287	0.177324	-1.170000
12	-0.608446	-0.068278	-0.057935	-1.170000
13	-0.558364	0.257788	-0.000640	-1.170000
14	-0.522863	0.185280	-0.265537	-1.170000
15	-0.566629	0.201114	-0.129268	-1.170000
16	-0.605709	0.072768	-0.077762	-1.170000
17	-0.587370	0.151413	-0.101465	-1.170000
18	-0.530730	0.236688	0.201318	-1.170000
19	-0.557450	0.073289	0.249205	-1.170000
20	-0.592634	-0.162817	-0.022379	-1.170000
21	-0.611533	-0.030977	-0.057386	-1.170000
22	-0.608647	0.015163	-0.086858	-1.170000
23	-0.588878	0.023236	0.175805	-1.170000
24	-0.556749	0.066272	0.252712	-1.170000
25	-0.605391	0.064877	-0.086708	-1.170000
26	-0.583042	0.182869	-0.069616	-1.170000
27	-0.550660	0.273661	-0.010436	-1.170000
28	-0.545523	0.136084	0.249220	-1.170000
29	-0.587629	0.045467	0.175640	-1.170000
30	-0.597576	0.071483	-0.126562	-1.170000
31	-0.588270	-0.072204	-0.164163	-1.170000
32	-0.613939	-0.005569	-0.035672	-1.170000
33	-0.570901	0.198232	0.114023	-1.170000
34	-0.602942	0.120884	-0.008535	-1.170000
35	-0.602041	0.124817	0.013867	-1.170000
36	-0.599953	-0.036189	-0.130276	-1.170000
37	-0.573719	-0.186585	-0.119404	-1.170000
38	-0.559915	-0.234161	0.099443	-1.170000
39	-0.516593	-0.218165	0.252510	-1.170000
40	-0.583491	-0.185495	-0.057919	-1.170000
41	-0.580777	-0.178848	0.094532	-1.170000
42	-0.598311	-0.138315	0.033428	-1.170000
43	-0.607680	0.090170	0.028634	-1.170000
44	-0.605494	-0.002745	-0.107679	-1.170000
45	-0.578342	-0.180076	-0.106387	-1.170000
46	-0.608466	0.044664	0.077453	-1.170000
47	-0.599921	0.037430	-0.130072	-1.170000
48	-0.571730	-0.137495	0.180124	-1.170000
49	-0.600966	0.077835	0.104914	-1.170000
50	-0.612338	-0.020257	0.053454	-1.170000
51	-0.610475	0.066896	-0.032717	-1.170000
52	-0.575305	-0.193365	0.099295	-1.170000
53	-0.552431	0.193178	0.189016	-1.170000
54	-0.603350	0.031671	-0.114852	-1.170000
55	-0.508684	-0.210377	-0.274240	-1.170000
56	-0.613044	0.044782	-0.019926	-1.170000
57	-0.613892	-0.036834	0.002194	-1.170000
58	-0.585272	0.050595	-0.181993	-1.170000
59	-0.578817	0.207304	0.014871	-1.170000
60	-0.613627	0.010817	-0.039621	-1.170000
61	-0.591115	0.115507	-0.124364	-1.170000
62	-0.581710	0.113619	0.164099	-1.170000
63	-0.576695	0.191968	0.093788	-1.170000
64	-0.519919	0.014175	0.328189	-1.170000
65	-0.597394	0.051118	-0.136866	-1.170000
66	-0.556997	0.007744	-0.260614	-1.170000
67	-0.591113	0.112408	-0.127181	-1.170000
68	-0.584325	-0.035618	-0.188470	-1.170000
69	-0.593636	-0.138531	-0.081425	-1.170000
70	-0.610460	0.029417	0.068548	-1.170000
71	-0.568479	0.030045	-0.232710	-1.170000
72	-0.614659	-0.020038	0.004220	-1.170000
73	-0.568818	0.202261	-0.117311	-1.170000
74	-0.605664	0.104253	0.022957	-1.170000
75	-0.602659	0.107141	-0.059561	-1.170000
76	-0.596614	0.102805	-0.108204	-1.170000
77	-0.587502	0.027491	-0.179753	-1.170000
78	-0.576081	0.151067	-0.153411	-1.170000
79	-0.589068	0.151213	0.091428	-1.170000
80	-0.612673	-0.008639	0.052750	-1.170000
81	-0.611140	0.005179	-0.068601	-1.170000
82	-0.563969	-0.119649	-0.214122	-1.170000
83	-0.596902	0.084408	0.121689	-1.170000
84	-0.607026	0.091290	0.037550	-1.170000
85	-0.605350	0.108358	-0.005871	-1.170000
86	-0.467730	0.052805	-0.395810	-1.170000
87	-0.611942	-0.061063	-0.004835	-1.170000
88	-0.603818	0.004999	0.116636	-1.170000
89	-0.544893	-0.154082	0.239949	-1.170000
90	-0.587521	0.132718	0.124217	-1.170000
91	-0.578555	-0.151947	0.142869	-1.170000
92	-0.614812	-0.014366	0.004971	-1.170000
93	-0.378933	0.482992	-0.036789	-1.170000
94	-0.572020	0.186759	0.127040	-1.170000
95	-0.562166	0.210652	-0.133493	-1.170000
96	-0.598611	0.000721	-0.141030	-1.170000
97	-0.612368	0.011674	-0.055620	-1.170000
98	-0.608471	-0.074047	0.050048	-1.170000
99	-0.561656	-0.229073	0.101457	-1.170000
100	-0.506157	0.347760	0.033070	-1.170000
101	-0.598119	0.143098	0.001045	-1.170000
102	-0.556837	0.246718	-0.085370	-1.170000
103	-0.593676	0.159462	-0.018598	-1.170000
104	-0.589056	0.133194	-0.116177	-1.170000
105	-0.550351	0.135205	-0.238868	-1.170000
106	-0.533434	-0.305469	-0.019021	-1.170000
107	-0.557673	0.098858	0.239693	-1.170000
108	-0.593894	-0.133589	-0.087573	-1.170000
109	-0.581655	0.021509	0.198595	-1.170000
110	-0.422453	0.399904	0.199589	-1.170000
111	-0.612470	0.011812	0.054466	-1.170000
112	-0.582372	0.165758	0.107665	-1.170000
113	-0.596958	-0.128707	-0.072806	-1.170000
114	-0.563214	-0.146498	-0.198880	-1.170000
115	-0.584367	-0.157466	-0.109292	-1.170000
116	-0.539469	-0.243170	0.167531	-1.170000
117	-0.491306	-0.295012	0.223184	-1.170000
118	-0.578662	-0.036497	0.205045	-1.170000
119	-0.558401	-0.174499	0.189641	-1.170000
120	-0.593868	0.125834	0.098545	-1.170000
121	-0.563035	0.203194	-0.141168	-1.170000
122	-0.604593	0.112404	-0.007592	-1.170000
123	-0.502988	0.141925	-0.324168	-1.170000
124	-0.575435	0.179890	-0.121405	-1.170000
125	-0.610389	0.071763	-0.022380	-1.170000
126	-0.605756	0.015289	0.105125	-1.170000
127	-0.576690	-0.213333	0.011952	-1.170000
128	-0.594641	0.155681	-0.019769	-1.170000
129	-0.534037	0.304296	-0.020831	-1.170000
130	-0.606731	0.092566	0.039165	-1.170000
131	-0.610628	0.016415	-0.071341	-1.170000
132	-0.596336	0.142063	-0.049263	-1.170000
133	-0.547453	0.278503	0.030915	-1.170000
134	-0.585808	0.152965	0.107960	-1.170000
135	-0.602743	-0.036547	0.116578	-1.170000
136	-0.579936	-0.072125	0.191565	-1.170000
137	-0.597581	0.036225	-0.140746	-1.170000
138	-0.563838	0.011833	0.245299	-1.170000
139	-0.587977	0.180254	0.004121	-1.170000
140	-0.603951	0.107519	-0.043683	-1.170000
141	-0.604865	0.055313	-0.096458	-1.170000
142	-0.587392	-0.061857	-0.171376	-1.170000
143	-0.570608	-0.223970	-0.049687	-1.170000
144	-0.597851	0.050445	-0.135109	-1.170000
145	-0.608411	0.004116	0.089691	-1.170000
146	-0.560805	-0.142757	-0.208190	-1.170000
147	-0.530487	0.296913	0.093009	-1.170000
148	-0.610319	0.070450	0.027796	-1.170000
149	-0.561915	-0.179403	-0.174045	-1.170000
150	-0.572730	-0.112325	-0.193878	-1.170000
151	-0.601735	0.087003	0.092575	-1.170000
152	-0.584586	-0.089774	0.168595	-1.170000
153	-0.597575	-0.145358	0.000764	-1.170000
154	-0.604157	-0.033873	-0.109874	-1.170000
155	-0.600545	-0.130459	-0.023481	-1.170000
156	-0.603740	0.032881	-0.112434	-1.170000
157	-0.563356	-0.202694	0.140607	-1.170000
158	-0.599529	-0.058772	0.123839	-1.170000
159	-0.613091	-0.000933	-0.048411	-1.170000
160	-0.588165	0.167959	0.063853	-1.170000
161	-0.605285	0.108548	0.008487	-1.170000
162	-0.528042	0.272376	-0.158769	-1.170000
163	-0.598062	0.037341	-0.138391	-1.170000
164	-0.610734	-0.002073	-0.072283	-1.170000
165	-0.573311	0.048134	0.217308	-1.170000
166	-0.566172	0.202761	0.128695	-1.170000
167	-0.582556	0.021611	0.195924	-1.170000
168	-0.601047	-0.005292	-0.130150	-1.170000
169	-0.600647	0.012289	-0.131519	-1.170000
170	-0.601182	0.030896	-0.125901	-1.170000
171	-0.605275	-0.065714	-0.086886	-1.170000
172	-0.572352	0.123990	-0.187790	-1.170000
173	-0.613366	-0.042059	-0.015434	-1.170000
174	-0.609180	0.063964	0.055073	-1.170000
175	-0.560439	0.227241	-0.111777	-1.170000
176	-0.614794	-0.013420	-0.008594	-1.170000
177	-0.574274	-0.035476	0.217199	-1.170000
178	-0.568828	0.083143	-0.218511	-1.170000
179	-0.588086	0.052551	0.172099	-1.170000
180	-0.595698	-0.037050	0.148313	-1.170000
181	-0.602607	0.121568	-0.017630	-1.170000
182	-0.593442	-0.035138	-0.157533	-1.170000
183	-0.599530	0.134118	0.028312	-1.170000
184	-0.612553	-0.014515	-0.052852	-1.170000
185	-0.580411	0.137588	-0.149726	-1.170000
186	-0.441092	-0.340260	-0.260550	-1.170000
187	-0.509376	0.233207	-0.253724	-1.170000
188	-0.590544	0.076638	0.153655	-1.170000
189	-0.605229	0.041891	-0.100838	-1.170000
190	-0.613234	0.045951	0.007626	-1.170000
191	-0.589970	0.163424	-0.058757	-1.170000
192	-0.557869	0.217349	0.140592	-1.170000
193	-0.499415	0.276647	0.228640	-1.170000
194	-0.602342	-0.056390	-0.110585	-1.170000
195	-0.611246	-0.062516	0.026360	-1.170000
196	-0.582582	-0.087554	0.176516	-1.170000
197	-0.569919	-0.065923	0.221522	-1.170000
198	-0.614769	0.000964	0.016839	-1.170000
199	-0.568728	0.207013	0.109174	-1.170000
200	-0.573674	0.210253	0.070122	-1.170000
201	-0.601611	0.121605	-0.038748	-1.170000
202	-0.558733	0.060113	-0.249859	-1.170000
203	-0.588353	0.019240	-0.178033	-1.170000
204	-0.553333	-0.266384	-0.032961	-1.170000
205	-0.590266	-0.109260	0.133693	-1.170000
206	-0.530179	0.280413	0.136028	-1.170000
207	-0.603137	0.117666	-0.024616	-1.170000
208	-0.540075	0.281773	-0.084547	-1.170000
209	-0.593317	0.006802	-0.161721	-1.170000
210	-0.481559	-0.151589	-0.351207	-1.170000
211	-0.581432	-0.087862	-0.180116	-1.170000
212	-0.543738	-0.256133	0.130268	-1.170000
213	-0.576193	-0.134890	0.167425	-1.170000
214	-0.611552	-0.042385	0.049317	-1.170000
215	-0.565304	0.038463	0.239118	-1.170000
216	-0.611768	0.031130	-0.054729	-1.170000
217	-0.600592	0.127905	-0.033979	-1.170000
218	-0.596158	0.125072	-0.084724	-1.170000
219	-0.584390	0.176926	-0.073559	-1.170000
220	-0.591191	0.148098	-0.082375	-1.170000
221	-0.561071	0.251189	-0.018136	-1.170000
222	-0.584380	0.126494	0.143959	-1.170000
223	-0.611811	-0.056449	0.026933	-1.170000
224	-0.581565	-0.184283	0.077759	-1.170000
225	-0.602097	0.066146	-0.106437	-1.170000
226	-0.575029	0.215577	-0.033068	-1.170000
227	-0.599744	0.135772	-0.009915	-1.170000
228	-0.596742	0.136574	-0.058917	-1.170000
229	-0.602121	0.077876	-0.098034	-1.170000
230	-0.606429	0.083899	0.058566	-1.170000
231	-0.507816	0.304431	0.166341	-1.170000
232	-0.550485	0.165552	0.218596	-1.170000
233	-0.589494	-0.171849	0.034491	-1.170000
234	-0.610606	0.062115	-0.039074	-1.170000
235	-0.564969	0.002548	-0.242959	-1.170000
236	-0.612751	0.002239	-0.052503	-1.170000
237	-0.582315	-0.097557	0.172094	-1.170000
238	-0.556775	0.095515	-0.243111	-1.170000
239	-0.603482	0.115451	-0.026559	-1.170000
240	-0.532988	0.047580	-0.303125	-1.170000
241	-0.612433	-0.004753	-0.055932	-1.170000
242	-0.601081	-0.114613	-0.061567	-1.170000
243	-0.595837	-0.103248	0.111996	-1.170000
244	-0.608284	-0.031600	0.084952	-1.170000
245	-0.594348	-0.157730	0.009859	-1.170000
246	-0.614517	0.023750	-0.005491	-1.170000
247	-0.608143	0.050812	-0.076195	-1.170000
248	-0.611373	0.004545	0.066540	-1.170000
249	-0.553889	-0.016888	-0.266734	-1.170000
250	-0.577443	0.184850	-0.103027	-1.170000
251	-0.594658	-0.028440	-0.154265	-1.170000
252	-0.600005	-0.124836	0.051336	-1.170000
253	-0.610201	0.019075	0.074270	-1.170000
254	-0.592884	-0.149017	0.067137	-1.170000
255	-0.600510	0.132639	0.004397	-1.170000
256	-0.613935	-0.002407	-0.036090	-1.170000
257	-0.533800	0.026500	0.304270	-1.170000
258	-0.606743	-0.048884	-0.087740	-1.170000
259	-0.579746	0.100239	-0.179087	-1.170000
260	-0.595509	0.090704	-0.123964	-1.170000
261	-0.584070	0.177167	0.075490	-1.170000
262	-0.613732	-0.035959	-0.016290	-1.170000
263	-0.614523	0.023790	0.004551	-1.170000
264	-0.610234	0.074877	-0.015248	-1.170000
265	-0.591782	-0.167002	-0.011354	-1.170000
266	-0.607255	-0.016577	0.095874	-1.170000
267	-0.559201	-0.245828	0.071329	-1.170000
268	-0.592403	0.033590	-0.161728	-1.170000
269	-0.614298	0.026969	0.011650	-1.170000
270	-0.604940	0.098558	-0.050588	-1.170000
271	-0.557538	0.153262	-0.209493	-1.170000
272	-0.605187	-0.069569	0.084463	-1.170000
273	-0.583275	0.024616	0.193413	-1.170000
274	-0.564825	0.202842	-0.134360	-1.170000
275	-0.594534	0.001981	-0.157323	-1.170000
276	-0.596459	0.019140	0.148645	-1.170000
277	-0.539658	0.102150	0.276694	-1.170000
278	-0.606969	0.033297	-0.093301	-1.170000
279	-0.596157	0.090661	-0.120842	-1.170000
280	-0.614726	-0.018337	0.000286	-1.170000
281	-0.603851	0.087227	-0.077329	-1.170000
282	-0.588594	0.162606	0.073088	-1.170000
283	-0.613344	-0.017035	0.041768	-1.170000
284	-0.589444	0.073135	-0.159475	-1.170000
285	-0.599695	0.052055	0.126021	-1.170000
286	-0.573409	0.030525	-0.220216	-1.170000
287	-0.595199	0.151213	-0.033138	-1.170000
288	-0.593422	0.142588	0.075787	-1.170000
289	-0.581483	0.111155	0.166576	-1.170000
290	-0.606116	0.017306	-0.102707	-1.170000
291	-0.586352	-0.009167	-0.185290	-1.170000
292	-0.601159	0.050949	-0.119318	-1.170000
293	-0.614316	-0.015411	0.024575	-1.170000
294	-0.609858	-0.078713	-0.010122	-1.170000
295	-0.613918	0.035989	0.005858	-1.170000
296	-0.603981	0.113529	0.023306	-1.170000
297	-0.596738	0.146458	0.026043	-1.170000
298	-0.610518	0.068114	-0.029203	-1.170000
299	-0.611268	0.021225	-0.064236	-1.170000
300	-0.610092	-0.076535	-0.012458	-1.170000
301	-0.563270	-0.022435	-0.245862	-1.170000
302	-0.611689	-0.040449	0.049252	-1.170000
303	-0.611765	-0.060341	0.018094	-1.170000
304	-0.571666	0.225479	-0.024131	-1.170000
305	-0.609695	-0.066802	-0.045110	-1.170000
306	-0.589954	0.149037	0.089261	-1.170000
307	-0.610857	0.071188	0.003255	-1.170000
308	-0.513665	-0.080866	-0.328381	-1.170000
309	-0.581217	0.171918	-0.104191	-1.170000
310	-0.557098	-0.252743	0.063148	-1.170000
311	-0.614756	0.011678	0.012795	-1.170000
312	-0.599044	-0.107814	0.088018	-1.170000
313	-0.575514	0.178853	0.122559	-1.170000
314	-0.591217	0.168655	-0.015603	-1.170000
315	-0.592505	-0.026326	-0.162694	-1.170000
316	-0.601767	0.105499	-0.070510	-1.170000
317	-0.570593	0.140609	-0.181322	-1.170000
318	-0.558127	-0.088452	-0.242685	-1.170000
319	-0.608690	-0.087045	0.012028	-1.170000
320	-0.610640	-0.010416	0.072351	-1.170000
321	-0.546802	-0.261922	0.103099	-1.170000
322	-0.612940	-0.022869	-0.044791	-1.170000
323	-0.589131	0.109545	0.138382	-1.170000
324	-0.610353	-0.040676	-0.063560	-1.170000
325	-0.592177	0.003290	0.165953	-1.170000
326	-0.600594	0.012420	0.131748	-1.170000
327	-0.488482	0.267564	-0.260806	-1.170000
328	-0.554575	0.210500	-0.162363	-1.170000
329	-0.491357	0.365023	0.059594	-1.170000
330	-0.564240	-0.241979	0.036127	-1.170000
331	-0.592094	-0.165567	-0.015422	-1.170000
332	-0.528226	0.296176	-0.107155	-1.170000
333	-0.552720	0.246984	-0.108280	-1.170000
334	-0.598985	0.117961	-0.074349	-1.170000
335	-0.554978	0.199436	-0.174499	-1.170000
336	-0.577870	0.045454	-0.205487	-1.170000
337	-0.595720	0.099729	-0.115747	-1.170000
338	-0.590001	0.030605	0.170842	-1.170000
339	-0.578726	0.043887	0.203408	-1.170000
340	-0.575065	0.037268	-0.214793	-1.170000
341	-0.536886	0.151830	-0.258701	-1.170000
342	-0.610415	0.011284	-0.074102	-1.170000
343	-0.596095	0.071330	-0.133448	-1.170000
344	-0.573175	0.208026	-0.080129	-1.170000
345	-0.613474	0.040673	0.014837	-1.170000
346	-0.549204	-0.044748	0.273126	-1.170000
347	-0.610489	0.057314	0.047360	-1.170000
348	-0.603788	-0.115256	-0.019515	-1.170000
349	-0.583433	-0.104680	-0.163932	-1.170000
350	-0.580485	-0.086233	-0.183919	-1.170000
351	-0.599856	0.116408	0.069617	-1.170000
352	-0.607361	0.096230	0.008808	-1.170000
353	-0.565388	0.147881	-0.191553	-1.170000
354	-0.599557	0.104503	-0.088516	-1.170000
355	-0.551095	-0.271137	0.031684	-1.170000
356	-0.608462	0.063799	-0.062677	-1.170000
357	-0.584237	-0.183532	0.056635	-1.170000
358	-0.605545	-0.099917	-0.039450	-1.170000
359	-0.612734	0.040304	-0.034020	-1.170000
360	-0.613042	0.038723	0.030093	-1.170000
361	-0.602827	-0.096799	-0.073853	-1.170000
362	-0.593886	-0.137240	-0.081788	-1.170000
363	-0.558151	0.247463	-0.073857	-1.170000
364	-0.591835	0.028733	-0.164716	-1.170000
365	-0.614973	-0.003769	-0.004336	-1.170000
366	-0.602968	0.025321	-0.118377	-1.170000
367	-0.602619	0.119072	0.029953	-1.170000
368	-0.611528	-0.054512	0.035882	-1.170000
369	-0.611343	-0.060527	-0.028657	-1.170000
370	-0.610622	0.073094	0.004771	-1.170000
371	-0.599153	-0.080145	-0.113216	-1.170000
372	-0.603675	0.115163	-0.023209	-1.170000
373	-0.595182	0.154188	-0.014468	-1.170000
374	-0.595266	0.082816	-0.130479	-1.170000
375	-0.579314	0.041888	-0.202153	-1.170000
376	-0.611398	0.041344	-0.052039	-1.170000
377	-0.611671	0.014177	0.062309	-1.170000
378	-0.584645	0.027883	0.188781	-1.170000
379	-0.605884	-0.003482	-0.105437	-1.170000
380	-0.599433	0.109276	-0.083448	-1.170000
381	-0.591037	0.145253	0.088328	-1.170000
382	-0.614571	-0.020019	-0.011243	-1.170000
383	-0.610565	-0.063964	-0.036663	-1.170000
384	-0.599112	0.087636	-0.107751	-1.170000
385	-0.598171	-0.131730	0.055348	-1.170000
386	-0.584193	0.132508	-0.139230	-1.170000
387	-0.550858	-0.095752	-0.256148	-1.170000
388	-0.614587	-0.010096	-0.020150	-1.170000
389	-0.579760	-0.094372	-0.182202	-1.170000
390	-0.603702	0.069171	-0.094787	-1.170000
391	-0.606075	0.084495	-0.061306	-1.170000
392	-0.611693	0.054951	0.032209	-1.170000
393	-0.610739	0.027619	0.066787	-1.170000
394	-0.614549	-0.020020	-0.012409	-1.170000
395	-0.548162	0.278677	-0.009066	-1.170000
396	-0.585532	0.184673	0.035679	-1.170000
397	-0.602961	0.029679	-0.117400	-1.170000
398	-0.579788	-0.060822	-0.195886	-1.170000
399	-0.600262	0.020086	-0.132312	-1.170000
400	-0.606384	-0.049234	-0.089997	-1.170000
401	-0.603674	0.112183	0.034900	-1.170000
402	-0.599629	-0.136399	0.008058	-1.170000
403	-0.611201	-0.062066	0.028391	-1.170000
404	-0.540628	0.263256	-0.129007	-1.170000
405	-0.582047	-0.021856	-0.197406	-1.170000
406	-0.608953	-0.002626	-0.085991	-1.170000
407	-0.607697	-0.067702	-0.065925	-1.170000
408	-0.610480	0.022991	-0.070783	-1.170000
409	-0.604342	-0.084864	-0.076120	-1.170000
410	-0.530536	0.302255	0.073477	-1.170000
411	-0.594857	0.124385	-0.094329	-1.170000
412	-0.566593	0.238611	-0.016203	-1.170000
413	-0.557513	-0.000074	-0.259622	-1.170000
414	-0.450687	0.147316	-0.391669	-1.170000
415	-0.603432	-0.118197	0.011137	-1.170000
416	-0.496006	-0.362461	0.028733	-1.170000
417	-0.575934	-0.133000	-0.169812	-1.170000
418	-0.534191	0.171420	0.251953	-1.170000
419	-0.569647	0.228320	0.039968	-1.170000
420	-0.499439	0.281369	-0.222748	-1.170000
421	-0.525240	0.204426	-0.246085	-1.170000
422	-0.534476	-0.171424	-0.251345	-1.170000
423	-0.445724	-0.300393	-0.298863	-1.170000
424	-0.588456	-0.178724	-0.001402	-1.170000
425	-0.579633	-0.101047	0.178998	-1.170000
426	-0.605250	-0.098618	-0.046604	-1.170000
427	-0.600083	-0.080189	0.108146	-1.170000
428	-0.609443	0.048314	0.066861	-1.170000
429	-0.611321	0.062437	-0.024771	-1.170000
430	-0.614290	-0.022566	-0.019068	-1.170000
431	-0.612650	0.053622	-0.003038	-1.170000
432	-0.592571	0.138333	-0.089152	-1.170000
433	-0.609708	0.073117	-0.033697	-1.170000
434	-0.430178	0.396342	0.189961	-1.170000
435	-0.587018	-0.064962	0.171509	-1.170000
436	-0.590127	0.148849	-0.088424	-1.170000
437	-0.602941	-0.055669	0.107648	-1.170000
438	-0.557459	0.164685	-0.200858	-1.170000
439	-0.593383	0.019626	-0.160424	-1.170000
440	-0.599530	0.038076	-0.131677	-1.170000
441	-0.592120	0.164087	-0.026358	-1.170000
442	-0.574051	0.216088	0.044685	-1.170000
443	-0.563298	0.225530	-0.100283	-1.170000
444	-0.594751	-0.129578	0.087783	-1.170000
445	-0.550791	-0.263815	0.072494	-1.170000
446	-0.607559	-0.041977	-0.085647	-1.170000
447	-0.596261	0.053840	-0.140710	-1.170000
448	-0.574813	0.140500	-0.167554	-1.170000
449	-0.592462	0.035792	-0.161035	-1.170000
450	-0.550542	0.124295	-0.244293	-1.170000
451	-0.583639	0.054489	-0.186070	-1.170000
