1	-0.491025	-0.235812	-0.285503	-2.730000
2	-0.588284	0.165860	-0.068095	-2.730000
3	-0.540244	0.293437	0.015993	-2.730000
4	-0.607322	-0.096873	-0.000327	-2.730000
5	-0.507255	-0.347728	0.001457	-2.730000
6	-0.612087	0.059368	0.007043	-2.730000
7	-0.604527	0.112759	0.007573	-2.730000
8	-0.608092	-0.086699	-0.030532	-2.730000
9	-0.574674	0.218662	0.012693	-2.730000
10	-0.579550	-0.200980	0.044201	-2.730000
11	-0.602255	-0.055623	-0.111445	-2.730000
12	-0.512255	0.308729	-0.143200	-2.730000
13	-0.605515	0.060391	0.089050	-2.730000
14	-0.611802	0.026326	0.056839	-2.730000
15	-0.539621	-0.196576	0.219981	-2.730000
16	-0.610724	0.001043	0.072393	-2.730000
17	-0.595132	-0.140443	0.065717	-2.730000
18	-0.614065	-0.025570	0.022268	-2.730000
19	-0.568172	-0.036015	-0.232613	-2.730000
20	-0.597123	-0.017169	-0.146201	-2.730000
21	-0.573066	-0.114931	-0.191340	-2.730000
22	-0.592192	0.155708	0.057349	-2.730000
23	-0.530533	0.088923	0.298081	-2.730000
24	-0.549376	-0.136640	0.240293	-2.730000
25	-0.537424	0.206613	0.216129	-2.730000
26	-0.572971	-0.025827	0.221950	-2.730000
27	-0.314329	-0.487629	0.204059	-2.730000
28	-0.481515	-0.095346	-0.370510	-2.730000
29	-0.612524	0.048579	-0.026064	-2.730000
30	-0.611857	-0.061796	0.006121	-2.730000
31	-0.580629	0.007789	-0.202569	-2.730000
32	-0.597409	0.122626	-0.079315	-2.730000
33	-0.591037	0.013412	0.169469	-2.730000
34	-0.599160	-0.138673	-0.001425	-2.730000
35	-0.586675	-0.046584	-0.178515	-2.730000
36	-0.534346	-0.221839	-0.208534	-2.730000
37	-0.560202	-0.105511	-0.230795	-2.730000
38	-0.544624	-0.153840	-0.240713	-2.730000
39	-0.610150	-0.070496	-0.031187	-2.730000
40	-0.609583	-0.070578	-0.040653	-2.730000
41	-0.602670	-0.113156	0.047005	-2.730000
42	-0.614252	0.029852	0.005295	-2.730000
43	-0.614887	0.007656	0.008950	-2.730000
44	-0.607646	-0.094581	0.006800	-2.730000
45	-0.613209	-0.025606	0.039292	-2.730000
46	-0.353315	0.499654	-0.061155	-2.730000
47	-0.614407	0.023861	-0.012628	-2.730000
48	-0.579279	-0.076178	-0.191985	-2.730000
49	-0.600563	-0.064523	-0.115699	-2.730000
50	-0.520326	0.327187	-0.020840	-2.730000
51	-0.580096	0.116432	-0.167803	-2.730000
52	-0.581658	0.056340	0.191636	-2.730000
53	-0.593043	0.124732	0.104725	-2.730000
54	-0.558428	0.241878	0.088760	-2.730000
55	-0.559901	0.127442	0.220215	-2.730000
56	-0.607831	0.085202	0.038829	-2.730000
57	-0.599433	0.088991	0.104811	-2.730000
58	-0.605879	0.005209	0.105397	-2.730000
59	-0.594498	0.154511	-0.030393	-2.730000
60	-0.592539	-0.162038	-0.029427	-2.730000
61	-0.601317	-0.123726	-0.036527	-2.730000
62	-0.606910	-0.091443	-0.039034	-2.730000
63	-0.572046	0.225709	-0.006636	-2.730000
64	-0.601368	0.017419	0.127586	-2.730000
65	-0.586552	0.181958	-0.032766	-2.730000
66	-0.614479	-0.003192	0.025096	-2.730000
67	-0.566936	0.229983	-0.062582	-2.730000
68	-0.593300	-0.006747	-0.161787	-2.730000
69	-0.609151	-0.084584	0.002308	-2.730000
70	-0.607848	0.013166	-0.092587	-2.730000
71	-0.600121	0.065106	0.117646	-2.730000
72	-0.599211	-0.132231	0.041066	-2.730000
73	-0.558105	-0.057235	-0.251928	-2.730000
74	-0.609269	-0.070493	-0.045239	-2.730000
75	-0.567851	0.151271	-0.181348	-2.730000
76	-0.556926	-0.229487	0.124074	-2.730000
77	-0.608902	-0.045951	-0.073160	-2.730000
78	-0.600756	-0.125572	-0.039364	-2.730000
79	-0.599171	-0.073148	-0.117766	-2.730000
80	-0.588608	-0.043026	0.172957	-2.730000
81	-0.604257	-0.114329	-0.005232	-2.730000
82	-0.609656	-0.045138	-0.067139	-2.730000
83	-0.593036	0.044730	-0.156630	-2.730000
84	-0.474718	-0.097272	-0.378690	-2.730000
85	-0.606988	-0.071983	0.067887	-2.730000
86	-0.607636	-0.083934	0.044257	-2.730000
87	-0.565092	-0.224493	-0.092187	-2.730000
88	-0.595108	-0.148486	0.044976	-2.730000
89	-0.609045	-0.085323	-0.003105	-2.730000
90	-0.602384	-0.004901	0.123832	-2.730000
91	-0.578523	0.058430	0.200306	-2.730000
92	-0.609006	0.054793	0.065837	-2.730000
93	-0.556670	-0.005687	-0.261364	-2.730000
94	-0.548408	0.012873	0.278043	-2.730000
95	-0.607128	0.042995	0.088161	-2.730000
96	-0.576915	0.045659	-0.208109	-2.730000
97	-0.614309	-0.027839	0.008616	-2.730000
98	-0.597921	-0.143840	-0.005093	-2.730000
99	-0.602330	0.036141	0.118818	-2.730000
100	-0.559276	0.089170	-0.239757	-2.730000
101	-0.530125	0.304801	0.065486	-2.730000
102	-0.604513	0.025370	0.110206	-2.730000
103	-0.610792	-0.034266	0.063119	-2.730000
104	-0.579679	-0.054337	-0.198104	-2.730000
105	-0.527465	0.241363	-0.204327	-2.730000
106	-0.583775	-0.040171	-0.189255	-2.730000
107	-0.610180	-0.076754	-0.003759	-2.730000
108	-0.598115	-0.141355	-0.022420	-2.730000
109	-0.599676	0.123234	-0.058539	-2.730000
110	-0.606493	0.079538	-0.063758	-2.730000
111	-0.596974	-0.047436	0.139989	-2.730000
112	-0.545423	-0.197022	0.204746	-2.730000
113	-0.594578	-0.088821	0.129667	-2.730000
114	-0.585663	0.024999	-0.186009	-2.730000
115	-0.594285	0.077860	-0.137799	-2.730000
116	-0.543969	0.109485	-0.265209	-2.730000
117	-0.610782	0.071903	-0.000625	-2.730000
118	-0.556630	-0.204353	-0.163181	-2.730000
119	-0.565564	0.208270	-0.122417	-2.730000
120	-0.587437	0.017079	0.181248	-2.730000
121	-0.558651	0.113380	0.230823	-2.730000
122	-0.540555	-0.116562	0.269145	-2.730000
123	-0.592144	-0.077683	0.146818	-2.730000
124	-0.603513	-0.048376	0.107966	-2.730000
125	-0.571902	0.009169	-0.225984	-2.730000
126	-0.586373	-0.185449	0.000444	-2.730000
127	-0.601178	-0.023453	-0.127513	-2.730000
128	-0.561807	0.245364	-0.048930	-2.730000
129	-0.601201	0.027158	0.126668	-2.730000
130	-0.557383	-0.189586	0.177781	-2.730000
131	-0.474671	-0.018643	0.390596	-2.730000
132	-0.583443	-0.188485	-0.047886	-2.730000
133	-0.541235	-0.182892	0.227684	-2.730000
134	-0.525926	-0.233813	-0.216699	-2.730000
135	-0.586550	0.033774	-0.181780	-2.730000
136	-0.582736	0.123289	-0.153115	-2.730000
137	-0.607929	0.007561	0.092683	-2.730000
138	-0.559019	0.138421	0.215784	-2.730000
139	-0.576824	-0.200344	-0.073220	-2.730000
140	-0.597174	0.086982	-0.118501	-2.730000
141	-0.522337	-0.283423	0.158306	-2.730000
142	-0.581133	-0.189884	0.066733	-2.730000
143	-0.573280	-0.098515	-0.199674	-2.730000
144	-0.548402	-0.235377	-0.148588	-2.730000
145	-0.577851	0.003439	-0.210479	-2.730000
146	-0.614314	-0.018025	0.022769	-2.730000
147	-0.597799	-0.143015	-0.020202	-2.730000
148	-0.590598	0.166367	-0.041730	-2.730000
149	-0.592752	0.029270	-0.161285	-2.730000
150	-0.520110	-0.230000	-0.234117	-2.730000
151	-0.518663	-0.223273	-0.243646	-2.730000
152	-0.600557	-0.127542	-0.035910	-2.730000
153	-0.610056	-0.077036	-0.011070	-2.730000
154	-0.569751	0.212632	-0.091632	-2.730000
155	-0.591396	0.150253	-0.076808	-2.730000
156	-0.556558	-0.113023	0.235995	-2.730000
157	-0.613516	-0.034062	0.025757	-2.730000
158	-0.603546	0.090296	-0.076186	-2.730000
159	-0.594279	-0.126644	0.094965	-2.730000
160	-0.598754	-0.089432	-0.108261	-2.730000
161	-0.597337	0.080442	-0.122239	-2.730000
162	-0.612837	0.025734	-0.044651	-2.730000
163	-0.609412	0.065441	-0.050592	-2.730000
164	-0.607946	-0.066259	0.065090	-2.730000
165	-0.581004	0.135150	0.149646	-2.730000
166	-0.583156	-0.116469	0.156808	-2.730000
167	-0.505710	0.318063	0.146006	-2.730000
168	-0.599227	-0.041392	-0.132056	-2.730000
169	-0.581409	0.197659	-0.033450	-2.730000
170	-0.590714	0.039432	-0.166516	-2.730000
171	-0.605893	0.074199	-0.074922	-2.730000
172	-0.575976	-0.112397	-0.183967	-2.730000
173	-0.568565	-0.010173	-0.234213	-2.730000
174	-0.594497	0.083726	0.133373	-2.730000
175	-0.586469	-0.057848	-0.175876	-2.730000
176	-0.608511	0.036142	0.081446	-2.730000
177	-0.608463	-0.071828	-0.053272	-2.730000
178	-0.604521	-0.092854	-0.064482	-2.730000
179	-0.585857	-0.183436	-0.036707	-2.730000
180	-0.608856	0.026875	-0.082447	-2.730000
181	-0.611642	-0.062592	0.014200	-2.730000
182	-0.587072	0.183045	-0.008115	-2.730000
183	-0.611942	0.046751	0.039573	-2.730000
184	-0.609014	0.034102	-0.078510	-2.730000
185	-0.614202	0.030898	-0.005151	-2.730000
186	-0.549444	-0.253287	0.110371	-2.730000
187	-0.575334	-0.168692	0.136964	-2.730000
188	-0.598721	-0.083909	0.112774	-2.730000
189	-0.606592	0.094663	0.036203	-2.730000
190	-0.557765	0.205831	0.157344	-2.730000
191	-0.609499	0.081565	-0.009129	-2.730000
192	-0.597231	-0.144350	-0.026507	-2.730000
193	-0.582509	-0.087359	0.176852	-2.730000
194	-0.596124	-0.080634	-0.127905	-2.730000
195	-0.592035	-0.140382	-0.089513	-2.730000
196	-0.610204	-0.073143	-0.022928	-2.730000
197	-0.574995	-0.212183	0.050838	-2.730000
198	-0.609710	0.004334	0.080376	-2.730000
199	-0.608249	0.012242	-0.090044	-2.730000
200	-0.597376	-0.035239	0.141864	-2.730000
201	-0.498942	-0.327547	-0.148306	-2.730000
202	-0.567589	0.210461	0.108509	-2.730000
203	-0.595306	0.000298	-0.154390	-2.730000
204	-0.591318	0.100128	0.136172	-2.730000
205	-0.578940	0.102115	0.180628	-2.730000
206	-0.604563	0.041377	-0.104957	-2.730000
207	-0.560809	0.019446	0.251675	-2.730000
208	-0.507791	-0.119616	0.325676	-2.730000
209	-0.573718	-0.182384	0.125731	-2.730000
210	-0.609334	-0.083243	-0.002744	-2.730000
211	-0.598167	0.096825	-0.105098	-2.730000
212	-0.599744	-0.029867	-0.132818	-2.730000
213	-0.575553	-0.044038	0.212190	-2.730000
214	-0.611417	-0.006920	-0.065930	-2.730000
215	-0.607059	0.089023	-0.042179	-2.730000
216	-0.563282	0.155461	-0.191754	-2.730000
217	-0.561183	0.220851	0.120512	-2.730000
218	-0.604163	0.035118	0.109446	-2.730000
219	-0.579934	0.057416	0.196482	-2.730000
220	-0.609559	0.012496	0.080664	-2.730000
221	-0.610061	0.046947	0.062021	-2.730000
222	-0.586128	-0.071802	-0.171825	-2.730000
223	-0.503731	-0.351843	-0.026206	-2.730000
224	-0.592687	0.126052	-0.105156	-2.730000
225	-0.602871	0.000311	-0.121538	-2.730000
226	-0.601841	0.109238	0.063872	-2.730000
227	-0.579473	0.064651	0.195592	-2.730000
228	-0.589823	-0.120410	0.125838	-2.730000
229	-0.596380	-0.115218	-0.096333	-2.730000
230	-0.586171	-0.147585	-0.113343	-2.730000
231	-0.614792	0.009744	-0.012687	-2.730000
232	-0.573177	-0.174684	-0.138487	-2.730000
233	-0.600133	-0.134000	0.010462	-2.730000
234	-0.605639	-0.068569	0.082005	-2.730000
235	-0.583697	-0.173169	0.086805	-2.730000
236	-0.613363	-0.040941	0.018280	-2.730000
237	-0.607295	0.068476	-0.068765	-2.730000
238	-0.614254	-0.012334	-0.027651	-2.730000
239	-0.592414	-0.152267	0.063919	-2.730000
240	-0.581857	-0.156439	-0.123267	-2.730000
241	-0.547813	-0.254478	-0.115614	-2.730000
242	-0.578434	0.046092	-0.203751	-2.730000
243	-0.589812	-0.025707	-0.172296	-2.730000
244	-0.541880	-0.260282	-0.129787	-2.730000
245	-0.608510	0.081626	-0.035740	-2.730000
246	-0.608551	0.008544	-0.088420	-2.730000
247	-0.613217	-0.046739	0.002306	-2.730000
248	-0.609895	0.018885	-0.076785	-2.730000
249	-0.591436	0.081786	-0.147445	-2.730000
250	-0.603531	0.034338	0.113121	-2.730000
251	-0.610652	-0.034520	-0.064323	-2.730000
252	-0.596459	-0.144965	-0.038035	-2.730000
253	-0.613568	0.032251	-0.026829	-2.730000
254	-0.608741	0.039127	-0.078281	-2.730000
255	-0.608647	0.034067	-0.081324	-2.730000
256	-0.614615	0.013717	-0.016886	-2.730000
257	-0.596590	-0.149195	0.006833	-2.730000
258	-0.608739	0.079397	0.036854	-2.730000
259	-0.580271	0.203735	-0.001545	-2.730000
260	-0.610687	0.066292	-0.029855	-2.730000
261	-0.603902	0.048973	-0.105493	-2.730000
262	-0.614043	-0.028922	0.018426	-2.730000
263	-0.606503	-0.012579	-0.101100	-2.730000
264	-0.613088	0.025185	-0.041396	-2.730000
265	-0.575326	0.075031	0.203949	-2.730000
266	-0.600885	-0.095760	0.089402	-2.730000
267	-0.602407	-0.048103	0.114092	-2.730000
268	-0.607580	-0.024660	0.091995	-2.730000
269	-0.613410	-0.041996	-0.013769	-2.730000
270	-0.602432	-0.000905	-0.123692	-2.730000
271	-0.573313	0.069678	-0.211382	-2.730000
272	-0.605454	0.045502	-0.097877	-2.730000
273	-0.603600	0.081195	-0.085435	-2.730000
274	-0.596949	0.009568	-0.147599	-2.730000
275	-0.611178	0.057575	0.037039	-2.730000
276	-0.578498	-0.207625	0.021378	-2.730000
277	-0.600620	0.026620	0.129505	-2.730000
278	-0.602426	0.009746	0.123341	-2.730000
279	-0.518797	-0.024986	-0.329318	-2.730000
280	-0.602329	0.082529	-0.092813	-2.730000
281	-0.614453	-0.011648	0.023157	-2.730000
282	-0.570894	-0.167064	-0.156188	-2.730000
283	-0.594965	0.041556	-0.150050	-2.730000
284	-0.611638	0.025875	0.058773	-2.730000
285	-0.603659	0.027191	-0.114376	-2.730000
286	-0.576315	0.071050	-0.202579	-2.730000
287	-0.602022	-0.077666	0.098806	-2.730000
288	-0.604655	0.008829	-0.111977	-2.730000
289	-0.610494	-0.033855	-0.066150	-2.730000
290	-0.596394	-0.143060	-0.045527	-2.730000
291	-0.611282	-0.065179	0.017637	-2.730000
292	-0.601073	-0.075527	0.105980	-2.730000
293	-0.597861	0.013916	-0.143505	-2.730000
294	-0.564862	-0.243088	0.008020	-2.730000
295	-0.592925	-0.162883	0.011587	-2.730000
296	-0.608767	0.055373	-0.067539	-2.730000
297	-0.539867	-0.165722	-0.243525	-2.730000
298	-0.598434	0.101063	0.099436	-2.730000
299	-0.610491	0.019100	-0.071838	-2.730000
300	-0.593021	-0.112221	0.118142	-2.730000
301	-0.611858	-0.059546	-0.017585	-2.730000
302	-0.590829	-0.133157	-0.106844	-2.730000
303	-0.605329	-0.012647	0.107897	-2.730000
304	-0.567427	-0.203435	0.121924	-2.730000
305	-0.614764	-0.013473	0.010415	-2.730000
306	-0.587538	0.011553	0.181358	-2.730000
307	-0.571511	-0.212399	0.080537	-2.730000
308	-0.573893	-0.212068	-0.062445	-2.730000
309	-0.612550	-0.042837	0.034244	-2.730000
310	-0.613785	-0.038413	-0.004186	-2.730000
311	-0.613738	-0.015764	-0.036081	-2.730000
312	-0.595683	-0.124210	0.089209	-2.730000
313	-0.610418	0.054468	-0.051464	-2.730000
314	-0.598095	-0.041528	0.137051	-2.730000
315	-0.575254	0.215859	0.026707	-2.730000
316	-0.611546	0.053831	0.036582	-2.730000
317	-0.609962	-0.029505	0.072803	-2.730000
318	-0.614560	0.021533	-0.008808	-2.730000
319	-0.550733	0.245119	-0.121797	-2.730000
320	-0.520139	-0.185704	-0.270544	-2.730000
321	-0.581769	-0.113643	-0.163875	-2.730000
322	-0.596739	-0.087909	-0.119997	-2.730000
323	-0.600278	0.133755	0.000614	-2.730000
324	-0.590408	0.169092	-0.032421	-2.730000
325	-0.594067	0.031950	-0.155849	-2.730000
326	-0.600333	-0.118129	0.062219	-2.730000
327	-0.608032	-0.070243	0.059900	-2.730000
328	-0.585903	0.150115	0.111392	-2.730000
329	-0.599307	0.137071	-0.016364	-2.730000
330	-0.614239	-0.023810	0.019198	-2.730000
331	-0.586403	0.116479	-0.144183	-2.730000
332	-0.602703	0.041431	-0.115141	-2.730000
333	-0.608213	0.069411	0.059028	-2.730000
334	-0.597890	-0.014980	0.143275	-2.730000
335	-0.595127	-0.121331	0.096582	-2.730000
336	-0.573159	-0.205834	0.085708	-2.730000
337	-0.607595	0.090719	0.028690	-2.730000
338	-0.602970	0.089856	-0.081107	-2.730000
339	-0.607313	-0.016593	0.095499	-2.730000
340	-0.610210	-0.076010	0.009568	-2.730000
341	-0.590282	0.029522	0.170059	-2.730000
342	-0.578554	-0.020439	0.207562	-2.730000
343	-0.604866	0.100294	0.047998	-2.730000
344	-0.610538	0.073824	0.004312	-2.730000
345	-0.606545	-0.092098	0.042964	-2.730000
346	-0.570150	0.112503	-0.201238	-2.730000
347	-0.614459	-0.017364	-0.019079	-2.730000
348	-0.599787	0.110664	0.078958	-2.730000
349	-0.608693	-0.084206	-0.025042	-2.730000
350	-0.602110	0.120986	0.032415	-2.730000
351	-0.581649	-0.180820	0.084930	-2.730000
352	-0.605577	0.080510	0.070846	-2.730000
353	-0.600142	-0.082557	-0.106015	-2.730000
354	-0.605778	-0.045581	-0.095811	-2.730000
355	-0.588113	-0.177942	-0.026173	-2.730000
356	-0.611524	-0.043954	0.048283	-2.730000
357	-0.601115	0.093853	-0.089872	-2.730000
358	-0.593401	0.037133	0.157232	-2.730000
359	-0.579191	-0.196574	-0.064195	-2.730000
360	-0.600208	0.117830	0.063963	-2.730000
361	-0.612247	0.058120	-0.000717	-2.730000
362	-0.594666	0.146087	-0.057062	-2.730000
363	-0.594603	-0.087501	-0.130446	-2.730000
364	-0.611896	0.051629	-0.033801	-2.730000
365	-0.588021	-0.050469	-0.172942	-2.730000
366	-0.587030	0.162749	-0.084461	-2.730000
367	-0.594008	-0.038843	-0.154502	-2.730000
368	-0.597760	-0.103398	0.101076	-2.730000
369	-0.608557	0.055388	0.069398	-2.730000
370	-0.608307	-0.043749	0.079206	-2.730000
371	-0.612453	0.054430	0.012781	-2.730000
372	-0.586683	0.179614	-0.042037	-2.730000
373	-0.606271	0.046106	-0.092382	-2.730000
374	-0.607400	0.065417	-0.070786	-2.730000
375	-0.580820	-0.126359	-0.157818	-2.730000
376	-0.614773	-0.008348	-0.014493	-2.730000
377	-0.607992	-0.047549	0.079437	-2.730000
378	-0.609613	-0.079524	0.016535	-2.730000
379	-0.607389	-0.079878	-0.054066	-2.730000
380	-0.609203	-0.053342	-0.065198	-2.730000
381	-0.601383	-0.010363	-0.128283	-2.730000
382	-0.606085	-0.045654	0.093819	-2.730000
383	-0.586175	-0.084194	-0.165937	-2.730000
384	-0.601198	0.056773	-0.116460	-2.730000
385	-0.603512	-0.055978	-0.104235	-2.730000
386	-0.610258	0.019506	-0.073686	-2.730000
387	-0.588467	0.105807	-0.144000	-2.730000
388	-0.542573	0.159287	-0.241801	-2.730000
389	-0.592807	-0.163337	-0.011211	-2.730000
390	-0.600159	-0.068253	-0.115654	-2.730000
391	-0.610218	0.009489	-0.075957	-2.730000
392	-0.595876	0.106518	0.108679	-2.730000
393	-0.608176	-0.089110	-0.020170	-2.730000
394	-0.597653	0.140137	0.037384	-2.730000
395	-0.614040	-0.013716	-0.031489	-2.730000
396	-0.520839	-0.077080	-0.317821	-2.730000
397	-0.610913	-0.065369	0.027146	-2.730000
398	-0.570929	-0.208495	-0.093781	-2.730000
399	-0.560438	-0.228603	-0.108973	-2.730000
400	-0.613795	0.024532	0.029652	-2.730000
401	-0.600188	-0.109825	0.077054	-2.730000
402	-0.583826	-0.012295	0.192927	-2.730000
403	-0.605546	0.077695	0.074181	-2.730000
404	-0.608630	-0.087253	-0.013487	-2.730000
405	-0.610131	-0.077116	0.004245	-2.730000
406	-0.608802	0.056204	-0.066532	-2.730000
407	-0.552312	-0.266822	0.044523	-2.730000
408	-0.604025	0.114703	-0.014908	-2.730000
409	-0.601976	0.052556	0.114403	-2.730000
410	-0.606889	0.099539	-0.001683	-2.730000
411	-0.588468	0.036170	0.174991	-2.730000
412	-0.614942	-0.006960	0.004824	-2.730000
413	-0.601895	-0.004349	-0.126210	-2.730000
414	-0.600147	0.128766	-0.038312	-2.730000
415	-0.607096	-0.098141	-0.005226	-2.730000
416	-0.609796	-0.076870	-0.021556	-2.730000
417	-0.571726	-0.133641	0.183015	-2.730000
418	-0.593272	0.156244	0.042910	-2.730000
419	-0.590572	-0.030891	0.168806	-2.730000
420	-0.495039	0.202839	0.303345	-2.730000
421	-0.583699	-0.089122	0.171981	-2.730000
422	-0.596620	-0.026275	-0.146900	-2.730000
423	-0.595050	-0.155301	0.004661	-2.730000
424	-0.598944	-0.089892	-0.106821	-2.730000
425	-0.589384	-0.141756	-0.103712	-2.730000
426	-0.548762	-0.088023	-0.263319	-2.730000
427	-0.601971	0.116114	-0.048714	-2.730000
428	-0.603774	0.110955	-0.037035	-2.730000
429	-0.585415	0.168733	0.083928	-2.730000
430	-0.547439	0.164346	0.226993	-2.730000
431	-0.600780	0.126278	-0.036633	-2.730000
432	-0.609699	0.073040	0.034014	-2.730000
433	-0.549479	0.249618	0.118275	-2.730000
434	-0.589310	-0.132131	-0.116105	-2.730000
435	-0.597259	-0.117236	0.088104	-2.730000
436	-0.581634	-0.170818	-0.103676	-2.730000
437	-0.576983	-0.012839	-0.212487	-2.730000
438	-0.608271	0.039344	0.081751	-2.730000
439	-0.607501	-0.072637	0.062381	-2.730000
440	-0.602723	0.120492	-0.020762	-2.730000
441	-0.552142	0.083607	0.257632	-2.730000
442	-0.613167	-0.019557	-0.043226	-2.730000
443	-0.594835	0.124447	-0.094390	-2.730000
444	-0.598229	-0.140372	0.025354	-2.730000
445	-0.591225	-0.148939	-0.080595	-2.730000
446	-0.611380	-0.013991	0.065140	-2.730000
447	-0.583292	-0.046020	0.189414	-2.730000
448	-0.602129	-0.097338	0.078683	-2.730000
449	-0.599150	0.054814	0.127435	-2.730000
450	-0.606809	-0.039646	-0.091849	-2.730000
451	-0.612410	0.055917	0.007203	-2.730000
452	-0.612561	-0.053743	-0.010304	-2.730000
453	-0.584700	0.141354	-0.127944	-2.730000
454	-0.610530	0.071626	0.018660	-2.730000
455	-0.562713	-0.184414	-0.166044	-2.730000
456	-0.603766	-0.101225	-0.058700	-2.730000
457	-0.613010	0.030147	0.039184	-2.730000
458	-0.605216	-0.107670	0.018610	-2.730000
459	-0.611775	-0.057949	0.024460	-2.730000
460	-0.613929	0.025550	-0.025755	-2.730000
461	-0.613673	0.021704	0.034054	-2.730000
462	-0.610280	-0.052599	-0.054923	-2.730000
463	-0.587781	0.048927	-0.174197	-2.730000
464	-0.591940	-0.095903	-0.136511	-2.730000
465	-0.601152	-0.128122	-0.020644	-2.730000
466	-0.580337	0.189324	-0.074768	-2.730000
467	-0.609609	-0.079623	-0.016172	-2.730000
468	-0.602130	-0.099477	0.075954	-2.730000
469	-0.582866	-0.125373	0.150911	-2.730000
470	-0.583957	0.070895	-0.179424	-2.730000
471	-0.607786	-0.091557	0.020934	-2.730000
472	-0.583256	-0.031705	-0.192436	-2.730000
473	-0.604016	0.048958	-0.104849	-2.730000
474	-0.613225	-0.004072	-0.046512	-2.730000
475	-0.603092	0.024337	0.117951	-2.730000
476	-0.594403	0.002473	-0.157811	-2.730000
477	-0.584554	-0.188647	-0.030561	-2.730000
478	-0.594110	-0.007330	0.158759	-2.730000
479	-0.590429	-0.153430	-0.077961	-2.730000
480	-0.599843	-0.105886	-0.084865	-2.730000
481	-0.581164	0.193208	0.056069	-2.730000
482	-0.614220	0.014934	0.027134	-2.730000
483	-0.613720	-0.024085	0.031506	-2.730000
484	-0.598045	0.140114	-0.030581	-2.730000
485	-0.599927	0.128999	-0.040891	-2.730000
486	-0.593358	-0.024157	-0.159897	-2.730000
487	-0.606525	-0.056627	-0.084535	-2.730000
488	-0.585195	-0.188557	0.014788	-2.730000
489	-0.614106	-0.021525	0.025202	-2.730000
490	-0.516230	-0.253150	0.218281	-2.730000
491	-0.609613	0.061807	0.052692	-2.730000
492	-0.612148	-0.015803	-0.057013	-2.730000
493	-0.548127	-0.062354	-0.271833	-2.730000
494	-0.605260	-0.064908	-0.087589	-2.730000
495	-0.535838	-0.149533	-0.262189	-2.730000
496	-0.585350	-0.178796	-0.060184	-2.730000
497	-0.611207	0.055266	0.039962	-2.730000
498	-0.604392	-0.068962	-0.090439	-2.730000
499	-0.596398	-0.099277	-0.112600	-2.730000
500	-0.586514	0.094024	-0.159331	-2.730000
501	-0.607583	0.011435	-0.094534	-2.730000
502	-0.607078	0.081547	-0.055057	-2.730000
503	-0.575672	0.014921	-0.215881	-2.730000
504	-0.613586	-0.041004	0.007435	-2.730000
505	-0.598305	-0.141735	-0.012932	-2.730000
506	-0.488988	-0.338468	0.156698	-2.730000
507	-0.596034	0.053432	0.141820	-2.730000
508	-0.614270	0.013663	0.026650	-2.730000
509	-0.612559	-0.046553	0.028806	-2.730000
510	-0.595048	-0.096277	-0.121956	-2.730000
511	-0.614404	0.021574	0.016355	-2.730000
512	-0.586514	0.157230	-0.097495	-2.730000
513	-0.604286	-0.066335	0.093074	-2.730000
514	-0.597897	-0.121398	0.077503	-2.730000
515	-0.593082	-0.019430	0.161558	-2.730000
516	-0.572021	-0.104203	0.200396	-2.730000
517	-0.600398	-0.060644	0.118617	-2.730000
518	-0.611581	-0.043692	0.047804	-2.730000
519	-0.613507	-0.009255	-0.041820	-2.730000
520	-0.608660	-0.083015	-0.029439	-2.730000
521	-0.607825	-0.030615	0.088522	-2.730000
522	-0.610953	-0.014410	-0.068950	-2.730000
523	-0.607541	-0.094242	0.015425	-2.730000
524	-0.538649	-0.250969	0.158419	-2.730000
525	-0.592559	-0.001065	0.164614	-2.730000
526	-0.602667	0.095958	-0.076221	-2.730000
527	-0.570512	0.225954	-0.041065	-2.730000
528	-0.610175	-0.023202	-0.073302	-2.730000
529	-0.613202	-0.015178	-0.044476	-2.730000
530	-0.611449	-0.015783	-0.064081	-2.730000
531	-0.601479	-0.074261	-0.104562	-2.730000
532	-0.557922	-0.189879	0.175768	-2.730000
533	-0.493042	0.035837	0.365856	-2.730000
534	-0.588539	-0.029006	0.176082	-2.730000
535	-0.604980	0.054149	-0.096395	-2.730000
536	-0.597241	0.006935	0.146563	-2.730000
537	-0.594631	0.061966	0.144220	-2.730000
538	-0.596974	-0.047589	-0.139935	-2.730000
539	-0.604234	-0.114205	-0.009143	-2.730000
