1	0.350797	0.452879	0.223756	0.440000
2	0.560675	0.251813	-0.021427	0.440000
3	0.558230	0.165554	-0.197981	0.440000
4	0.567722	0.020380	-0.235586	0.440000
5	0.542779	0.289162	-0.000972	0.440000
6	0.614692	-0.014611	-0.012860	0.440000
7	0.555027	0.028934	0.263312	0.440000
8	0.589737	0.056864	0.164930	0.440000
9	0.459535	-0.358497	0.196298	0.440000
10	0.453199	0.414495	-0.032090	0.440000
11	0.528136	0.283563	-0.137440	0.440000
12	0.452046	0.386620	-0.156219	0.440000
13	0.467072	0.346350	-0.200276	0.440000
14	0.572479	0.164436	-0.153148	0.440000
15	0.592734	-0.104587	-0.126307	0.440000
16	0.576834	0.043734	0.208747	0.440000
17	0.603761	-0.114095	0.026084	0.440000
18	0.522693	-0.197973	-0.256561	0.440000
19	0.524625	0.320111	-0.022863	0.440000
20	0.583482	0.193176	-0.021370	0.440000
21	0.576220	0.204846	0.065064	0.440000
22	0.506824	0.346792	0.033012	0.440000
23	0.608981	-0.078238	-0.035291	0.440000
24	0.576031	-0.147537	0.156991	0.440000
25	0.535251	-0.275572	0.125663	0.440000
26	0.480155	-0.254712	0.287746	0.440000
27	0.572844	-0.155517	-0.160902	0.440000
28	0.542176	0.289223	0.024902	0.440000
29	0.598980	0.108282	-0.087882	0.440000
30	0.584758	0.170599	-0.084726	0.440000
31	0.512803	0.105503	-0.322687	0.440000
32	0.606782	0.100074	-0.005033	0.440000
33	0.574628	-0.216785	-0.032123	0.440000
34	0.568091	-0.029432	-0.233733	0.440000
35	0.596762	0.148663	-0.000390	0.440000
36	0.552779	0.035463	-0.267212	0.440000
37	0.570198	-0.160719	-0.165131	0.440000
38	0.494168	-0.267331	0.250115	0.440000
39	0.610942	-0.010610	0.069734	0.440000
40	0.604309	-0.020164	-0.112378	0.440000
41	0.541492	-0.212292	0.199859	0.440000
42	0.596593	-0.107784	0.103369	0.440000
43	0.589213	-0.003715	0.176180	0.440000
44	0.529296	-0.081994	0.302238	0.440000
45	0.595963	-0.122597	-0.089569	0.440000
46	0.612515	0.044244	-0.033054	0.440000
47	0.606172	-0.044865	0.093638	0.440000
48	0.613444	-0.039848	-0.017977	0.440000
49	0.514423	-0.321546	0.101006	0.440000
50	0.611716	0.002657	0.063412	0.440000
51	0.574662	-0.138250	0.169929	0.440000
52	0.596050	-0.134712	0.069295	0.440000
53	0.599013	-0.085128	-0.110278	0.440000
54	0.530453	-0.086028	-0.299072	0.440000
55	0.551669	-0.121278	-0.243265	0.440000
56	0.554877	-0.044237	0.261494	0.440000
57	0.600050	-0.013708	0.134077	0.440000
58	0.573525	-0.156543	0.157443	0.440000
59	0.605590	-0.105176	-0.020596	0.440000
60	0.547210	-0.010387	0.280497	0.440000
61	0.614346	0.003441	0.028139	0.440000
62	0.602659	-0.122303	-0.008276	0.440000
63	0.614490	-0.024791	-0.003552	0.440000
64	0.500120	-0.344953	0.095460	0.440000
65	0.569845	-0.230898	0.013690	0.440000
66	0.612525	-0.053032	0.015038	0.440000
67	0.612533	-0.002939	0.054946	0.440000
68	0.517007	0.315757	0.105956	0.440000
69	0.578916	0.195913	0.068550	0.440000
70	0.594484	0.030785	0.154485	0.440000
71	0.578957	-0.162562	-0.128867	0.440000
72	0.503060	-0.332685	-0.120318	0.440000
73	0.507826	0.119742	0.325576	0.440000
74	0.598132	-0.138222	-0.036849	0.440000
75	0.607560	-0.028972	0.090868	0.440000
76	0.609983	0.043604	0.065146	0.440000
77	0.543087	0.278481	0.075698	0.440000
78	0.589466	0.020449	0.174175	0.440000
