1	-0.549509	0.202422	-0.187856	-2.860000
2	-0.599315	0.040623	0.131897	-2.860000
3	-0.541609	0.279293	-0.082947	-2.860000
4	-0.498245	0.020800	-0.359922	-2.860000
5	-0.531051	0.281150	-0.131012	-2.860000
6	-0.540732	0.230461	-0.180890	-2.860000
7	-0.587547	-0.144735	0.109843	-2.860000
8	-0.568799	-0.056401	-0.226961	-2.860000
9	-0.577597	-0.182027	-0.107112	-2.860000
10	-0.550238	0.269949	0.050898	-2.860000
11	-0.597434	0.053429	-0.135804	-2.860000
12	-0.614462	0.004568	0.025303	-2.860000
13	-0.592031	-0.113155	-0.122150	-2.860000
14	-0.592253	0.145408	-0.079487	-2.860000
15	-0.609250	0.083882	-0.001763	-2.860000
16	-0.578656	-0.203546	-0.044175	-2.860000
17	-0.541761	0.028596	-0.289660	-2.860000
18	-0.542767	0.287920	-0.027041	-2.860000
19	-0.591657	0.105135	0.130818	-2.860000
20	-0.604080	-0.099882	0.057756	-2.860000
21	-0.604143	-0.026259	-0.112012	-2.860000
22	-0.576143	0.171343	-0.130098	-2.860000
23	-0.604986	-0.104770	0.035220	-2.860000
24	-0.599003	-0.007191	0.139170	-2.860000
25	-0.590611	-0.022813	-0.169951	-2.860000
26	-0.611440	-0.018443	-0.063449	-2.860000
27	-0.581309	0.181327	-0.086170	-2.860000
28	-0.604715	0.109799	0.022110	-2.860000
29	-0.598792	-0.048752	0.131517	-2.860000
30	-0.595677	-0.096047	0.119031	-2.860000
31	-0.578171	0.111808	-0.177318	-2.860000
32	-0.563302	-0.203943	-0.139009	-2.860000
33	-0.603824	0.007051	0.116500	-2.860000
34	-0.595012	-0.105937	-0.113857	-2.860000
35	-0.603955	0.033052	-0.111224	-2.860000
36	-0.547811	-0.257633	-0.108411	-2.860000
37	-0.606914	0.098995	-0.008955	-2.860000
38	-0.587234	0.133469	-0.124768	-2.860000
39	-0.596987	-0.141800	-0.041525	-2.860000
40	-0.565257	0.184958	0.156526	-2.860000
41	-0.591939	0.038447	-0.162343	-2.860000
42	-0.595200	0.128678	-0.086047	-2.860000
43	-0.612433	-0.010234	0.055190	-2.860000
44	-0.461822	-0.397264	0.084423	-2.860000
45	-0.610321	0.060123	0.046023	-2.860000
46	-0.610789	0.071839	0.001222	-2.860000
47	-0.533447	0.218306	-0.214482	-2.860000
48	-0.594017	0.048977	-0.151559	-2.860000
49	-0.598872	0.114095	-0.080993	-2.860000
50	-0.610462	0.039232	-0.063422	-2.860000
51	-0.573492	0.134485	-0.176766	-2.860000
52	-0.611010	0.010154	0.069199	-2.860000
53	-0.601175	0.050148	-0.119579	-2.860000
54	-0.445227	0.293865	-0.306009	-2.860000
55	-0.609436	-0.075332	-0.033739	-2.860000
56	-0.575848	0.215666	-0.010631	-2.860000
57	-0.400744	0.319318	0.340096	-2.860000
58	-0.603596	0.054608	0.104473	-2.860000
59	-0.567470	-0.166086	-0.169168	-2.860000
60	-0.592851	-0.067198	-0.149121	-2.860000
61	-0.532148	0.202529	-0.232434	-2.860000
62	-0.605643	-0.095707	-0.047563	-2.860000
63	-0.550943	0.173844	-0.210866	-2.860000
64	-0.464837	0.058005	0.398481	-2.860000
65	-0.594363	0.156628	0.020609	-2.860000
66	-0.583802	0.122381	0.149744	-2.860000
67	-0.543181	0.073588	0.278863	-2.860000
68	-0.612125	0.055325	0.021611	-2.860000
69	-0.594673	-0.131543	0.085352	-2.860000
70	-0.609173	-0.001512	-0.084446	-2.860000
71	-0.609168	-0.061451	-0.057996	-2.860000
72	-0.504312	0.131392	0.326544	-2.860000
73	-0.565272	0.194652	0.144232	-2.860000
74	-0.612059	-0.030815	-0.051565	-2.860000
75	-0.584931	0.076067	-0.174052	-2.860000
76	-0.593309	0.042314	-0.156267	-2.860000
77	-0.614544	-0.023620	-0.001778	-2.860000
78	-0.570578	-0.205526	0.102103	-2.860000
79	-0.611487	-0.032477	0.057044	-2.860000
80	-0.593902	0.139784	0.077238	-2.860000
81	-0.475208	-0.376736	-0.102335	-2.860000
82	-0.564662	-0.118312	-0.213036	-2.860000
83	-0.614742	0.005441	-0.016961	-2.860000
84	-0.574393	-0.071709	-0.207738	-2.860000
85	-0.605400	-0.071043	0.081664	-2.860000
86	-0.606060	-0.078399	-0.069066	-2.860000
87	-0.598673	0.118803	0.075504	-2.860000
88	-0.575336	0.170745	0.134388	-2.860000
89	-0.602978	-0.005225	0.120893	-2.860000
90	-0.573050	-0.216829	-0.053141	-2.860000
91	-0.574155	0.141768	0.168739	-2.860000
92	-0.605649	0.079240	0.071659	-2.860000
93	-0.609131	0.026614	-0.080477	-2.860000
94	-0.613499	0.001346	0.042914	-2.860000
95	-0.610073	-0.004632	0.077554	-2.860000
96	-0.607543	0.086952	-0.039451	-2.860000
97	-0.610714	0.001195	-0.072470	-2.860000
98	-0.598655	-0.116816	-0.078686	-2.860000
99	-0.590853	0.033789	0.167260	-2.860000
100	-0.610153	0.076667	0.007797	-2.860000
101	-0.610347	-0.027517	0.070318	-2.860000
102	-0.531473	0.194993	-0.240290	-2.860000
103	-0.610528	-0.074028	-0.000806	-2.860000
104	-0.559531	0.238391	0.091210	-2.860000
105	-0.591235	0.148256	-0.081767	-2.860000
106	-0.582220	0.016177	0.197441	-2.860000
107	-0.590876	-0.131422	-0.108713	-2.860000
108	-0.608661	-0.087682	0.008287	-2.860000
109	-0.529043	0.311622	0.035071	-2.860000
110	-0.544901	0.157759	-0.237529	-2.860000
111	-0.546524	-0.231596	-0.160932	-2.860000
112	-0.610200	-0.033944	0.068766	-2.860000
113	-0.613548	0.001523	-0.042206	-2.860000
114	-0.604874	0.060455	-0.093262	-2.860000
115	-0.564553	0.207715	-0.127905	-2.860000
116	-0.540078	0.032607	0.292366	-2.860000
117	-0.610077	-0.032991	-0.070301	-2.860000
118	-0.593213	0.125998	0.102213	-2.860000
119	-0.560171	0.212496	-0.138850	-2.860000
120	-0.518488	0.296466	-0.146640	-2.860000
121	-0.592530	-0.049619	-0.157069	-2.860000
122	-0.603505	-0.061589	-0.101062	-2.860000
123	-0.559300	-0.249677	0.055402	-2.860000
124	-0.543106	0.147793	-0.247826	-2.860000
125	-0.595492	0.051118	-0.144918	-2.860000
126	-0.579981	-0.166550	-0.118778	-2.860000
127	-0.614360	0.008055	0.026877	-2.860000
128	-0.610847	0.049029	-0.051841	-2.860000
129	-0.592605	0.154557	-0.056184	-2.860000
130	-0.612621	-0.013287	0.052377	-2.860000
131	-0.610230	0.066313	0.038039	-2.860000
132	-0.597698	-0.144688	0.006866	-2.860000
133	-0.591016	0.157037	-0.065300	-2.860000
134	-0.569395	0.122832	0.197300	-2.860000
135	-0.590489	-0.040132	0.167145	-2.860000
136	-0.595393	0.023901	-0.152187	-2.860000
137	-0.611234	-0.032796	0.059523	-2.860000
138	-0.611597	0.035928	-0.053697	-2.860000
139	-0.606237	-0.013374	0.102582	-2.860000
140	-0.613968	0.035312	-0.004623	-2.860000
141	-0.608262	-0.008106	-0.090426	-2.860000
142	-0.593979	0.158552	-0.016572	-2.860000
143	-0.582873	-0.192819	-0.036125	-2.860000
144	-0.550010	0.202806	0.185969	-2.860000
145	-0.588663	-0.008941	-0.177822	-2.860000
146	-0.572633	0.205282	-0.090417	-2.860000
147	-0.581395	0.134980	-0.148277	-2.860000
148	-0.607738	-0.080380	0.049174	-2.860000
149	-0.610813	-0.031708	0.064243	-2.860000
150	-0.586145	0.076102	-0.169906	-2.860000
151	-0.580262	0.140092	-0.147971	-2.860000
152	-0.609047	0.022424	0.082363	-2.860000
153	-0.554364	0.247206	0.098968	-2.860000
154	-0.612327	-0.023246	-0.052342	-2.860000
155	-0.613055	0.045727	-0.017264	-2.860000
156	-0.571426	-0.045590	0.222752	-2.860000
157	-0.596391	-0.038244	-0.145189	-2.860000
158	-0.612624	0.046447	-0.027570	-2.860000
159	-0.611065	0.045375	-0.052589	-2.860000
160	-0.523209	0.141764	-0.290483	-2.860000
161	-0.606724	0.043757	-0.090535	-2.860000
162	-0.572064	-0.168640	0.150095	-2.860000
163	-0.612836	0.018438	-0.048137	-2.860000
164	-0.612813	0.027223	-0.044093	-2.860000
165	-0.612114	-0.035444	-0.047809	-2.860000
166	-0.599764	0.030162	0.132657	-2.860000
167	-0.536634	0.225613	0.198364	-2.860000
168	-0.566229	0.210534	0.115259	-2.860000
169	-0.565927	-0.170855	0.169590	-2.860000
170	-0.585956	-0.186165	0.014932	-2.860000
171	-0.608063	0.090629	-0.016447	-2.860000
172	-0.605373	-0.092021	0.057281	-2.860000
173	-0.563883	0.245312	0.009092	-2.860000
174	-0.598841	0.132504	0.045356	-2.860000
175	-0.564528	0.241732	0.033146	-2.860000
176	-0.601285	0.105840	0.074022	-2.860000
177	-0.611991	-0.048664	-0.036377	-2.860000
178	-0.614857	0.012065	0.005518	-2.860000
179	-0.608051	-0.034077	0.085658	-2.860000
180	-0.597921	-0.097494	-0.105878	-2.860000
181	-0.585946	-0.076472	0.170424	-2.860000
182	-0.589384	-0.112114	-0.135212	-2.860000
183	-0.572766	0.114266	-0.192633	-2.860000
184	-0.582287	0.192524	-0.045847	-2.860000
185	-0.613678	0.038999	-0.010189	-2.860000
186	-0.585641	-0.077615	0.170954	-2.860000
187	-0.594137	0.145799	-0.063003	-2.860000
188	-0.540530	0.189659	0.223789	-2.860000
189	-0.588694	-0.175591	0.028847	-2.860000
190	-0.570596	-0.088643	0.211631	-2.860000
191	-0.611986	0.047130	0.038428	-2.860000
192	-0.613459	-0.031506	0.030007	-2.860000
193	-0.612210	0.046265	-0.035818	-2.860000
194	-0.607942	-0.092717	-0.005940	-2.860000
195	-0.596462	-0.117126	-0.093487	-2.860000
196	-0.603626	-0.017107	-0.116483	-2.860000
197	-0.584482	-0.173289	-0.081098	-2.860000
198	-0.612584	-0.054453	-0.001019	-2.860000
199	-0.614450	-0.023545	-0.011037	-2.860000
200	-0.608945	0.026635	-0.081860	-2.860000
201	-0.606211	0.028626	0.099570	-2.860000
202	-0.538547	0.230922	0.186726	-2.860000
203	-0.585446	0.172861	0.074812	-2.860000
204	-0.581134	-0.194687	-0.051040	-2.860000
205	-0.554323	-0.156707	-0.215393	-2.860000
206	-0.553965	0.067388	-0.258469	-2.860000
207	-0.596142	0.150836	-0.009403	-2.860000
208	-0.599130	0.118229	0.072730	-2.860000
209	-0.579559	0.205201	-0.015140	-2.860000
210	-0.608445	-0.085787	0.025700	-2.860000
211	-0.592207	0.155366	-0.058112	-2.860000
