1	-0.262764	-0.189317	-0.522819	-2.330000
2	-0.456967	-0.345669	-0.223425	-2.330000
3	-0.546506	-0.256481	-0.117362	-2.330000
4	-0.580398	-0.186320	0.081538	-2.330000
5	-0.506524	-0.348717	-0.007378	-2.330000
6	-0.607032	-0.096063	-0.022566	-2.330000
7	-0.552541	-0.219198	0.157719	-2.330000
8	-0.609002	0.027251	0.081233	-2.330000
9	-0.592738	0.159048	0.039883	-2.330000
10	-0.524185	-0.134371	-0.292232	-2.330000
11	-0.597342	-0.101861	-0.105035	-2.330000
12	-0.614900	-0.007190	-0.008477	-2.330000
13	-0.573945	0.220895	0.004148	-2.330000
14	-0.560854	-0.251760	-0.016862	-2.330000
15	-0.591076	0.161248	-0.053420	-2.330000
16	-0.605983	0.104908	-0.001979	-2.330000
17	-0.603282	0.112685	0.039719	-2.330000
18	-0.594623	-0.120111	-0.101104	-2.330000
19	-0.601529	-0.094861	0.085961	-2.330000
20	-0.555225	-0.207909	0.163474	-2.330000
21	-0.606912	-0.062556	-0.077262	-2.330000
22	-0.598691	-0.127900	-0.058616	-2.330000
23	-0.613452	-0.032044	0.029585	-2.330000
24	-0.600096	-0.129633	0.036129	-2.330000
25	-0.543599	0.054154	0.282476	-2.330000
26	-0.610541	0.022320	-0.070472	-2.330000
27	-0.555801	-0.025025	0.262076	-2.330000
28	-0.607985	-0.084645	0.037609	-2.330000
29	-0.604171	-0.090669	0.070582	-2.330000
30	-0.528832	-0.304363	0.076973	-2.330000
31	-0.590455	0.140095	0.099804	-2.330000
32	-0.596178	0.072531	-0.132425	-2.330000
33	-0.554474	0.033195	0.263972	-2.330000
34	-0.611596	0.063382	-0.012563	-2.330000
35	-0.611467	0.054488	-0.036939	-2.330000
36	-0.556933	0.214350	-0.148676	-2.330000
37	-0.560921	0.132030	0.214850	-2.330000
38	-0.586446	0.082197	-0.165981	-2.330000
39	-0.614356	-0.027718	0.004898	-2.330000
40	-0.613792	-0.038136	-0.005482	-2.330000
41	-0.605006	0.006489	-0.110231	-2.330000
42	-0.613005	0.023067	-0.043786	-2.330000
43	-0.568127	-0.234448	0.022163	-2.330000
44	-0.560461	0.252255	0.021814	-2.330000
45	-0.593988	0.117520	0.107668	-2.330000
46	-0.513986	-0.209296	0.265025	-2.330000
47	-0.549517	-0.104435	-0.255635	-2.330000
48	-0.603267	0.114410	-0.034700	-2.330000
49	-0.585561	0.174991	0.068711	-2.330000
50	-0.593652	0.153484	-0.047385	-2.330000
51	-0.500775	0.321332	-0.155547	-2.330000
52	-0.598851	-0.127266	-0.058358	-2.330000
53	-0.593952	-0.131336	-0.090537	-2.330000
54	-0.608944	0.085917	0.005507	-2.330000
55	-0.504612	0.046485	0.348469	-2.330000
56	-0.594092	-0.124485	0.098907	-2.330000
57	-0.603664	-0.098327	0.064391	-2.330000
58	-0.595165	-0.153732	0.019252	-2.330000
59	-0.594915	-0.008916	-0.155632	-2.330000
60	-0.607243	0.037499	-0.089858	-2.330000
61	-0.599263	0.021828	-0.136499	-2.330000
62	-0.613348	0.045002	-0.001997	-2.330000
63	-0.598485	0.119624	-0.075703	-2.330000
64	-0.600141	0.041776	0.127710	-2.330000
65	-0.606186	0.056437	0.087051	-2.330000
66	-0.523094	-0.154644	-0.284048	-2.330000
67	-0.593488	-0.049833	0.153342	-2.330000
68	-0.611773	0.009168	0.062245	-2.330000
69	-0.601241	-0.069487	-0.109112	-2.330000
70	-0.614801	0.014975	-0.004491	-2.330000
71	-0.613313	-0.045273	0.004703	-2.330000
72	-0.554969	0.261806	0.041137	-2.330000
73	-0.601594	0.098315	0.081510	-2.330000
74	-0.608704	0.070223	0.052655	-2.330000
75	-0.609325	0.021944	0.080412	-2.330000
76	-0.610534	0.071628	-0.018514	-2.330000
77	-0.546658	0.126688	0.251674	-2.330000
78	-0.614530	-0.022968	-0.007052	-2.330000
79	-0.592494	-0.034039	-0.161300	-2.330000
80	-0.592164	-0.065452	0.152587	-2.330000
81	-0.496063	-0.362084	-0.032273	-2.330000
82	-0.612112	0.034177	0.048737	-2.330000
83	-0.574537	-0.219124	-0.010819	-2.330000
84	-0.610139	0.022674	0.073768	-2.330000
85	-0.613067	0.019719	0.044549	-2.330000
86	-0.605447	0.105882	0.021161	-2.330000
87	-0.598340	-0.127556	0.062800	-2.330000
