1	-0.353742	0.073006	-0.497757	0.250000
2	-0.516249	0.136373	-0.305146	0.250000
3	-0.591613	-0.027054	-0.165791	0.250000
4	-0.579117	0.206969	0.003544	0.250000
5	-0.531724	0.153898	-0.267974	0.250000
6	-0.509514	-0.016658	-0.344010	0.250000
7	-0.498247	0.322581	-0.160985	0.250000
8	-0.450409	0.414783	0.057548	0.250000
9	-0.599063	0.059693	-0.125640	0.250000
10	-0.591715	0.165340	0.027581	0.250000
11	-0.592254	0.010342	0.165390	0.250000
12	-0.596822	0.141259	-0.045552	0.250000
13	-0.440626	0.334372	0.268829	0.250000
14	-0.596360	0.121594	-0.088290	0.250000
15	-0.577742	0.210716	-0.006185	0.250000
16	-0.416511	0.451911	-0.022806	0.250000
17	-0.580651	0.159454	0.125075	0.250000
18	-0.489513	0.268172	-0.258236	0.250000
19	-0.554472	0.265951	0.007477	0.250000
20	-0.592677	0.140512	-0.084942	0.250000
21	-0.521316	0.258732	0.198777	0.250000
22	-0.585510	0.175061	0.068970	0.250000
23	-0.533284	0.291907	0.092862	0.250000
24	-0.589224	-0.103858	-0.142313	0.250000
25	-0.578545	0.135373	-0.158699	0.250000
26	-0.524381	0.188395	-0.260301	0.250000
27	-0.440377	0.239152	-0.356511	0.250000
28	-0.561029	-0.214287	0.132485	0.250000
29	-0.610639	0.069342	-0.023164	0.250000
30	-0.608755	-0.040775	0.077329	0.250000
31	-0.579904	0.062808	0.194914	0.250000
32	-0.566627	0.238278	0.019574	0.250000
33	-0.544229	0.171198	0.229633	0.250000
34	-0.600381	-0.025864	0.130764	0.250000
35	-0.576578	0.200999	-0.073366	0.250000
36	-0.548643	0.050836	-0.273187	0.250000
37	-0.482350	-0.110615	-0.365140	0.250000
38	-0.545833	0.251660	-0.130224	0.250000
39	-0.559379	0.240963	0.085187	0.250000
40	-0.604427	0.080266	0.080315	0.250000
41	-0.576138	0.194008	-0.093011	0.250000
42	-0.594710	0.156130	-0.012999	0.250000
43	-0.614164	0.016329	-0.027582	0.250000
44	-0.589327	0.112529	-0.135113	0.250000
45	-0.605816	-0.104989	-0.013747	0.250000
46	-0.536909	-0.126187	-0.272086	0.250000
47	-0.612611	-0.053453	0.008707	0.250000
48	-0.577592	-0.054389	-0.204094	0.250000
49	-0.585924	-0.016890	-0.186097	0.250000
50	-0.572288	0.201626	-0.100289	0.250000
51	-0.472520	0.381387	-0.097434	0.250000
52	-0.606081	0.103423	-0.013927	0.250000
53	-0.570415	-0.197446	-0.117760	0.250000
54	-0.522027	-0.325036	0.008040	0.250000
55	-0.585553	0.099643	-0.159450	0.250000
56	-0.613118	-0.010247	-0.046975	0.250000
57	-0.604835	0.027912	-0.107796	0.250000
58	-0.601276	0.120960	0.045390	0.250000
59	-0.477669	0.240089	-0.303997	0.250000
60	-0.597168	0.130108	0.068461	0.250000
61	-0.568065	-0.033825	0.233203	0.250000
62	-0.570437	0.173290	0.150989	0.250000
63	-0.525600	0.249723	-0.199017	0.250000
64	-0.525295	0.242307	0.208753	0.250000
65	-0.598910	-0.028225	0.136876	0.250000
66	-0.614794	-0.003506	-0.015545	0.250000
67	-0.567658	0.031409	-0.234526	0.250000
68	-0.607787	0.042902	0.083539	0.250000
69	-0.596544	0.109828	-0.101482	0.250000
70	-0.551410	-0.252878	0.101115	0.250000
71	-0.613427	0.005971	0.043549	0.250000
72	-0.565069	-0.050578	0.237411	0.250000
73	-0.612756	0.023202	-0.047081	0.250000
74	-0.613556	-0.022682	0.035488	0.250000
75	-0.588795	-0.177591	-0.002731	0.250000
76	-0.602810	0.071190	0.098876	0.250000
77	-0.598552	-0.137523	-0.032363	0.250000
78	-0.535145	0.291854	0.081649	0.250000
79	-0.540106	0.278146	0.095630	0.250000
80	-0.579440	-0.011910	0.205748	0.250000
81	-0.476282	0.354309	0.160766	0.250000
82	-0.612144	0.037686	-0.045657	0.250000
83	-0.603847	-0.101628	-0.057143	0.250000
84	-0.540519	0.271880	0.110205	0.250000
85	-0.591204	-0.168109	0.021037	0.250000
86	-0.521660	0.091976	0.312467	0.250000
87	-0.547891	0.188256	0.206399	0.250000
88	-0.540800	0.273932	-0.103547	0.250000
89	-0.484105	0.372707	-0.070403	0.250000
90	-0.510981	0.337225	-0.058329	0.250000
91	-0.589247	0.103495	-0.142485	0.250000
92	-0.600684	-0.043663	-0.124489	0.250000
93	-0.612697	0.051230	-0.014237	0.250000
94	-0.609190	0.066626	-0.051704	0.250000
95	-0.592977	0.083834	-0.139912	0.250000
96	-0.572419	0.224580	-0.011181	0.250000
97	-0.602113	0.038654	0.119125	0.250000
98	-0.568893	0.078768	-0.219958	0.250000
99	-0.490218	-0.279548	-0.244467	0.250000
100	-0.580924	-0.154110	-0.130392	0.250000
101	-0.535926	0.297339	0.050969	0.250000
102	-0.556071	0.253540	-0.068757	0.250000
103	-0.602924	0.081694	0.089630	0.250000
104	-0.459230	0.408281	0.025289	0.250000
105	-0.601665	0.122055	-0.036416	0.250000
106	-0.519823	0.283617	0.166042	0.250000
107	-0.582200	0.195772	-0.030684	0.250000
108	-0.594177	0.155442	-0.031888	0.250000
