1	0.571769	0.159095	0.161226	0.080000
2	0.556938	-0.020821	0.260022	0.080000
3	0.594746	0.138881	0.072210	0.080000
4	0.506395	0.335772	0.095114	0.080000
5	0.363985	0.149487	0.472645	0.080000
6	0.484065	0.354788	0.134281	0.080000
7	0.495312	0.173626	0.320538	0.080000
8	0.552458	0.065551	0.262142	0.080000
9	0.551925	-0.095100	-0.254086	0.080000
10	0.582341	-0.183710	0.073177	0.080000
11	0.593440	0.049948	0.153491	0.080000
12	0.540169	0.279795	0.090318	0.080000
13	0.472125	0.301721	0.253549	0.080000
14	0.444566	0.274182	0.324669	0.080000
15	0.597684	-0.018102	0.143776	0.080000
16	0.514013	0.049333	0.334039	0.080000
17	0.609189	0.024651	0.080659	0.080000
18	0.589161	0.175040	-0.021803	0.080000
19	0.453325	0.110857	0.400540	0.080000
20	0.588773	-0.054586	0.169090	0.080000
21	0.611783	0.046916	-0.041776	0.080000
22	0.587786	0.175889	0.042368	0.080000
23	0.598867	0.127883	0.056831	0.080000
24	0.598353	-0.102480	0.098473	0.080000
25	0.561803	-0.024180	0.249034	0.080000
26	0.593464	-0.123440	0.103864	0.080000
27	0.541533	-0.008377	0.291371	0.080000
28	0.579430	-0.002883	0.206102	0.080000
29	0.602206	0.007892	0.124542	0.080000
30	0.602391	-0.021580	0.122001	0.080000
31	0.608353	-0.061577	0.065878	0.080000
32	0.595351	0.154207	-0.001574	0.080000
33	0.598064	-0.138571	0.036650	0.080000
34	0.594277	-0.097651	-0.124594	0.080000
35	0.606985	0.037663	-0.091519	0.080000
36	0.512527	0.123985	-0.316495	0.080000
37	0.572108	-0.116118	0.193479	0.080000
38	0.588260	0.098474	0.149927	0.080000
39	0.598294	-0.138868	0.031378	0.080000
40	0.591953	-0.152071	0.068488	0.080000
41	0.613518	-0.040041	-0.014733	0.080000
42	0.582182	-0.146605	0.133402	0.080000
43	0.574410	0.010528	-0.219471	0.080000
44	0.604404	0.105413	0.042534	0.080000
45	0.607456	-0.094467	-0.017266	0.080000
46	0.614176	0.030982	0.007265	0.080000
47	0.556608	-0.260151	0.027097	0.080000
48	0.611563	-0.053368	0.036981	0.080000
49	0.608736	-0.038903	0.078431	0.080000
50	0.536110	-0.031211	0.299729	0.080000
51	0.611913	0.060338	-0.012140	0.080000
52	0.601392	-0.123201	-0.037061	0.080000
53	0.598188	-0.045310	0.135437	0.080000
54	0.566508	0.238365	-0.021814	0.080000
55	0.583750	0.022826	-0.192198	0.080000
56	0.558833	0.223655	0.126130	0.080000
57	0.587613	0.013233	0.181001	0.080000
58	0.589528	0.007378	-0.175008	0.080000
59	0.605496	0.100487	-0.038759	0.080000
60	0.590714	0.145842	0.089509	0.080000
61	0.603954	-0.003852	-0.115973	0.080000
62	0.608142	-0.088508	0.023544	0.080000
63	0.597991	-0.103604	0.099489	0.080000
64	0.572458	0.221749	0.036660	0.080000
65	0.600523	0.107107	-0.078266	0.080000
66	0.547659	0.259917	0.103622	0.080000
67	0.604106	0.115139	-0.004915	0.080000
68	0.581573	0.051443	0.193265	0.080000
69	0.601235	-0.124380	-0.035657	0.080000
70	0.589648	0.117522	0.129340	0.080000
71	0.566575	0.213952	-0.106969	0.080000
72	0.590390	0.060718	-0.161177	0.080000
73	0.603649	0.068050	0.095925	0.080000
74	0.601086	0.030508	-0.126450	0.080000
75	0.576700	0.097734	0.189975	0.080000
76	0.583843	-0.084024	-0.174045	0.080000
77	0.564442	0.177206	0.168012	0.080000
78	0.590027	0.146266	0.093271	0.080000
79	0.574758	0.204570	-0.077648	0.080000
80	0.536850	0.207651	-0.216558	0.080000
81	0.576841	-0.189533	-0.097758	0.080000
82	0.531990	-0.238821	-0.195388	0.080000
83	0.606086	-0.078352	-0.068891	0.080000
84	0.590332	0.028599	0.170044	0.080000
85	0.515464	-0.333918	0.031952	0.080000
86	0.594477	-0.076888	-0.137516	0.080000
87	0.614749	-0.014236	-0.010307	0.080000
88	0.523122	0.237525	-0.219432	0.080000
89	0.565645	0.033786	-0.239017	0.080000
90	0.611888	0.053211	0.031418	0.080000
91	0.553464	0.231125	0.135954	0.080000
92	0.569111	-0.048906	-0.227916	0.080000
93	0.614795	0.014087	-0.007332	0.080000
94	0.604844	-0.106556	-0.032170	0.080000
95	0.593792	0.153778	-0.044594	0.080000
96	0.598988	0.086749	-0.109148	0.080000
97	0.590843	0.165705	-0.040883	0.080000
98	0.614189	-0.006955	0.030804	0.080000
99	0.453474	-0.402359	-0.103408	0.080000
100	0.602403	-0.038209	-0.117796	0.080000
101	0.598487	-0.025929	-0.139162	0.080000
102	0.547920	-0.276097	0.042176	0.080000
103	0.589798	-0.075261	-0.157159	0.080000
104	0.567804	0.011461	-0.235991	0.080000
105	0.610765	0.004798	-0.071892	0.080000
106	0.528501	-0.258633	-0.178944	0.080000
107	0.588449	-0.158401	0.082836	0.080000
108	0.563658	-0.185703	0.161335	0.080000
109	0.587177	-0.182330	0.014297	0.080000
110	0.610980	-0.070100	0.003781	0.080000
111	0.603287	-0.114773	-0.033123	0.080000
112	0.565384	-0.240687	0.025219	0.080000
113	0.605118	-0.022913	-0.107387	0.080000
114	0.604335	-0.052915	-0.101013	0.080000
115	0.480898	-0.267442	0.274658	0.080000
116	0.535119	0.144570	0.266406	0.080000
117	0.536064	0.242094	0.179585	0.080000
118	0.574242	0.185020	0.119326	0.080000
119	0.544066	0.136404	0.252212	0.080000
120	0.469529	0.349463	0.188792	0.080000
121	0.482049	0.257327	0.282200	0.080000
122	0.521300	0.256450	0.201754	0.080000
123	0.575489	0.081380	0.201033	0.080000
124	0.582021	0.112528	0.163750	0.080000
125	0.551363	0.062756	0.265114	0.080000
126	0.584330	0.035636	0.188450	0.080000
127	0.573999	-0.078082	0.206527	0.080000
128	0.515933	0.233331	0.239990	0.080000
129	0.595770	0.145280	0.046651	0.080000
130	0.509595	0.149861	0.309967	0.080000
131	0.593836	0.146952	0.063156	0.080000
132	0.576935	-0.098264	0.188985	0.080000
133	0.449204	-0.121008	0.402241	0.080000
134	0.572071	0.049525	0.220243	0.080000
135	0.609727	0.077316	0.021917	0.080000
136	0.568964	0.031022	0.231393	0.080000
137	0.596433	-0.127757	-0.078551	0.080000
138	0.531270	-0.158646	0.266099	0.080000
139	0.547491	-0.155952	0.232719	0.080000
140	0.602343	0.123281	0.014497	0.080000
141	0.519073	0.288146	0.160501	0.080000
142	0.591033	-0.067403	0.156083	0.080000
143	0.571150	-0.065892	0.218336	0.080000
144	0.608965	-0.038864	-0.076659	0.080000
145	0.570654	-0.228584	-0.018100	0.080000
146	0.574462	-0.157341	-0.153173	0.080000
147	0.588333	-0.048570	-0.172425	0.080000
148	0.610745	-0.012228	-0.071173	0.080000
149	0.603362	-0.027849	0.115774	0.080000
150	0.528510	0.313883	-0.019467	0.080000
151	0.589772	0.153197	0.083212	0.080000
152	0.571402	-0.146086	0.174308	0.080000
153	0.593391	-0.068916	-0.146158	0.080000
154	0.593461	-0.136630	-0.085799	0.080000
155	0.543592	-0.044972	-0.284096	0.080000
156	0.593252	-0.154315	-0.049634	0.080000
157	0.568238	0.056678	0.228294	0.080000
158	0.610582	0.032102	0.066210	0.080000
159	0.587578	-0.054297	0.173290	0.080000
160	0.611112	-0.007328	-0.068654	0.080000
161	0.588026	0.153335	0.094546	0.080000
162	0.569779	-0.189177	0.133374	0.080000
163	0.607910	-0.061157	-0.070215	0.080000
164	0.589403	-0.004089	-0.175536	0.080000
165	0.557458	0.258002	0.030012	0.080000
166	0.605773	0.093245	-0.050694	0.080000
167	0.609816	0.047649	0.063869	0.080000
168	0.584157	0.127436	0.144033	0.080000
169	0.611057	-0.043442	0.054292	0.080000
170	0.578851	0.138384	0.154941	0.080000
171	0.602336	-0.123397	-0.013767	0.080000
172	0.602846	0.025088	-0.119045	0.080000
173	0.578862	-0.113129	0.174198	0.080000
174	0.604282	0.105537	-0.043927	0.080000
175	0.578234	0.208044	-0.024245	0.080000
176	0.585067	0.187656	-0.026588	0.080000
177	0.551012	-0.064041	0.265536	0.080000
178	0.611574	0.045936	0.045735	0.080000
179	0.563333	0.114753	0.218432	0.080000
180	0.613911	0.000628	-0.036585	0.080000
181	0.533328	0.172411	-0.253101	0.080000
182	0.580009	-0.137524	0.151335	0.080000
183	0.563963	-0.242380	0.037714	0.080000
184	0.597297	-0.064202	0.131681	0.080000
185	0.562079	-0.235863	0.081614	0.080000
186	0.606357	-0.052244	0.088470	0.080000
187	0.590468	0.168226	0.035673	0.080000
188	0.549755	0.021928	-0.274797	0.080000
189	0.579773	0.203914	0.022517	0.080000
190	0.505843	-0.033652	-0.348159	0.080000
191	0.558940	-0.209199	-0.148482	0.080000
192	0.609197	0.048564	0.068888	0.080000
193	0.462520	0.291120	-0.282046	0.080000
194	0.610727	0.067716	-0.025537	0.080000
195	0.578109	-0.013101	-0.209388	0.080000
196	0.507289	-0.084418	-0.337279	0.080000
197	0.526223	-0.079438	-0.308226	0.080000
198	0.604921	0.055117	0.096217	0.080000
199	0.568224	-0.160041	0.172433	0.080000
200	0.606156	-0.083368	-0.062043	0.080000
201	0.589174	-0.041829	-0.171317	0.080000
202	0.587234	0.128590	-0.129793	0.080000
203	0.583714	0.119231	-0.152603	0.080000
204	0.577317	-0.160518	-0.138434	0.080000
205	0.580610	0.197571	0.045640	0.080000
206	0.551216	-0.213996	-0.169089	0.080000
207	0.598228	-0.084080	-0.115232	0.080000
208	0.596854	-0.074712	-0.128096	0.080000
209	0.609246	0.019038	-0.081742	0.080000
210	0.584755	0.135953	-0.133431	0.080000
211	0.566343	-0.078891	-0.226399	0.080000
212	0.576858	-0.128526	-0.170120	0.080000
213	0.614307	-0.005321	-0.028697	0.080000
214	0.562013	0.101056	0.228374	0.080000
215	0.556715	0.089420	0.245556	0.080000
216	0.510099	0.286398	0.189737	0.080000
217	0.534697	0.248320	0.175102	0.080000
218	0.517567	0.282263	0.175147	0.080000
219	0.504177	0.351289	-0.025043	0.080000
220	0.410049	0.190116	0.417063	0.080000
221	0.593019	-0.003981	0.162902	0.080000
222	0.601458	0.112227	-0.062279	0.080000
223	0.535343	-0.141853	0.267415	0.080000
224	0.537876	0.138131	0.264261	0.080000
225	0.589893	0.114995	0.130491	0.080000
226	0.564969	0.214327	0.114452	0.080000
227	0.526582	-0.002781	0.317692	0.080000
228	0.529770	0.251036	0.185877	0.080000
229	0.598396	-0.128195	0.060937	0.080000
230	0.602305	-0.029553	0.120751	0.080000
231	0.603001	-0.019544	0.119300	0.080000
232	0.568521	0.002712	0.234525	0.080000
233	0.595038	0.014273	0.154762	0.080000
234	0.587125	0.161666	0.085865	0.080000
235	0.575851	0.003397	0.215890	0.080000
236	0.604442	-0.051692	-0.101010	0.080000
237	0.602782	-0.053129	0.109803	0.080000
238	0.605281	-0.045618	0.098891	0.080000
239	0.569136	0.112307	0.204196	0.080000
240	0.613515	0.035343	0.023974	0.080000
241	0.611956	0.045088	-0.041260	0.080000
242	0.604044	0.112744	0.025401	0.080000
243	0.607591	0.064275	0.070190	0.080000
244	0.598182	-0.076092	0.120886	0.080000
245	0.609008	-0.038812	0.076338	0.080000
246	0.604973	-0.030882	-0.106203	0.080000
247	0.563891	-0.193086	-0.151557	0.080000
248	0.603657	-0.114596	-0.026280	0.080000
249	0.603034	-0.052746	-0.108593	0.080000
250	0.592697	-0.164119	0.000614	0.080000
251	0.609813	-0.076368	-0.022819	0.080000
252	0.606431	0.001619	0.102291	0.080000
253	0.580817	-0.189381	0.070789	0.080000
254	0.604896	-0.056354	-0.095653	0.080000
255	0.587120	-0.043574	-0.177809	0.080000
256	0.613505	-0.042378	0.006402	0.080000
257	0.579717	0.178398	0.101624	0.080000
258	0.608155	0.024426	-0.088184	0.080000
259	0.597629	0.124566	0.074487	0.080000
260	0.591324	-0.069385	0.154099	0.080000
261	0.606181	-0.091661	0.048655	0.080000
262	0.573259	0.066187	-0.212645	0.080000
263	0.588293	-0.055164	0.170569	0.080000
264	0.613244	-0.039813	0.023920	0.080000
265	0.605918	0.078791	0.069861	0.080000
266	0.591783	-0.019726	0.166220	0.080000
267	0.541267	0.080799	0.280582	0.080000
268	0.602870	0.059518	-0.105973	0.080000
269	0.595801	0.130790	-0.078357	0.080000
270	0.515246	0.321124	0.098110	0.080000
271	0.606291	0.011446	0.102497	0.080000
272	0.611165	0.009789	0.067875	0.080000
273	0.607175	0.019181	0.095893	0.080000
274	0.584882	0.187785	-0.029574	0.080000
275	0.613529	0.011467	0.040929	0.080000
276	0.604979	0.044166	0.101365	0.080000
277	0.598105	0.018298	0.141986	0.080000
278	0.610757	0.062466	-0.036034	0.080000
279	0.567110	0.220088	-0.090406	0.080000
280	0.603704	0.100800	0.060049	0.080000
281	0.603414	0.107201	0.051224	0.080000
282	0.597815	0.070262	0.126117	0.080000
283	0.601588	0.101945	0.076966	0.080000
284	0.592392	0.157916	-0.048579	0.080000
