1	-0.597537	-0.059345	-0.132863	-0.440000
2	-0.535760	0.138898	0.268130	-0.440000
3	-0.593629	-0.076837	0.141157	-0.440000
4	-0.575790	0.158327	0.147049	-0.440000
5	-0.395807	0.447736	-0.145239	-0.440000
6	-0.464304	0.401265	-0.040418	-0.440000
7	-0.511994	0.230740	-0.250692	-0.440000
8	-0.504055	0.254950	-0.243216	-0.440000
9	-0.529902	0.308208	0.049360	-0.440000
10	-0.605081	0.064715	-0.088958	-0.440000
11	-0.553445	0.267204	0.022936	-0.440000
12	-0.557312	-0.209696	0.153803	-0.440000
13	-0.570148	0.201025	0.112897	-0.440000
14	-0.574736	0.201247	0.086041	-0.440000
15	-0.592569	0.117298	-0.115446	-0.440000
16	-0.572892	-0.011108	-0.223375	-0.440000
17	-0.565710	0.236352	0.048320	-0.440000
18	-0.499276	0.352054	0.070758	-0.440000
19	-0.609389	-0.065314	-0.051032	-0.440000
20	-0.588630	0.161121	0.076021	-0.440000
21	-0.603976	0.060414	0.098935	-0.440000
22	-0.574931	-0.022665	0.217177	-0.440000
23	-0.570146	0.182736	0.140593	-0.440000
24	-0.609673	-0.006110	-0.080538	-0.440000
25	-0.573318	0.146051	-0.167931	-0.440000
26	-0.516474	0.114511	-0.313635	-0.440000
27	-0.577923	0.209158	-0.021963	-0.440000
28	-0.575282	0.168633	-0.137254	-0.440000
29	-0.573675	0.070120	-0.210250	-0.440000
30	-0.607497	-0.077767	-0.055895	-0.440000
31	-0.581334	-0.056479	0.192577	-0.440000
32	-0.588560	-0.175424	0.032375	-0.440000
33	-0.614268	0.007957	-0.028924	-0.440000
34	-0.607049	0.087773	-0.044862	-0.440000
35	-0.613758	-0.013937	-0.036491	-0.440000
36	-0.548785	0.090188	0.262538	-0.440000
37	-0.612896	-0.016680	-0.048009	-0.440000
38	-0.581849	0.146742	0.134698	-0.440000
39	-0.482713	-0.198848	0.325074	-0.440000
40	-0.583874	0.175649	0.080395	-0.440000
41	-0.592853	0.156239	-0.048371	-0.440000
42	-0.582610	0.194074	-0.033552	-0.440000
43	-0.602715	-0.044006	-0.114117	-0.440000
44	-0.591059	-0.137854	0.099352	-0.440000
45	-0.517984	0.209783	0.256726	-0.440000
46	-0.581496	0.182520	0.082306	-0.440000
47	-0.598562	0.113419	0.084174	-0.440000
48	-0.569992	0.111980	0.201977	-0.440000
49	-0.593322	0.159758	0.025918	-0.440000
50	-0.612851	0.002114	-0.051326	-0.440000
51	-0.614909	0.005371	0.009088	-0.440000
52	-0.570778	-0.111070	0.200253	-0.440000
53	-0.601157	-0.051509	0.119088	-0.440000
54	-0.603379	-0.043418	0.110787	-0.440000
55	-0.567178	-0.100616	0.215430	-0.440000
56	-0.599049	0.049096	0.130209	-0.440000
57	-0.604425	0.107104	0.037731	-0.440000
58	-0.577132	-0.146512	0.153876	-0.440000
59	-0.587653	0.180442	-0.018158	-0.440000
60	-0.595201	0.152026	0.029142	-0.440000
61	-0.610366	0.031150	-0.068613	-0.440000
62	-0.613894	0.028359	0.023562	-0.440000
63	-0.500473	0.305897	-0.184876	-0.440000
64	-0.576194	-0.214211	0.018418	-0.440000
65	-0.602297	0.103676	-0.068661	-0.440000
66	-0.528503	-0.055873	0.309497	-0.440000
67	-0.590642	-0.022940	-0.169826	-0.440000
68	-0.565701	0.240752	-0.015662	-0.440000
69	-0.601186	-0.102279	0.079620	-0.440000
70	-0.590120	-0.024296	0.171445	-0.440000
71	-0.611133	-0.062598	-0.028697	-0.440000
72	-0.605339	0.027663	0.105000	-0.440000
73	-0.564484	-0.238135	-0.053618	-0.440000
74	-0.572561	0.023345	0.223279	-0.440000
75	-0.602896	0.096293	0.073949	-0.440000
76	-0.614242	-0.011573	0.028237	-0.440000
77	-0.614783	0.011757	0.011361	-0.440000
78	-0.569271	-0.070489	0.221781	-0.440000
79	-0.463624	-0.089099	0.394131	-0.440000
80	-0.582864	-0.054729	0.188411	-0.440000
81	-0.491719	-0.313277	0.195691	-0.440000
82	-0.503775	0.298078	-0.188642	-0.440000
83	-0.552604	-0.168409	-0.210932	-0.440000
84	-0.613577	0.012105	-0.040023	-0.440000
85	-0.609516	0.081760	-0.005503	-0.440000
86	-0.539191	-0.104511	0.276723	-0.440000
87	-0.596632	-0.108088	0.102821	-0.440000
88	-0.546291	-0.074884	-0.272367	-0.440000
89	-0.609284	0.071562	0.043326	-0.440000
90	-0.515267	-0.006836	0.335676	-0.440000
91	-0.582059	0.117624	0.159989	-0.440000
92	-0.597378	-0.102251	0.104450	-0.440000
93	-0.586718	-0.180557	0.037230	-0.440000
94	-0.591687	-0.162645	0.040969	-0.440000
95	-0.592269	0.006112	0.165544	-0.440000
96	-0.612231	0.053582	0.022962	-0.440000
97	-0.602938	0.108874	-0.053264	-0.440000
98	-0.587514	-0.046098	0.175863	-0.440000
99	-0.569367	-0.158675	0.169909	-0.440000
100	-0.535720	-0.004317	-0.302010	-0.440000
101	-0.581868	0.144899	0.136599	-0.440000
102	-0.552409	0.023524	0.269288	-0.440000
103	-0.539310	-0.141547	0.259487	-0.440000
104	-0.576403	-0.172147	0.127868	-0.440000
105	-0.577222	-0.211299	-0.019804	-0.440000
106	-0.596445	0.149315	-0.013516	-0.440000
107	-0.542899	-0.283799	-0.054255	-0.440000
108	-0.418570	-0.444092	0.076198	-0.440000
109	-0.507378	0.201477	0.283194	-0.440000
110	-0.611434	0.059263	-0.029357	-0.440000
111	-0.597447	0.145769	-0.005767	-0.440000
112	-0.535084	0.167928	0.252410	-0.440000
113	-0.549302	0.018522	0.275952	-0.440000
114	-0.562443	-0.148139	0.199843	-0.440000
115	-0.599725	-0.110284	-0.079952	-0.440000
116	-0.588687	-0.164992	0.066708	-0.440000
117	-0.505174	-0.250934	-0.245063	-0.440000
118	-0.572586	0.126330	0.185503	-0.440000
119	-0.608107	-0.061543	-0.068137	-0.440000
120	-0.609193	-0.081167	-0.022825	-0.440000
121	-0.594753	-0.058803	0.145037	-0.440000
122	-0.464112	0.402097	-0.033807	-0.440000
123	-0.571770	0.226407	-0.006674	-0.440000
124	-0.517361	0.318317	-0.096111	-0.440000
125	-0.420512	0.442896	-0.072370	-0.440000
126	-0.550199	0.172237	0.214105	-0.440000
127	-0.591336	0.055730	0.159504	-0.440000
128	-0.557628	0.259203	-0.009463	-0.440000
129	-0.589225	0.160416	0.072841	-0.440000
130	-0.559276	0.145858	0.210146	-0.440000
131	-0.559838	0.254541	0.003920	-0.440000
132	-0.515526	0.065983	-0.328792	-0.440000
133	-0.540008	0.267095	-0.123596	-0.440000
134	-0.614239	-0.004279	-0.030276	-0.440000
135	-0.595494	0.134075	-0.075068	-0.440000
136	-0.604562	-0.099284	0.053601	-0.440000
137	-0.578421	0.194907	0.075265	-0.440000
138	-0.597170	0.096572	-0.110848	-0.440000
139	-0.584719	0.001210	0.190597	-0.440000
140	-0.499410	0.347707	-0.088963	-0.440000
141	-0.562170	0.014804	-0.248940	-0.440000
142	-0.604901	0.085876	0.070318	-0.440000
143	-0.586343	0.154460	-0.102806	-0.440000
144	-0.613298	0.002839	-0.045630	-0.440000
145	-0.599588	0.136721	0.005098	-0.440000
146	-0.611098	0.065759	0.021438	-0.440000
147	-0.610447	0.069505	-0.027349	-0.440000
148	-0.583992	0.188953	-0.038404	-0.440000
149	-0.598220	0.111039	0.089597	-0.440000
150	-0.608332	0.089900	0.008692	-0.440000
151	-0.595811	0.015375	-0.151651	-0.440000
152	-0.483572	0.118612	0.360991	-0.440000
153	-0.600543	0.113530	0.068443	-0.440000
154	-0.539916	-0.086558	0.281467	-0.440000
155	-0.613927	-0.036150	0.003361	-0.440000
156	-0.610836	0.041676	-0.058036	-0.440000
157	-0.462191	0.092482	0.395033	-0.440000
158	-0.572088	0.178265	0.138428	-0.440000
159	-0.600433	0.125013	-0.045576	-0.440000
160	-0.480758	0.178868	0.339268	-0.440000
161	-0.572647	0.148190	-0.168345	-0.440000
162	-0.600598	0.115448	0.064646	-0.440000
163	-0.589031	-0.123395	-0.126652	-0.440000
164	-0.587196	0.118438	-0.139280	-0.440000
165	-0.610930	0.002429	0.070593	-0.440000
166	-0.607303	-0.090624	0.034566	-0.440000
167	-0.565827	0.226287	0.082818	-0.440000
168	-0.608266	0.087617	-0.023686	-0.440000
169	-0.600701	0.102452	0.082989	-0.440000
170	-0.563354	-0.090730	-0.229402	-0.440000
171	-0.596491	-0.025694	0.147523	-0.440000
172	-0.614984	0.001204	0.004274	-0.440000
173	-0.612602	0.019010	-0.050823	-0.440000
174	-0.584020	-0.135384	0.137175	-0.440000
175	-0.589254	-0.129956	0.118811	-0.440000
176	-0.576331	-0.201487	0.073960	-0.440000
177	-0.602025	0.088807	-0.088909	-0.440000
178	-0.606645	0.100909	0.004944	-0.440000
179	-0.562433	-0.155824	0.193941	-0.440000
180	-0.608574	-0.009198	0.088196	-0.440000
181	-0.563407	-0.244646	0.030754	-0.440000
182	-0.601770	-0.076988	-0.100847	-0.440000
183	-0.563774	-0.245521	-0.010155	-0.440000
184	-0.609664	-0.016924	0.079046	-0.440000
185	-0.610762	0.036233	0.062310	-0.440000
186	-0.567162	-0.200880	0.127275	-0.440000
187	-0.606222	-0.008303	0.103202	-0.440000
188	-0.613351	0.033419	-0.030154	-0.440000
189	-0.594451	-0.108499	0.114372	-0.440000
190	-0.605701	-0.104703	-0.019713	-0.440000
191	-0.591897	0.071802	0.150755	-0.440000
192	-0.599333	0.124751	-0.058838	-0.440000
193	-0.561047	-0.058596	0.244986	-0.440000
194	-0.608739	-0.020671	0.085057	-0.440000
195	-0.567452	-0.182902	-0.150897	-0.440000
196	-0.606985	0.011346	-0.098310	-0.440000
197	-0.595985	-0.055724	0.141144	-0.440000
198	-0.614126	-0.003819	0.032552	-0.440000
199	-0.587436	0.000622	0.182055	-0.440000
200	-0.593362	-0.015496	0.160954	-0.440000
201	-0.493637	-0.245905	0.272173	-0.440000
202	-0.592240	-0.111893	0.122297	-0.440000
203	-0.609493	-0.072574	-0.038417	-0.440000
204	-0.605432	-0.014660	0.107063	-0.440000
205	-0.561853	-0.240542	0.068450	-0.440000
206	-0.601503	0.117474	-0.051174	-0.440000
207	-0.594430	0.141414	0.069861	-0.440000
208	-0.563863	0.210150	0.126964	-0.440000
209	-0.467819	0.139071	0.374206	-0.440000
210	-0.528833	0.054587	0.309161	-0.440000
211	-0.608696	-0.087806	-0.002093	-0.440000
212	-0.574709	-0.126947	0.178377	-0.440000
213	-0.538703	-0.262668	-0.137948	-0.440000
214	-0.565769	0.039955	0.237768	-0.440000
215	-0.586558	0.155771	0.099548	-0.440000
216	-0.590804	-0.160070	0.059612	-0.440000
217	-0.585788	0.187289	-0.000311	-0.440000
218	-0.550876	0.249569	0.111698	-0.440000
219	-0.600693	0.094386	0.092111	-0.440000
220	-0.550779	0.218479	0.164724	-0.440000
221	-0.426290	0.435397	-0.083255	-0.440000
222	-0.577789	0.210229	-0.013742	-0.440000
223	-0.531122	0.245796	0.188993	-0.440000
224	-0.516170	0.272576	0.193638	-0.440000
225	-0.593913	0.146160	0.064260	-0.440000
226	-0.612678	0.051945	-0.012367	-0.440000
227	-0.606417	0.057025	0.085036	-0.440000
228	-0.611696	-0.008255	-0.063130	-0.440000
229	-0.609140	0.004619	0.084570	-0.440000
230	-0.558358	0.249987	-0.062993	-0.440000
231	-0.541203	0.279175	-0.085939	-0.440000
232	-0.609831	-0.056646	0.055882	-0.440000
233	-0.596478	0.113769	-0.097443	-0.440000
234	-0.604251	0.005951	-0.114327	-0.440000
235	-0.559332	0.024872	0.254469	-0.440000
236	-0.608377	-0.027862	0.085590	-0.440000
237	-0.613345	-0.008247	0.044330	-0.440000
238	-0.549643	0.235288	-0.144072	-0.440000
239	-0.588698	0.155109	-0.087181	-0.440000
240	-0.548043	0.225598	-0.164253	-0.440000
241	-0.585820	-0.187154	0.003621	-0.440000
242	-0.606745	0.072182	-0.069821	-0.440000
243	-0.588699	0.147856	-0.098978	-0.440000
244	-0.602173	0.114839	0.049236	-0.440000
245	-0.599423	-0.010630	0.137126	-0.440000
246	-0.601351	0.031017	0.125062	-0.440000
247	-0.612443	0.050179	0.024907	-0.440000
248	-0.592076	0.097203	0.134990	-0.440000
249	-0.604151	0.083001	0.079608	-0.440000
250	-0.599607	0.129965	-0.042493	-0.440000
251	-0.559028	0.209968	-0.147060	-0.440000
252	-0.584005	-0.179036	0.071479	-0.440000
253	-0.601268	0.063387	0.112625	-0.440000
254	-0.605372	-0.011931	0.107738	-0.440000
255	-0.562107	0.013988	0.249128	-0.440000
256	-0.612375	-0.047343	0.031310	-0.440000
257	-0.522570	0.065071	0.317666	-0.440000
258	-0.567724	0.054432	0.230113	-0.440000
259	-0.572158	0.224730	0.018894	-0.440000
260	-0.597845	-0.136775	0.045811	-0.440000
261	-0.607743	0.090471	0.026236	-0.440000
262	-0.589404	0.143627	-0.100993	-0.440000
263	-0.603121	0.021450	0.118363	-0.440000
264	-0.612186	0.058764	-0.000788	-0.440000
265	-0.611664	0.062847	-0.011927	-0.440000
266	-0.612923	0.001390	-0.050486	-0.440000
267	-0.594431	-0.155349	-0.027270	-0.440000
268	-0.601428	-0.049589	0.118534	-0.440000
269	-0.605894	-0.076049	0.073036	-0.440000
270	-0.546534	0.080095	0.270390	-0.440000
271	-0.608564	0.087442	0.015132	-0.440000
272	-0.584209	-0.044373	-0.186963	-0.440000
273	-0.606762	-0.040769	0.091667	-0.440000
274	-0.584706	0.189464	0.021156	-0.440000
275	-0.574884	0.192149	-0.103980	-0.440000
276	-0.605553	0.006536	0.107184	-0.440000
277	-0.580783	0.066067	0.191183	-0.440000
278	-0.571955	-0.004298	0.225995	-0.440000
279	-0.578299	-0.151778	0.144079	-0.440000
280	-0.603278	-0.078121	0.090432	-0.440000
281	-0.599317	-0.064404	-0.122051	-0.440000
282	-0.593626	-0.132633	-0.090783	-0.440000
283	-0.549226	0.192325	0.198964	-0.440000
284	-0.589892	-0.079664	0.154616	-0.440000
285	-0.603472	-0.094026	0.072149	-0.440000
286	-0.606408	-0.053641	0.087273	-0.440000
287	-0.595973	-0.137665	0.063951	-0.440000
288	-0.601957	-0.120796	0.035790	-0.440000
289	-0.602432	-0.016262	0.122620	-0.440000
290	-0.574603	-0.012677	0.218852	-0.440000
291	-0.589294	0.083408	0.154922	-0.440000
292	-0.614253	-0.030043	0.004007	-0.440000
293	-0.594026	-0.065933	-0.144953	-0.440000
294	-0.597313	-0.109407	0.097326	-0.440000
295	-0.590516	0.171725	-0.005137	-0.440000
296	-0.614155	0.025796	-0.019332	-0.440000
297	-0.610877	-0.070793	-0.006568	-0.440000
298	-0.587930	-0.085866	0.158714	-0.440000
299	-0.545756	-0.086151	0.270099	-0.440000
300	-0.605514	-0.083251	-0.068165	-0.440000
301	-0.597512	-0.128123	0.069205	-0.440000
302	-0.610225	0.028277	0.071069	-0.440000
303	-0.609662	-0.016399	0.079173	-0.440000
304	-0.608585	-0.084562	-0.026423	-0.440000
305	-0.549498	-0.137099	0.239751	-0.440000
306	-0.613597	-0.022874	0.034643	-0.440000
307	-0.569377	-0.010059	0.232237	-0.440000
308	-0.590257	-0.004612	0.172628	-0.440000
309	-0.592231	-0.100415	-0.131926	-0.440000
310	-0.602066	-0.115003	0.050162	-0.440000
311	-0.608248	-0.065525	0.062973	-0.440000
312	-0.590734	-0.126122	0.115547	-0.440000
313	-0.611154	-0.066312	0.017838	-0.440000
314	-0.610008	0.074989	0.022170	-0.440000
315	-0.570230	-0.039037	0.227021	-0.440000
316	-0.590329	-0.064088	0.160092	-0.440000
317	-0.582268	0.103046	0.169029	-0.440000
318	-0.602159	-0.105626	0.066880	-0.440000
319	-0.613921	0.035458	0.008320	-0.440000
320	-0.598621	-0.126395	0.062466	-0.440000
321	-0.584566	-0.080943	-0.173077	-0.440000
322	-0.559467	-0.001623	0.255379	-0.440000
323	-0.528385	0.138349	0.282655	-0.440000
324	-0.551497	0.150100	0.227038	-0.440000
325	-0.591895	0.115851	0.120264	-0.440000
326	-0.515013	0.334835	0.029526	-0.440000
327	-0.595807	0.043596	0.146078	-0.440000
328	-0.431861	0.390233	0.198593	-0.440000
329	-0.585883	0.180768	0.047843	-0.440000
330	-0.570029	0.227464	0.039404	-0.440000
331	-0.611019	-0.010475	0.069077	-0.440000
332	-0.538126	0.016159	0.297295	-0.440000
333	-0.612061	0.032701	0.050365	-0.440000
334	-0.599465	0.104329	0.089341	-0.440000
335	-0.612478	0.054305	0.012088	-0.440000
336	-0.569146	0.199400	-0.120571	-0.440000
337	-0.450101	0.415968	-0.051034	-0.440000
338	-0.596448	0.138634	-0.057059	-0.440000
339	-0.593487	0.101120	0.125590	-0.440000
340	-0.609376	0.034860	-0.075307	-0.440000
341	-0.610901	0.069446	0.014215	-0.440000
342	-0.611380	-0.028142	0.060390	-0.440000
343	-0.578346	0.201997	-0.054203	-0.440000
344	-0.599740	0.088391	-0.103557	-0.440000
345	-0.545326	0.269178	-0.091583	-0.440000
346	-0.596490	-0.138413	0.057154	-0.440000
347	-0.583801	-0.166260	0.098787	-0.440000
348	-0.611363	0.024088	-0.062288	-0.440000
349	-0.602870	0.035871	-0.116131	-0.440000
350	-0.614076	0.017152	-0.029014	-0.440000
351	-0.610206	-0.075439	0.013517	-0.440000
352	-0.576290	0.213932	-0.018642	-0.440000
353	-0.546795	0.252450	0.124535	-0.440000
354	-0.584867	-0.015389	0.189522	-0.440000
355	-0.614978	0.000341	0.005246	-0.440000
356	-0.603183	0.070791	0.096872	-0.440000
357	-0.556509	0.261052	-0.019355	-0.440000
358	-0.575358	0.171918	0.132788	-0.440000
359	-0.557879	0.013793	0.258467	-0.440000
360	-0.595543	0.063527	0.139707	-0.440000
361	-0.604661	0.003530	0.112240	-0.440000
362	-0.610688	-0.038156	-0.061878	-0.440000
363	-0.592066	0.084241	0.143478	-0.440000
364	-0.599315	-0.007790	0.137791	-0.440000
365	-0.600174	0.068943	0.115164	-0.440000
366	-0.587743	0.067363	0.168064	-0.440000
367	-0.601323	-0.116348	-0.055661	-0.440000
368	-0.591445	-0.066317	0.154985	-0.440000
369	-0.605946	-0.032884	0.099868	-0.440000
370	-0.596843	-0.148334	0.000848	-0.440000
371	-0.611331	0.045985	-0.048834	-0.440000
372	-0.595884	0.072384	0.133822	-0.440000
373	-0.611445	-0.034025	-0.056584	-0.440000
374	-0.612275	-0.003824	-0.057708	-0.440000
375	-0.555583	0.221253	-0.143524	-0.440000
376	-0.564907	0.216565	-0.110474	-0.440000
377	-0.574616	-0.103787	0.193052	-0.440000
378	-0.605140	-0.091727	0.060139	-0.440000
379	-0.553462	-0.162047	0.213649	-0.440000
380	-0.593929	-0.033899	0.155963	-0.440000
381	-0.572751	-0.195160	0.109971	-0.440000
382	-0.602851	-0.038599	-0.115351	-0.440000
383	-0.599027	-0.034840	0.134825	-0.440000
384	-0.577686	0.210299	-0.016681	-0.440000
385	-0.607141	0.071706	-0.066806	-0.440000
386	-0.571472	-0.223658	0.040270	-0.440000
387	-0.587983	0.060406	0.169859	-0.440000
388	-0.589801	-0.156250	0.077108	-0.440000
389	-0.597707	-0.144771	-0.003489	-0.440000
390	-0.604661	-0.106712	0.034957	-0.440000
391	-0.597282	-0.100456	0.106713	-0.440000
392	-0.550799	-0.272256	0.026883	-0.440000
393	-0.604932	0.072613	0.083725	-0.440000
394	-0.612373	0.056141	0.008493	-0.440000
395	-0.605527	0.026458	0.104223	-0.440000
396	-0.606116	-0.074834	0.072447	-0.440000
397	-0.566244	-0.027801	0.238369	-0.440000
398	-0.566061	-0.238959	0.026417	-0.440000
399	-0.549139	0.274585	-0.035697	-0.440000
400	-0.585292	-0.157801	0.103717	-0.440000
401	-0.604408	0.036990	-0.107459	-0.440000
402	-0.611681	-0.005873	0.063535	-0.440000
403	-0.604667	0.065644	0.091068	-0.440000
404	-0.512152	-0.199003	0.276267	-0.440000
405	-0.569800	-0.035928	0.228608	-0.440000
406	-0.593410	-0.149216	0.061834	-0.440000
407	-0.612666	-0.053530	-0.000680	-0.440000
408	-0.580902	-0.201478	0.013576	-0.440000
409	-0.589140	-0.007204	0.176316	-0.440000
410	-0.577215	0.182826	0.107809	-0.440000
411	-0.589247	0.120711	0.128228	-0.440000
412	-0.599371	0.001751	0.137755	-0.440000
413	-0.598012	0.068283	0.126271	-0.440000
414	-0.559529	-0.255200	0.005062	-0.440000
415	-0.603492	-0.102673	-0.058996	-0.440000
416	-0.561250	-0.233449	0.093408	-0.440000
417	-0.517400	-0.313933	0.109401	-0.440000
418	-0.595762	0.135741	-0.069762	-0.440000
419	-0.612953	0.006675	0.049684	-0.440000
420	-0.610039	-0.077887	-0.003339	-0.440000
421	-0.544874	-0.091558	0.270101	-0.440000
422	-0.564273	-0.205211	0.133076	-0.440000
423	-0.564932	-0.162691	0.180579	-0.440000
424	-0.592180	-0.095934	-0.135442	-0.440000
425	-0.418353	-0.308496	-0.328688	-0.440000
426	-0.553152	0.206888	0.171597	-0.440000
427	-0.523937	0.148490	0.285771	-0.440000
428	-0.582500	0.175011	0.091048	-0.440000
429	-0.559049	0.168448	0.193170	-0.440000
430	-0.549708	0.193068	0.196903	-0.440000
431	-0.541725	0.277601	0.087730	-0.440000
432	-0.578997	0.153115	0.139798	-0.440000
433	-0.461515	0.404232	0.042721	-0.440000
434	-0.461322	0.399706	-0.075109	-0.440000
435	-0.578884	0.174976	0.111810	-0.440000
436	-0.571223	0.215788	0.073246	-0.440000
437	-0.580107	-0.072174	0.191030	-0.440000
438	-0.597781	0.060985	0.131012	-0.440000
439	-0.562840	0.166029	0.184040	-0.440000
440	-0.543818	0.255943	-0.130308	-0.440000
441	-0.562562	0.243145	-0.051278	-0.440000
442	-0.522844	0.254996	-0.199589	-0.440000
443	-0.544066	0.246769	-0.146020	-0.440000
444	-0.574571	-0.209780	-0.063917	-0.440000
445	-0.611053	0.054735	0.042936	-0.440000
446	-0.589045	0.102692	0.143894	-0.440000
447	-0.610507	-0.052478	0.052467	-0.440000
448	-0.592311	0.160742	0.039434	-0.440000
449	-0.547404	0.055829	0.274694	-0.440000
450	-0.570722	0.214757	-0.079884	-0.440000
451	-0.598225	0.123577	-0.071278	-0.440000
452	-0.555892	0.060876	0.255937	-0.440000
453	-0.610149	-0.025491	0.072754	-0.440000
454	-0.613568	-0.031131	-0.028104	-0.440000
455	-0.592262	0.122327	0.111747	-0.440000
456	-0.567698	0.195393	0.133286	-0.440000
457	-0.614348	-0.025653	0.011967	-0.440000
458	-0.608017	0.038545	-0.083992	-0.440000
459	-0.594423	-0.062594	-0.144803	-0.440000
460	-0.564994	0.240489	0.034221	-0.440000
461	-0.560436	0.044517	0.249310	-0.440000
462	-0.541825	-0.041007	0.288043	-0.440000
463	-0.588126	-0.073226	0.164227	-0.440000
464	-0.612042	0.049076	-0.034937	-0.440000
465	-0.606371	0.073336	-0.071840	-0.440000
466	-0.587318	0.150923	0.102496	-0.440000
467	-0.592939	0.095958	0.132061	-0.440000
468	-0.609864	0.078000	-0.014379	-0.440000
469	-0.606013	0.049030	0.092570	-0.440000
470	-0.588504	0.073602	0.162699	-0.440000
471	-0.608754	-0.004768	-0.087300	-0.440000
472	-0.604567	-0.112453	-0.008804	-0.440000
473	-0.603673	-0.116879	-0.011957	-0.440000
474	-0.595463	0.148662	0.039344	-0.440000
475	-0.538179	0.287842	0.075733	-0.440000
476	-0.610529	0.067529	0.030326	-0.440000
477	-0.530076	0.072050	0.303403	-0.440000
478	-0.569967	0.026988	0.229422	-0.440000
479	-0.593689	-0.103004	0.123077	-0.440000
480	-0.604088	-0.097699	0.061297	-0.440000
481	-0.612870	-0.014876	-0.048932	-0.440000
482	-0.581853	-0.168353	-0.106438	-0.440000
483	-0.614130	0.031634	-0.008292	-0.440000
484	-0.611562	-0.048149	0.043573	-0.440000
485	-0.583932	0.133181	0.139683	-0.440000
486	-0.601956	0.124945	-0.016215	-0.440000
