1	-0.534412	-0.196814	0.232148	-2.100000
2	-0.574136	-0.128401	0.179181	-2.100000
3	-0.497366	-0.360801	0.025973	-2.100000
4	-0.553981	-0.258865	0.065714	-2.100000
5	-0.571509	-0.182401	-0.135395	-2.100000
6	-0.577878	-0.164844	0.130801	-2.100000
7	-0.608335	-0.086021	0.027462	-2.100000
8	-0.480767	0.036180	-0.381811	-2.100000
9	-0.571960	0.141008	-0.176646	-2.100000
10	-0.608691	-0.085687	0.019456	-2.100000
11	-0.592551	-0.024539	0.162808	-2.100000
12	-0.550622	-0.265962	0.065611	-2.100000
13	-0.584923	-0.034216	-0.186866	-2.100000
14	-0.611215	-0.061107	-0.030127	-2.100000
15	-0.604800	0.110318	0.016495	-2.100000
16	-0.571887	0.072522	0.214269	-2.100000
17	-0.592229	0.160635	-0.041056	-2.100000
18	-0.611556	-0.003137	0.064921	-2.100000
19	-0.602957	-0.059806	-0.105317	-2.100000
20	-0.599205	-0.099123	-0.096711	-2.100000
21	-0.549495	-0.039842	0.273299	-2.100000
22	-0.588916	-0.167485	0.057893	-2.100000
23	-0.603513	-0.078074	0.088891	-2.100000
24	-0.594422	0.125805	-0.095184	-2.100000
25	-0.604436	-0.085809	0.074287	-2.100000
26	-0.558245	0.116047	0.230479	-2.100000
27	-0.614746	0.009879	0.014639	-2.100000
28	-0.603682	-0.110181	0.040655	-2.100000
29	-0.573083	-0.222800	-0.012692	-2.100000
30	-0.566703	-0.212909	-0.108363	-2.100000
31	-0.614302	-0.028612	-0.006267	-2.100000
32	-0.613615	0.001132	0.041241	-2.100000
33	-0.599608	-0.135375	0.019199	-2.100000
34	-0.598789	-0.127762	0.057906	-2.100000
35	-0.598154	-0.059256	-0.130098	-2.100000
36	-0.599771	0.096778	0.095572	-2.100000
37	-0.558057	0.006965	0.258359	-2.100000
38	-0.595659	-0.051447	0.144114	-2.100000
39	-0.577458	-0.180042	0.111142	-2.100000
40	-0.579213	-0.206354	0.012476	-2.100000
41	-0.593781	-0.106233	-0.119850	-2.100000
42	-0.576583	-0.196912	0.083685	-2.100000
43	-0.610362	0.023069	-0.071772	-2.100000
44	-0.597468	0.037540	0.140881	-2.100000
45	-0.587600	0.106272	0.147163	-2.100000
46	-0.546203	-0.002721	0.282630	-2.100000
47	-0.565832	0.232780	0.062228	-2.100000
48	-0.607180	0.036989	-0.090494	-2.100000
49	-0.605203	-0.013762	0.108464	-2.100000
50	-0.602107	0.110978	-0.058099	-2.100000
51	-0.609043	-0.077924	-0.034925	-2.100000
52	-0.599956	0.129719	0.038083	-2.100000
53	-0.608534	0.069455	0.055564	-2.100000
54	-0.546967	0.240249	0.146056	-2.100000
55	-0.563093	0.242766	-0.047075	-2.100000
56	-0.601781	0.014025	-0.126045	-2.100000
57	-0.612201	-0.058599	0.001261	-2.100000
58	-0.598432	-0.129992	-0.056623	-2.100000
59	-0.602097	-0.021995	0.123370	-2.100000
60	-0.606768	-0.079445	-0.061208	-2.100000
61	-0.594962	-0.140040	-0.068072	-2.100000
62	-0.536644	-0.203141	0.221295	-2.100000
63	-0.579961	-0.120855	-0.165120	-2.100000
64	-0.405890	0.457413	-0.065203	-2.100000
65	-0.586957	0.097872	0.155329	-2.100000
66	-0.606948	0.026814	-0.095498	-2.100000
67	-0.599655	0.038044	-0.131115	-2.100000
68	-0.604921	-0.044989	-0.101350	-2.100000
69	-0.551600	0.021721	-0.271091	-2.100000
70	-0.576836	0.148252	-0.153320	-2.100000
71	-0.607677	-0.043907	-0.083824	-2.100000
72	-0.597592	-0.145289	-0.000110	-2.100000
73	-0.519140	0.086725	-0.318115	-2.100000
74	-0.602345	-0.063803	0.106467	-2.100000
75	-0.610871	0.029626	0.064686	-2.100000
76	-0.499464	-0.357578	0.029981	-2.100000
77	-0.606898	-0.031129	-0.094500	-2.100000
78	-0.612963	-0.039681	-0.030448	-2.100000
79	-0.535754	-0.160713	0.255663	-2.100000
80	-0.561674	-0.150798	0.200019	-2.100000
81	-0.551139	-0.261676	-0.077439	-2.100000
82	-0.562686	-0.122001	-0.216162	-2.100000
83	-0.582842	0.174357	-0.090108	-2.100000
84	-0.558593	-0.152458	-0.207256	-2.100000
85	-0.585334	-0.026110	0.186887	-2.100000
86	-0.601738	-0.088508	0.091119	-2.100000
87	-0.607353	0.026211	0.093059	-2.100000
88	-0.501549	-0.331478	0.129596	-2.100000
89	-0.611436	0.059840	-0.028111	-2.100000
90	-0.610525	-0.014849	-0.072555	-2.100000
91	-0.568466	-0.206712	0.111094	-2.100000
92	-0.562040	-0.102573	-0.227629	-2.100000
93	-0.574302	0.036152	-0.217014	-2.100000
94	-0.566286	-0.149850	0.187323	-2.100000
95	-0.604254	-0.082504	-0.079343	-2.100000
96	-0.603635	-0.113932	-0.029493	-2.100000
97	-0.571978	-0.096601	-0.204289	-2.100000
98	-0.602241	-0.005904	0.124482	-2.100000
99	-0.574310	0.025094	-0.218548	-2.100000
100	-0.597073	-0.015302	0.146609	-2.100000
101	-0.547888	-0.135923	-0.244066	-2.100000
102	-0.609439	0.011734	-0.081679	-2.100000
