1	0.534797	-0.024287	0.302700	2.980000
2	0.537552	0.043160	-0.295634	2.980000
3	0.491346	-0.369769	0.008644	2.980000
4	0.551780	-0.198131	-0.185763	2.980000
5	0.611726	0.056914	0.027885	2.980000
6	0.590166	0.172972	-0.003154	2.980000
7	0.524792	0.317735	0.043158	2.980000
8	0.504619	0.144508	0.320472	2.980000
9	0.612458	0.054187	-0.013575	2.980000
10	0.527184	-0.180837	-0.260000	2.980000
11	0.593597	-0.134786	-0.087754	2.980000
12	0.586177	-0.144277	-0.117497	2.980000
13	0.603132	-0.028061	0.116916	2.980000
14	0.553385	0.103488	-0.247548	2.980000
15	0.595777	0.067907	-0.136616	2.980000
16	0.580029	0.107420	0.173932	2.980000
17	0.593547	0.139345	0.080686	2.980000
18	0.614367	-0.010568	-0.025816	2.980000
19	0.606636	0.097115	-0.028038	2.980000
20	0.603884	0.085768	0.078698	2.980000
21	0.613448	0.010140	0.042477	2.980000
22	0.573962	-0.196642	0.100619	2.980000
23	0.552495	0.255361	-0.088118	2.980000
24	0.545754	0.242773	0.146419	2.980000
25	0.599324	-0.000478	-0.137968	2.980000
26	0.606838	-0.069764	-0.071452	2.980000
27	0.605050	-0.092994	-0.059088	2.980000
28	0.614107	0.033027	-0.002532	2.980000
29	0.534571	-0.143416	-0.268125	2.980000
30	0.503675	-0.350213	0.043446	2.980000
31	0.603387	0.105449	-0.055045	2.980000
32	0.613484	-0.030359	-0.030673	2.980000
33	0.570634	0.225963	-0.039276	2.980000
34	0.608595	-0.058617	0.066341	2.980000
35	0.540180	-0.261872	-0.133617	2.980000
36	0.599082	-0.054796	-0.127763	2.980000
37	0.573599	-0.189893	-0.114672	2.980000
38	0.598398	-0.031758	-0.138335	2.980000
39	0.589056	-0.175123	0.023868	2.980000
40	0.615000	0.000000	0.000000	2.980000
41	0.550692	-0.130832	0.240513	2.980000
42	0.576512	-0.015184	-0.213609	2.980000
43	0.606447	-0.008932	-0.101817	2.980000
44	0.560819	-0.136678	-0.212195	2.980000
45	0.598753	-0.123832	-0.066225	2.980000
46	0.601863	-0.018697	-0.125043	2.980000
47	0.613509	0.017704	-0.038965	2.980000
48	0.615000	0.000000	0.000000	2.980000
49	0.597363	0.145095	-0.018152	2.980000
50	0.593998	-0.106070	0.118915	2.980000
51	0.572166	0.072973	0.213369	2.980000
52	0.593351	-0.052871	0.152856	2.980000
53	0.615000	0.000000	0.000000	2.980000
54	0.496514	0.307883	-0.192111	2.980000
55	0.571111	-0.101088	0.204544	2.980000
56	0.586221	-0.035813	-0.182449	2.980000
57	0.583217	-0.065579	0.183798	2.980000
58	0.602626	0.074146	-0.097822	2.980000
59	0.557938	0.232087	0.114306	2.980000
60	0.601541	0.126601	0.018599	2.980000
61	0.612362	0.017409	0.054178	2.980000
62	0.602905	-0.108092	0.055194	2.980000
63	0.608935	-0.069993	-0.050237	2.980000
64	0.591308	-0.161991	-0.048354	2.980000
65	0.523471	-0.251529	-0.202326	2.980000
66	0.585086	-0.163580	-0.095611	2.980000
67	0.606011	0.064822	0.082303	2.980000
68	0.599574	-0.132750	-0.033362	2.980000
69	0.614574	-0.012846	0.018927	2.980000
70	0.586396	-0.090531	-0.161769	2.980000
71	0.614332	-0.012631	-0.025721	2.980000
72	0.560800	-0.099559	0.231984	2.980000
73	0.480739	0.067472	-0.377574	2.980000
74	0.596983	-0.145103	0.027961	2.980000
75	0.605554	0.071834	0.079810	2.980000
76	0.596883	0.141000	0.045554	2.980000
77	0.589733	0.009671	0.174202	2.980000
78	0.602580	0.087501	0.086402	2.980000
79	0.613676	0.007497	-0.039627	2.980000
80	0.590140	0.158046	-0.070580	2.980000
81	0.540593	-0.281834	-0.080953	2.980000
