1	0.605675	0.018730	0.105031	1.170000
2	0.509170	-0.112570	0.326035	1.170000
3	0.574329	-0.012256	0.219594	1.170000
4	0.584846	0.081397	0.171914	1.170000
5	0.380125	-0.312261	-0.369085	1.170000
6	0.499198	-0.244574	-0.263078	1.170000
7	0.558404	0.051739	0.252453	1.170000
8	0.558015	-0.258045	0.016033	1.170000
9	0.595083	-0.001370	-0.155239	1.170000
10	0.587681	0.073739	0.165584	1.170000
11	0.612913	0.005278	-0.050347	1.170000
12	0.511628	-0.295923	-0.169974	1.170000
13	0.578161	-0.085316	-0.191509	1.170000
14	0.588666	-0.177370	0.015394	1.170000
15	0.587058	0.044390	-0.177813	1.170000
16	0.610694	0.061384	-0.038853	1.170000
17	0.575902	-0.214543	0.023099	1.170000
18	0.574582	-0.194377	0.101478	1.170000
19	0.553153	0.215864	0.160152	1.170000
20	0.606600	0.041608	-0.092359	1.170000
21	0.611650	-0.063985	-0.003965	1.170000
22	0.601615	-0.113895	0.057557	1.170000
23	0.569813	0.150567	-0.175691	1.170000
24	0.570536	-0.197478	0.117118	1.170000
25	0.607722	0.094160	-0.005778	1.170000
26	0.612487	-0.020378	0.051667	1.170000
27	0.596474	-0.087493	0.121609	1.170000
28	0.482764	-0.308580	0.223478	1.170000
29	0.610976	-0.062276	-0.032476	1.170000
30	0.601959	0.117971	-0.044200	1.170000
31	0.597229	-0.143825	0.029275	1.170000
32	0.580421	0.196051	-0.053860	1.170000
33	0.609400	0.012257	-0.081891	1.170000
34	0.576655	-0.207450	0.051567	1.170000
35	0.611664	-0.062997	0.011134	1.170000
36	0.603065	-0.008643	-0.120262	1.170000
37	0.614140	-0.024588	0.021275	1.170000
38	0.606715	-0.049107	-0.087811	1.170000
39	0.612144	-0.037182	-0.046066	1.170000
40	0.545271	-0.121295	-0.257277	1.170000
41	0.590186	0.135830	-0.107032	1.170000
42	0.570767	0.212918	0.084357	1.170000
43	0.614817	0.005613	0.013917	1.170000
44	0.607395	0.047671	0.083807	1.170000
45	0.605179	0.093361	-0.057164	1.170000
46	0.562622	0.227200	-0.100309	1.170000
47	0.579565	-0.144117	0.146834	1.170000
48	0.604237	0.100921	-0.054197	1.170000
49	0.600727	0.004261	-0.131659	1.170000
50	0.596099	0.060124	-0.138837	1.170000
51	0.585825	0.139218	-0.125112	1.170000
52	0.608081	-0.061847	0.068099	1.170000
53	0.596580	-0.047188	0.141742	1.170000
54	0.603034	0.045088	0.111989	1.170000
55	0.573221	0.080955	-0.207579	1.170000
56	0.593738	0.154214	0.043796	1.170000
57	0.605964	-0.046981	-0.093941	1.170000
58	0.518744	-0.302002	0.133883	1.170000
59	0.592080	-0.090361	-0.139646	1.170000
60	0.588958	0.013103	-0.176584	1.170000
61	0.607810	0.081086	0.047083	1.170000
62	0.602450	-0.100328	-0.072206	1.170000
63	0.506985	0.192580	0.290007	1.170000
64	0.611667	0.050162	-0.039656	1.170000
65	0.597349	0.107149	-0.099592	1.170000
66	0.583419	0.023897	0.193071	1.170000
67	0.600000	-0.118364	-0.064922	1.170000
68	0.595078	-0.008379	0.155040	1.170000
69	0.564484	0.079452	-0.230803	1.170000
70	0.578310	-0.109913	0.178050	1.170000
71	0.612584	0.049633	0.022422	1.170000
72	0.544403	-0.281378	0.051733	1.170000
