1	-0.592532	-0.125435	0.106756	-2.200000
2	-0.531783	-0.262510	0.162851	-2.200000
3	-0.584573	0.190580	-0.013365	-2.200000
4	-0.586089	-0.008716	0.186142	-2.200000
5	-0.543109	0.251332	-0.141737	-2.200000
6	-0.606946	-0.075807	0.063990	-2.200000
7	-0.596214	0.150306	-0.012747	-2.200000
8	-0.614352	-0.010592	0.026159	-2.200000
9	-0.574274	-0.220062	0.002675	-2.200000
10	-0.524854	-0.150069	0.283254	-2.200000
11	-0.581921	0.023736	-0.197558	-2.200000
12	-0.595718	0.108073	0.108004	-2.200000
13	-0.600939	0.130754	-0.000181	-2.200000
14	-0.584459	0.142954	-0.127268	-2.200000
15	-0.609446	0.063373	-0.052773	-2.200000
16	-0.600452	0.092919	0.095121	-2.200000
17	-0.592420	-0.101070	-0.130570	-2.200000
18	-0.611000	-0.047319	-0.051619	-2.200000
19	-0.587618	0.000880	0.181463	-2.200000
20	-0.614034	-0.034084	0.005020	-2.200000
21	-0.572765	0.100587	0.200118	-2.200000
22	-0.607917	0.024992	-0.089650	-2.200000
23	-0.576685	0.134721	-0.165861	-2.200000
24	-0.612847	0.049391	0.014275	-2.200000
25	-0.606190	-0.096619	0.037731	-2.200000
26	-0.609792	-0.038734	-0.069842	-2.200000
27	-0.521905	-0.009336	0.325197	-2.200000
28	-0.549253	0.217875	-0.170519	-2.200000
29	-0.525389	-0.146635	0.284059	-2.200000
30	-0.613771	0.006880	-0.038249	-2.200000
31	-0.609716	0.070185	0.039316	-2.200000
32	-0.614257	-0.000295	0.030212	-2.200000
33	-0.600779	-0.054191	0.119806	-2.200000
34	-0.535757	-0.185927	0.237950	-2.200000
35	-0.610423	-0.060830	-0.043690	-2.200000
36	-0.609629	-0.077533	0.023798	-2.200000
37	-0.597699	-0.040342	0.139117	-2.200000
38	-0.582035	0.157591	0.120934	-2.200000
39	-0.605914	-0.011740	-0.104666	-2.200000
40	-0.613700	-0.029220	-0.027259	-2.200000
41	-0.612584	-0.043225	0.033126	-2.200000
42	-0.590514	0.166273	0.043256	-2.200000
43	-0.610443	0.053981	0.051674	-2.200000
44	-0.585584	0.091535	-0.164126	-2.200000
45	-0.571321	-0.178282	-0.141539	-2.200000
46	-0.564140	0.230471	0.082791	-2.200000
47	-0.587583	0.006136	0.181477	-2.200000
48	-0.606137	0.073301	0.073825	-2.200000
49	-0.517314	0.315826	0.104234	-2.200000
50	-0.567957	0.222231	0.079139	-2.200000
51	-0.613290	0.039788	0.022758	-2.200000
52	-0.600225	0.079546	0.107831	-2.200000
53	-0.584567	-0.094236	-0.166212	-2.200000
54	-0.467793	0.399114	0.010128	-2.200000
55	-0.516330	0.298265	0.150553	-2.200000
56	-0.592963	0.153665	-0.054833	-2.200000
57	-0.581687	0.040765	0.195457	-2.200000
58	-0.603682	0.101216	0.059573	-2.200000
59	-0.592040	0.157138	-0.054972	-2.200000
60	-0.614476	-0.001101	0.025347	-2.200000
61	-0.563602	-0.141103	-0.201663	-2.200000
62	-0.604859	-0.006180	0.111051	-2.200000
63	-0.545710	-0.081570	0.271610	-2.200000
64	-0.503941	0.339933	0.093346	-2.200000
65	-0.600144	0.032512	0.130365	-2.200000
66	-0.602290	0.030611	0.120560	-2.200000
67	-0.586661	-0.175606	-0.056709	-2.200000
68	-0.601729	0.098534	-0.080242	-2.200000
69	-0.596091	-0.148451	0.029376	-2.200000
70	-0.601591	-0.019535	-0.126219	-2.200000
71	-0.609123	-0.083714	0.013661	-2.200000
72	-0.578070	0.020026	0.208948	-2.200000
73	-0.586088	0.075773	0.170247	-2.200000
74	-0.559849	0.254276	-0.011717	-2.200000
75	-0.614446	0.024486	-0.009047	-2.200000
76	-0.591542	-0.120669	0.117224	-2.200000
77	-0.597436	0.088507	0.116026	-2.200000
78	-0.567016	0.167025	0.169767	-2.200000
79	-0.610034	0.066904	-0.040095	-2.200000
80	-0.587563	-0.158750	0.088276	-2.200000
81	-0.600754	-0.131193	-0.010379	-2.200000
82	-0.522282	-0.014089	-0.324419	-2.200000
83	-0.612092	-0.021072	0.055897	-2.200000
84	-0.607669	-0.001806	0.094656	-2.200000
85	-0.584603	0.134857	0.135195	-2.200000
86	-0.595279	0.089618	-0.125842	-2.200000
87	-0.603907	0.095410	-0.066472	-2.200000
88	-0.607648	0.013818	-0.093799	-2.200000
89	-0.576496	-0.139952	-0.162146	-2.200000
90	-0.562854	-0.228823	0.095185	-2.200000
91	-0.577495	0.027419	0.209696	-2.200000
92	-0.610088	-0.057910	-0.051618	-2.200000
93	-0.530152	-0.289348	-0.115938	-2.200000
94	-0.609363	-0.063574	-0.053477	-2.200000
95	-0.588709	0.097094	-0.149062	-2.200000
96	-0.585299	0.188178	0.015454	-2.200000
97	-0.612218	0.033284	-0.048018	-2.200000
98	-0.597140	-0.060803	0.133986	-2.200000
99	-0.547543	-0.279939	0.007474	-2.200000
100	-0.604885	-0.054887	0.096573	-2.200000
