1	0.421477	0.436352	0.100890	2.750000
2	0.572166	-0.108044	0.197932	2.750000
3	0.579481	-0.126890	0.162251	2.750000
4	0.610297	-0.075372	0.009036	2.750000
5	0.526960	-0.225947	0.222454	2.750000
6	0.537232	0.209971	0.213350	2.750000
7	0.604610	-0.106842	-0.035442	2.750000
8	0.592088	-0.154827	0.060707	2.750000
9	0.542817	-0.096910	0.272367	2.750000
10	0.603270	0.114311	0.034982	2.750000
11	0.563063	-0.246188	0.024000	2.750000
12	0.579526	-0.083627	-0.188100	2.750000
13	0.538121	-0.296438	0.027834	2.750000
14	0.591484	-0.098074	0.136940	2.750000
15	0.590886	-0.157466	-0.065445	2.750000
16	0.604360	-0.089094	0.070967	2.750000
17	0.590327	0.035524	0.168750	2.750000
18	0.609117	0.077052	-0.035551	2.750000
19	0.609201	-0.019148	-0.082052	2.750000
20	0.568705	-0.209289	-0.104868	2.750000
21	0.595712	-0.125866	-0.086658	2.750000
22	0.525988	-0.260395	-0.183729	2.750000
23	0.596982	0.104921	-0.104063	2.750000
24	0.598081	-0.136030	-0.044943	2.750000
25	0.605936	0.104100	0.015166	2.750000
26	0.613579	-0.003552	0.041633	2.750000
27	0.557372	0.058944	0.253155	2.750000
28	0.537755	-0.007321	-0.298314	2.750000
29	0.571732	-0.220172	-0.053593	2.750000
30	0.574954	0.008390	-0.218134	2.750000
31	0.613473	0.043296	-0.001037	2.750000
32	0.613357	-0.018782	-0.040808	2.750000
33	0.611864	0.043524	0.044197	2.750000
34	0.599700	-0.013546	0.135652	2.750000
35	0.592578	-0.133684	0.095942	2.750000
36	0.587529	-0.122427	0.134336	2.750000
37	0.532980	0.304269	0.039721	2.750000
38	0.613926	-0.027709	0.023495	2.750000
39	0.614086	0.005952	0.032978	2.750000
40	0.611003	0.066869	-0.020704	2.750000
41	0.608878	0.081345	-0.029597	2.750000
42	0.600725	0.047376	0.122923	2.750000
43	0.561376	0.202215	0.148966	2.750000
44	0.610614	0.052625	0.051049	2.750000
45	0.507970	0.044338	-0.343840	2.750000
46	0.562859	0.246351	-0.026951	2.750000
47	0.599623	0.034324	0.132282	2.750000
48	0.601170	0.064557	-0.112482	2.750000
49	0.542933	-0.288525	-0.014208	2.750000
50	0.519903	0.128509	-0.302343	2.750000
51	0.597789	0.144032	-0.011292	2.750000
52	0.609169	-0.080966	0.024141	2.750000
53	0.548640	-0.276790	0.024622	2.750000
54	0.601781	-0.039712	-0.120449	2.750000
55	0.585985	-0.152068	0.108265	2.750000
56	0.603545	0.110607	-0.041530	2.750000
57	0.605297	0.067714	0.085176	2.750000
58	0.602275	0.123315	0.016849	2.750000
59	0.604256	0.030652	-0.110272	2.750000
60	0.613918	-0.036451	-0.000820	2.750000
61	0.545048	-0.204586	-0.198224	2.750000
62	0.578454	0.051717	-0.202339	2.750000
63	0.614831	0.007797	-0.012106	2.750000
64	0.583365	0.143932	0.131125	2.750000
65	0.553273	0.190228	0.189545	2.750000
66	0.599881	-0.098566	0.093019	2.750000
67	0.585519	-0.089981	-0.165217	2.750000
68	0.560598	-0.183371	-0.174156	2.750000
69	0.592527	0.160540	0.036926	2.750000
70	0.602226	0.117433	-0.041937	2.750000
71	0.611021	0.069413	-0.007798	2.750000
72	0.597790	0.030694	-0.141174	2.750000
73	0.544572	0.119735	0.259481	2.750000
74	0.613087	-0.030242	0.037872	2.750000
75	0.581904	-0.039049	0.195161	2.750000
76	0.585862	-0.069176	0.173797	2.750000
77	0.575184	0.167698	0.138801	2.750000
78	0.560598	0.226096	-0.113293	2.750000
79	0.613573	0.001090	-0.041863	2.750000
80	0.614061	-0.031653	0.012334	2.750000
81	0.586083	-0.186076	-0.010382	2.750000
82	0.613708	-0.027760	0.028578	2.750000
