1	-0.024648	0.614227	-0.018517	1.020000
2	0.061723	0.600147	-0.119325	1.020000
3	-0.121959	0.583725	0.150387	1.020000
4	0.105486	0.599784	0.085773	1.020000
5	-0.267366	0.545515	-0.095676	1.020000
6	0.004926	0.614768	-0.016169	1.020000
7	-0.164291	0.585334	-0.092834	1.020000
8	-0.025479	0.608904	-0.082531	1.020000
9	0.262289	0.554258	0.047191	1.020000
10	-0.410588	0.457866	-0.001135	1.020000
11	-0.067991	0.609540	0.045427	1.020000
12	-0.122652	0.602565	-0.009856	1.020000
13	-0.190446	0.548415	0.202969	1.020000
14	-0.079105	0.608455	0.041838	1.020000
15	0.022570	0.604755	-0.109483	1.020000
16	-0.073529	0.559663	-0.244123	1.020000
17	-0.348786	0.506448	0.009141	1.020000
18	0.000159	0.605399	-0.108247	1.020000
19	0.104887	0.581824	-0.169424	1.020000
20	-0.203123	0.580005	0.023683	1.020000
21	-0.231926	0.569581	-0.003612	1.020000
22	-0.154160	0.586867	-0.100235	1.020000
23	0.019138	0.613977	-0.029847	1.020000
24	0.291525	0.540750	-0.028764	1.020000
25	-0.109331	0.584917	-0.155382	1.020000
26	-0.319971	0.498174	0.166331	1.020000
27	-0.238985	0.562819	-0.065922	1.020000
28	-0.210626	0.492301	-0.302492	1.020000
29	-0.310750	0.455849	-0.271774	1.020000
30	-0.343373	0.507971	-0.047804	1.020000
31	-0.084036	0.583101	0.176510	1.020000
32	0.134081	0.599347	-0.032097	1.020000
33	-0.055742	0.593596	0.150870	1.020000
34	0.032947	0.574886	0.215977	1.020000
35	-0.218369	0.572724	-0.050274	1.020000
36	-0.301331	0.536043	0.009082	1.020000
37	0.096350	0.445671	-0.412697	1.020000
38	-0.244960	0.522975	-0.211464	1.020000
39	-0.223453	0.550659	0.158329	1.020000
40	-0.207323	0.564947	0.126795	1.020000
41	-0.087700	0.608620	0.010716	1.020000
42	-0.076345	0.608828	0.041538	1.020000
43	-0.470118	0.388878	0.077382	1.020000
44	-0.247971	0.555808	-0.088392	1.020000
45	-0.127477	0.592883	0.102295	1.020000
46	-0.404869	0.407160	-0.220288	1.020000
47	-0.208343	0.549897	-0.180085	1.020000
48	-0.253989	0.557671	-0.052129	1.020000
49	-0.165531	0.591576	0.029368	1.020000
50	-0.191832	0.583855	0.023198	1.020000
51	-0.180885	0.583983	-0.066854	1.020000
52	-0.439594	0.428781	0.033604	1.020000
53	-0.440386	0.425092	-0.059849	1.020000
54	-0.089628	0.602741	-0.083038	1.020000
55	-0.521181	0.201834	-0.256628	1.020000
56	-0.096087	0.603401	-0.069992	1.020000
57	-0.332627	0.428308	-0.290063	1.020000
58	-0.367592	0.470915	-0.146083	1.020000
59	-0.492436	0.362013	0.068403	1.020000
60	-0.378482	0.458524	0.157265	1.020000
61	-0.297641	0.532391	0.078710	1.020000
62	-0.223002	0.571776	-0.039589	1.020000
63	-0.533219	0.297488	0.073504	1.020000
64	-0.468658	0.381822	0.113121	1.020000
65	-0.342395	0.488292	-0.150205	1.020000
66	-0.261463	0.516139	-0.208478	1.020000
67	-0.177160	0.518200	-0.279836	1.020000
68	-0.323350	0.520951	-0.047745	1.020000
69	-0.062554	0.609242	0.055998	1.020000
70	-0.320782	0.524502	-0.014908	1.020000
71	-0.171892	0.579982	0.110902	1.020000
72	-0.407077	0.431397	-0.162512	1.020000
73	-0.164472	0.591417	-0.037416	1.020000
74	-0.346354	0.451114	0.234009	1.020000
75	-0.088215	0.607650	0.034712	1.020000
76	-0.133779	0.596095	-0.070702	1.020000
77	-0.257377	0.557979	-0.025329	1.020000
78	-0.450905	0.408729	-0.088601	1.020000
79	-0.562901	0.242056	0.052697	1.020000
80	-0.426783	0.427187	-0.116586	1.020000
81	-0.443655	0.381780	-0.188783	1.020000
82	-0.218919	0.574228	0.023699	1.020000
83	-0.063091	0.605292	0.088691	1.020000
84	-0.192756	0.559807	-0.166391	1.020000
