1	0.570043	0.229404	0.025487	1.010000
2	0.551322	-0.050985	0.267713	1.010000
3	0.610274	0.042371	0.063209	1.010000
4	0.599852	-0.090536	-0.101025	1.010000
5	0.591560	-0.145982	0.083493	1.010000
6	0.568586	0.173148	0.157970	1.010000
7	0.534546	0.290961	-0.088471	1.010000
8	0.539752	0.151364	0.252945	1.010000
9	0.577840	-0.046114	0.205425	1.010000
10	0.580109	0.200865	-0.036763	1.010000
11	0.565341	-0.098040	0.221365	1.010000
12	0.577273	-0.210694	0.024268	1.010000
13	0.537344	-0.212607	-0.210439	1.010000
14	0.579655	-0.160081	0.128839	1.010000
15	0.522890	-0.299185	0.123691	1.010000
16	0.612712	-0.050589	-0.015801	1.010000
17	0.573998	0.135559	0.174283	1.010000
18	0.596915	0.147615	0.011304	1.010000
19	0.609920	0.020496	0.076170	1.010000
20	0.600503	0.131144	0.020548	1.010000
21	0.600737	0.130908	-0.014254	1.010000
22	0.523574	-0.320474	0.037298	1.010000
23	0.510645	-0.298749	-0.167976	1.010000
24	0.562133	-0.213381	-0.129229	1.010000
25	0.513643	-0.324034	-0.096941	1.010000
26	0.595265	-0.154291	-0.008890	1.010000
27	0.603809	-0.030766	0.112664	1.010000
28	0.563979	0.243284	0.031073	1.010000
29	0.608690	0.083722	-0.026694	1.010000
30	0.603341	0.032923	0.114547	1.010000
31	0.561325	-0.247090	0.045672	1.010000
32	0.580882	0.088933	-0.181363	1.010000
33	0.567025	-0.066956	-0.228527	1.010000
34	0.562832	-0.247336	0.016423	1.010000
35	0.539867	-0.264769	0.129096	1.010000
36	0.585994	-0.179584	0.050855	1.010000
37	0.558846	0.021615	0.255829	1.010000
38	0.591722	0.080710	-0.146889	1.010000
39	0.613374	0.025373	-0.036785	1.010000
40	0.604229	-0.114334	-0.007759	1.010000
41	0.607172	-0.024602	0.094665	1.010000
42	0.613320	0.044369	0.009744	1.010000
43	0.525773	-0.020683	-0.318370	1.010000
44	0.575419	-0.121248	-0.180047	1.010000
45	0.580111	-0.117251	-0.167180	1.010000
46	0.603485	-0.045553	-0.109340	1.010000
47	0.581310	0.200577	0.008495	1.010000
48	0.603798	-0.104333	-0.052603	1.010000
49	0.522734	-0.252874	0.202556	1.010000
50	0.592357	-0.161273	-0.036460	1.010000
51	0.505952	-0.009087	0.349506	1.010000
52	0.605353	-0.096228	-0.050133	1.010000
53	0.580280	-0.102217	-0.176214	1.010000
54	0.524062	-0.198294	-0.253503	1.010000
55	0.583999	0.156212	-0.112998	1.010000
56	0.605872	0.096251	0.043360	1.010000
57	0.590092	0.080206	0.153569	1.010000
58	0.597605	0.113271	-0.090904	1.010000
59	0.576216	0.011615	0.214627	1.010000
60	0.614402	0.019042	0.019308	1.010000
61	0.612313	0.030839	-0.048439	1.010000
62	0.602975	0.113122	0.043010	1.010000
63	0.601800	-0.106942	0.068012	1.010000
64	0.599390	0.083652	0.109358	1.010000
65	0.612076	0.038863	-0.045581	1.010000
66	0.575048	-0.201579	-0.083130	1.010000
67	0.602743	0.119510	-0.025357	1.010000
68	0.552015	-0.067114	0.262678	1.010000
69	0.556864	0.048602	0.256447	1.010000
70	0.612876	0.027965	-0.042738	1.010000
71	0.552752	-0.038263	-0.266883	1.010000
72	0.521820	-0.315743	0.078961	1.010000
73	0.599934	0.031796	0.131505	1.010000
74	0.595557	-0.004205	-0.153358	1.010000
75	0.591889	-0.138763	-0.092934	1.010000
76	0.611020	-0.068971	-0.011084	1.010000
77	0.614692	-0.001426	0.019418	1.010000
78	0.597169	-0.115149	0.091408	1.010000
79	0.600269	-0.080387	-0.106959	1.010000
80	0.588986	-0.174825	0.027515	1.010000
81	0.601976	0.009036	0.125572	1.010000
82	0.533878	-0.165094	-0.256794	1.010000
83	0.611530	0.004598	-0.065073	1.010000
84	0.603745	-0.075917	-0.089182	1.010000
85	0.602890	-0.062352	-0.104213	1.010000
86	0.585728	0.135673	-0.129386	1.010000
87	0.581122	-0.182574	0.084786	1.010000
88	0.614554	-0.010995	-0.020670	1.010000
89	0.602768	-0.121595	0.010515	1.010000
90	0.508729	-0.297216	-0.176302	1.010000
91	0.593944	-0.158211	-0.020602	1.010000
92	0.608895	-0.051890	-0.069132	1.010000
93	0.566841	-0.080961	-0.224414	1.010000
94	0.599481	0.053648	-0.126372	1.010000
95	0.593578	-0.017438	0.159955	1.010000
96	0.589233	0.031518	-0.173310	1.010000
97	0.575310	-0.117830	0.182644	1.010000
98	0.588587	0.137689	-0.113282	1.010000
99	0.595658	-0.107042	0.109354	1.010000
100	0.585368	0.021174	0.187407	1.010000
101	0.611695	-0.004152	0.063540	1.010000
102	0.597592	-0.041371	0.139273	1.010000
103	0.539759	-0.200163	0.216381	1.010000
104	0.582193	-0.197941	0.009773	1.010000
105	0.602672	0.107320	-0.059113	1.010000
106	0.595059	-0.085307	-0.129819	1.010000
107	0.606122	0.103635	0.010056	1.010000
108	0.597909	-0.138889	-0.037944	1.010000
109	0.564555	0.033812	-0.241578	1.010000
110	0.613788	-0.038582	-0.000812	1.010000
111	0.603674	-0.067698	-0.096022	1.010000
112	0.473914	-0.391917	-0.005594	1.010000
113	0.594115	-0.158080	0.016202	1.010000
114	0.560063	0.237254	-0.090910	1.010000
