1	-0.106719	0.475118	0.375631	-1.340000
2	-0.134773	0.575392	0.170251	-1.340000
3	0.265265	0.374391	0.409501	-1.340000
4	0.079914	0.580038	0.188135	-1.340000
5	-0.282754	0.545315	-0.030109	-1.340000
6	-0.187125	0.574046	0.116960	-1.340000
7	0.242444	0.560965	0.069022	-1.340000
8	0.027257	0.608863	-0.082268	-1.340000
9	0.005616	0.612138	-0.058994	-1.340000
10	-0.080419	0.588722	0.158631	-1.340000
11	0.217353	0.488481	0.303923	-1.340000
12	-0.131218	0.593018	0.096626	-1.340000
13	-0.108325	0.605206	-0.014720	-1.340000
14	0.103048	0.563311	-0.224248	-1.340000
15	0.033537	0.596832	-0.144538	-1.340000
16	0.107309	0.605559	0.002922	-1.340000
17	-0.060581	0.598431	0.128201	-1.340000
18	0.085378	0.604676	-0.072822	-1.340000
19	0.008562	0.613688	-0.039232	-1.340000
20	0.085785	0.607584	-0.041325	-1.340000
21	0.120896	0.602416	0.026528	-1.340000
22	0.143074	0.573902	0.168497	-1.340000
23	0.259699	0.537628	0.147437	-1.340000
24	0.341206	0.477942	-0.182688	-1.340000
25	0.307756	0.456668	0.273799	-1.340000
26	0.262223	0.546907	-0.101770	-1.340000
27	0.330974	0.475077	-0.207323	-1.340000
28	0.131998	0.598939	0.045541	-1.340000
29	0.224838	0.570605	0.045636	-1.340000
30	0.013372	0.611656	-0.062637	-1.340000
31	0.368694	0.486220	0.076678	-1.340000
32	0.165824	0.590193	-0.048983	-1.340000
33	0.379376	0.466296	0.129871	-1.340000
34	0.293968	0.514872	0.163444	-1.340000
35	0.470745	0.370241	-0.139806	-1.340000
36	0.230518	0.535212	-0.196557	-1.340000
37	0.468006	0.396826	0.041529	-1.340000
38	0.381486	0.442226	0.192692	-1.340000
39	0.235337	0.542490	0.168957	-1.340000
40	0.465395	0.399181	0.047819	-1.340000
41	0.353798	0.502996	-0.006854	-1.340000
42	0.367604	0.443850	-0.214684	-1.340000
43	0.193027	0.583910	-0.003839	-1.340000
