1	-0.570056	-0.194201	0.124687	-0.410000
2	-0.582758	0.164249	0.107891	-0.410000
3	-0.575691	-0.211268	-0.046587	-0.410000
4	-0.593753	-0.129608	-0.094257	-0.410000
5	-0.581775	0.116556	-0.161794	-0.410000
6	-0.513234	0.213655	-0.262998	-0.410000
7	-0.498734	-0.042977	-0.357270	-0.410000
8	-0.487084	0.135911	-0.350003	-0.410000
9	-0.538593	-0.139479	-0.262084	-0.410000
10	-0.607762	-0.089163	0.030010	-0.410000
11	-0.604995	0.109711	-0.013002	-0.410000
12	-0.597542	-0.145297	-0.007590	-0.410000
13	-0.612493	0.052180	-0.018818	-0.410000
14	-0.592497	-0.025518	0.162855	-0.410000
15	-0.605719	0.086263	0.062354	-0.410000
16	-0.613968	-0.027460	0.022672	-0.410000
17	-0.585597	0.176107	-0.065480	-0.410000
18	-0.574514	0.215083	0.043562	-0.410000
19	-0.552660	0.247080	0.108369	-0.410000
20	-0.610117	0.046492	-0.061809	-0.410000
21	-0.599522	0.136190	0.015841	-0.410000
22	-0.575096	-0.177284	-0.126728	-0.410000
23	-0.577279	-0.212022	0.004549	-0.410000
24	-0.604367	0.055914	0.099191	-0.410000
25	-0.610817	0.070319	0.013529	-0.410000
26	-0.594236	-0.112329	0.111760	-0.410000
27	-0.613710	0.025922	-0.030221	-0.410000
28	-0.603755	0.110610	0.038342	-0.410000
29	-0.597095	-0.030015	0.144228	-0.410000
30	-0.609348	0.053235	-0.063919	-0.410000
31	-0.593017	0.116413	0.114035	-0.410000
32	-0.597933	0.029968	-0.140723	-0.410000
33	-0.580508	0.178765	0.096327	-0.410000
34	-0.596756	-0.133684	-0.065081	-0.410000
35	-0.547986	0.171483	-0.220294	-0.410000
36	-0.610980	-0.028575	-0.064125	-0.410000
37	-0.610261	-0.036277	0.067011	-0.410000
38	-0.609378	-0.081774	-0.014006	-0.410000
39	-0.598700	0.140055	-0.012970	-0.410000
40	-0.553369	0.268142	-0.010353	-0.410000
41	-0.596124	0.030893	0.148008	-0.410000
42	-0.599108	-0.126168	-0.058102	-0.410000
43	-0.585022	-0.185165	0.041083	-0.410000
44	-0.609804	0.054736	0.058030	-0.410000
45	-0.588268	0.069922	0.165155	-0.410000
46	-0.605247	0.002097	0.109071	-0.410000
47	-0.589935	-0.149370	0.088828	-0.410000
48	-0.612408	-0.010617	-0.055401	-0.410000
49	-0.569917	-0.201298	-0.113572	-0.410000
50	-0.611149	-0.046458	0.050635	-0.410000
51	-0.553420	0.262858	0.053448	-0.410000
52	-0.590465	-0.076706	0.153922	-0.410000
53	-0.604355	-0.024235	-0.111323	-0.410000
54	-0.369895	0.403335	0.280577	-0.410000
55	-0.580310	-0.179906	-0.095388	-0.410000
56	-0.607100	-0.035311	-0.091691	-0.410000
57	-0.523206	-0.266553	-0.182840	-0.410000
58	-0.610239	-0.017508	0.074347	-0.410000
59	-0.606844	0.095244	-0.029900	-0.410000
60	-0.590918	0.158259	-0.063209	-0.410000
61	-0.600338	-0.114457	0.068698	-0.410000
62	-0.598059	0.016965	0.142348	-0.410000
63	-0.603755	-0.110105	0.039775	-0.410000
64	-0.555766	-0.203472	0.167178	-0.410000
65	-0.582963	-0.091858	-0.173036	-0.410000
66	-0.600621	-0.017558	-0.131038	-0.410000
67	-0.600389	-0.024060	-0.131069	-0.410000
68	-0.608041	0.036378	-0.084782	-0.410000
69	-0.608496	-0.002043	-0.089179	-0.410000
70	-0.555713	0.240831	0.106810	-0.410000
71	-0.604773	-0.001563	0.111681	-0.410000
72	-0.593660	-0.084620	-0.136498	-0.410000
73	-0.530053	-0.026315	0.310767	-0.410000
74	-0.587204	0.123851	-0.134453	-0.410000
75	-0.577627	0.007582	-0.210985	-0.410000
76	-0.603360	0.011570	-0.118523	-0.410000
77	-0.607927	0.082537	0.042857	-0.410000
78	-0.510311	0.103143	0.327367	-0.410000
79	-0.545935	0.113466	0.259433	-0.410000
80	-0.584264	-0.119301	0.150425	-0.410000
81	-0.534497	-0.251825	0.170653	-0.410000
82	-0.609889	0.079090	0.002371	-0.410000
83	-0.572751	0.222005	-0.029912	-0.410000
84	-0.607455	0.093365	0.022497	-0.410000
85	-0.606718	-0.081846	-0.058477	-0.410000
86	-0.543903	0.126383	0.257726	-0.410000
87	-0.595181	0.154119	-0.015206	-0.410000
88	-0.577777	-0.055297	0.203324	-0.410000
89	-0.613079	0.042551	0.023418	-0.410000
90	-0.610799	0.002131	-0.071725	-0.410000
91	-0.430115	0.220097	0.380505	-0.410000
92	-0.606627	0.098786	0.021674	-0.410000
93	-0.606962	-0.098963	0.005333	-0.410000
94	-0.597867	-0.047104	-0.136239	-0.410000
95	-0.547729	-0.175389	0.217845	-0.410000
96	-0.592109	-0.121504	0.113439	-0.410000
97	-0.557703	0.037165	-0.256537	-0.410000
98	-0.609029	-0.007487	-0.085159	-0.410000
99	-0.588440	0.048885	0.171970	-0.410000
100	-0.482534	0.156326	-0.347775	-0.410000
101	-0.595136	0.009699	0.154739	-0.410000
102	-0.545488	-0.245634	-0.142591	-0.410000
103	-0.574581	-0.032313	-0.216882	-0.410000
104	-0.602947	0.050623	0.110078	-0.410000
105	-0.589338	-0.134260	-0.113488	-0.410000
106	-0.613446	-0.040324	-0.016833	-0.410000
107	-0.579094	-0.076345	-0.192476	-0.410000
108	-0.434506	-0.333470	-0.279692	-0.410000
109	-0.548466	0.011727	-0.277980	-0.410000
110	-0.588973	0.151636	-0.091335	-0.410000
111	-0.597610	-0.046560	-0.137547	-0.410000
112	-0.599652	0.065237	0.119944	-0.410000
113	-0.560272	0.221262	0.123949	-0.410000
114	-0.512230	-0.244369	0.236916	-0.410000
115	-0.526756	-0.285983	-0.137719	-0.410000
116	-0.539246	-0.241957	0.169986	-0.410000
