1	0.587811	0.041113	-0.176106	1.710000
2	0.571362	0.172323	0.148579	1.710000
3	0.547768	0.048030	-0.275442	1.710000
4	0.552484	0.105285	0.248799	1.710000
5	0.571461	0.089220	0.209037	1.710000
6	0.298200	0.188572	0.503729	1.710000
7	0.490928	-0.115647	0.351909	1.710000
8	0.528571	-0.090058	0.301210	1.710000
9	0.562037	-0.065844	-0.240841	1.710000
10	0.608935	0.010775	-0.085485	1.710000
11	0.592528	0.162392	-0.027654	1.710000
12	0.592385	-0.052985	-0.156516	1.710000
13	0.604274	-0.052430	-0.101632	1.710000
14	0.603757	0.007219	0.116834	1.710000
15	0.571334	-0.079922	0.213109	1.710000
16	0.595287	-0.041914	0.148666	1.710000
17	0.611353	-0.052015	-0.042036	1.710000
18	0.517908	0.003488	-0.331638	1.710000
19	0.510821	-0.337819	0.056257	1.710000
20	0.608365	-0.086794	-0.024150	1.710000
21	0.610361	-0.075305	-0.003605	1.710000
22	0.609807	-0.077549	0.018618	1.710000
23	0.609194	-0.062424	0.056668	1.710000
24	0.591206	-0.167720	-0.023882	1.710000
25	0.598718	0.098065	-0.100724	1.710000
26	0.611809	0.003600	0.062469	1.710000
27	0.609627	0.013567	-0.079976	1.710000
28	0.612061	-0.031215	0.051301	1.710000
29	0.611413	-0.053806	-0.038787	1.710000
30	0.600047	-0.133891	-0.015567	1.710000
31	0.607003	-0.063729	0.075567	1.710000
32	0.601124	-0.015617	-0.128959	1.710000
33	0.612049	-0.058488	-0.014138	1.710000
34	0.595528	-0.091329	0.123413	1.710000
35	0.597030	-0.067194	0.131396	1.710000
36	0.572087	-0.225637	-0.005475	1.710000
37	0.587212	-0.038348	0.178708	1.710000
38	0.614659	-0.020069	0.004026	1.710000
39	0.603374	0.098013	-0.067517	1.710000
40	0.578111	0.071220	0.197334	1.710000
41	0.590376	-0.073085	0.156012	1.710000
42	0.614574	0.014145	-0.017977	1.710000
43	0.538558	0.296245	0.020478	1.710000
44	0.599116	-0.010878	-0.138446	1.710000
45	0.605988	0.067777	0.080063	1.710000
46	0.604248	0.113790	0.012679	1.710000
47	0.608878	-0.071379	-0.048970	1.710000
48	0.612349	-0.050821	-0.025911	1.710000
49	0.585885	-0.183530	-0.035781	1.710000
50	0.551979	-0.161519	-0.217842	1.710000
51	0.553447	0.251016	-0.094409	1.710000
52	0.598844	-0.136101	-0.032980	1.710000
53	0.583022	0.006395	0.195626	1.710000
54	0.609816	0.031476	-0.073206	1.710000
55	0.579271	-0.087593	-0.187077	1.710000
56	0.565220	-0.163392	-0.179037	1.710000
57	0.607439	-0.040688	-0.087102	1.710000
58	0.596244	-0.056859	-0.139591	1.710000
59	0.605960	0.018178	0.103472	1.710000
60	0.590374	0.067501	-0.158515	1.710000
61	0.603813	0.099926	-0.060409	1.710000
62	0.610466	-0.037094	-0.064652	1.710000
63	0.600139	0.125886	0.047023	1.710000
64	0.608403	-0.053555	0.072128	1.710000
65	0.574846	-0.159833	-0.149099	1.710000
66	0.594989	-0.144352	0.058101	1.710000
67	0.558803	0.243817	0.080732	1.710000
68	0.593212	0.134799	-0.090295	1.710000
69	0.609398	0.082736	0.003715	1.710000
70	0.592173	-0.130855	0.102143	1.710000
71	0.607490	0.043387	0.085432	1.710000
72	0.423008	0.298227	0.332190	1.710000
73	0.532902	0.087920	-0.294126	1.710000
74	0.519791	0.223709	-0.240824	1.710000
75	0.605438	-0.105522	0.023125	1.710000
76	0.601822	-0.126424	-0.007247	1.710000
77	0.567474	0.237052	0.002093	1.710000
78	0.576811	0.212600	-0.017758	1.710000
79	0.604527	0.085118	0.074348	1.710000
80	0.606644	0.056563	-0.083716	1.710000
81	0.538271	0.009803	0.297310	1.710000
82	0.553284	0.260366	-0.065658	1.710000
83	0.564132	0.193001	-0.150768	1.710000
84	0.583229	-0.017943	-0.194284	1.710000
85	0.565982	0.221470	-0.094024	1.710000
86	0.556386	-0.197057	-0.172708	1.710000
87	0.552169	0.184305	-0.198410	1.710000
88	0.601632	0.108817	-0.066499	1.710000
89	0.608610	0.013747	-0.087348	1.710000
90	0.593709	-0.149643	-0.057802	1.710000
91	0.613111	-0.043903	0.019814	1.710000
92	0.605688	0.075022	-0.075755	1.710000
93	0.609260	0.075209	0.037022	1.710000
94	0.603181	0.073529	-0.094824	1.710000
95	0.611469	-0.064911	0.010855	1.710000
