1	0.501803	0.352315	-0.047887	-1.180000
2	0.588444	0.162025	0.075543	-1.180000
3	0.090861	0.473570	-0.381707	-1.180000
4	0.215276	0.464128	0.341272	-1.180000
5	0.352745	0.386618	-0.322991	-1.180000
6	0.522003	0.264608	-0.188998	-1.180000
7	0.464544	0.381586	-0.129677	-1.180000
8	0.338927	0.433734	-0.274278	-1.180000
9	0.221455	0.571189	-0.054090	-1.180000
10	0.428934	0.432320	-0.085676	-1.180000
11	0.499363	0.355547	-0.049481	-1.180000
12	0.263948	0.546786	-0.097883	-1.180000
13	0.407431	0.429387	-0.166888	-1.180000
14	0.516051	0.313864	-0.115783	-1.180000
15	0.413651	0.339670	-0.302889	-1.180000
16	0.496834	0.358709	-0.052044	-1.180000
17	0.450120	0.418645	-0.018801	-1.180000
18	0.357187	0.500637	0.002122	-1.180000
19	0.466628	0.390927	0.087522	-1.180000
20	0.294444	0.539148	0.029097	-1.180000
21	0.511029	0.342161	-0.000192	-1.180000
22	0.302627	0.470144	-0.256137	-1.180000
23	0.274087	0.550543	-0.001965	-1.180000
24	0.517012	0.325506	0.070494	-1.180000
25	0.479392	0.383431	0.037262	-1.180000
26	0.508113	0.312098	-0.150470	-1.180000
27	0.521180	0.189208	-0.266076	-1.180000
28	0.406673	0.439003	0.141840	-1.180000
29	0.516945	0.322960	0.081792	-1.180000
30	0.459033	0.400071	-0.086355	-1.180000
31	0.260268	0.555974	0.037137	-1.180000
32	0.492385	0.308033	-0.202233	-1.180000
33	0.519173	0.300559	0.135455	-1.180000
34	0.422663	0.431926	0.114106	-1.180000
35	0.522460	0.298727	0.126579	-1.180000
36	0.548386	0.139680	-0.240805	-1.180000
37	0.541759	0.282268	-0.071042	-1.180000
38	0.456198	0.404274	-0.081678	-1.180000
39	0.588452	0.106824	-0.143312	-1.180000
40	0.579404	0.167208	-0.120657	-1.180000
41	0.563777	0.245481	-0.010917	-1.180000
42	0.509934	0.340555	-0.047062	-1.180000
43	0.406538	0.446376	-0.117048	-1.180000
44	0.534721	0.294860	0.073181	-1.180000
45	0.569725	-0.098551	0.209585	-1.180000
46	0.577556	0.210727	-0.015757	-1.180000
47	0.587059	0.152168	0.102137	-1.180000
48	0.590399	0.112442	0.130424	-1.180000
49	0.507384	0.199868	-0.284323	-1.180000
50	0.487050	0.368601	0.071695	-1.180000
51	0.507093	0.327268	0.118226	-1.180000
52	0.563054	0.212670	0.126358	-1.180000
53	0.587927	0.177982	-0.029826	-1.180000
54	0.379442	0.136138	0.464451	-1.180000
55	0.608662	0.066649	0.057559	-1.180000
56	0.577407	0.209064	-0.033442	-1.180000
57	0.606052	0.075694	0.072082	-1.180000
58	0.596085	0.119232	0.093231	-1.180000
59	0.598706	-0.007100	-0.140446	-1.180000
60	0.589760	-0.172930	0.022427	-1.180000
61	0.574554	0.219153	-0.009204	-1.180000
62	0.477326	0.321637	0.216644	-1.180000
63	0.555359	0.193465	0.179925	-1.180000
64	0.525972	-0.291465	-0.128944	-1.180000
65	0.610265	-0.075738	-0.008053	-1.180000
66	0.592453	-0.156962	0.050867	-1.180000
67	0.609951	-0.070160	-0.035527	-1.180000
68	0.601109	0.090259	0.093522	-1.180000
69	0.474701	0.386162	0.061343	-1.180000
70	0.587974	0.148331	-0.102515	-1.180000
71	0.599915	0.135315	-0.004133	-1.180000
72	0.561685	0.250290	-0.009466	-1.180000
73	0.570010	-0.164035	0.162500	-1.180000
74	0.588072	-0.172925	0.049936	-1.180000
75	0.557364	-0.026191	0.258620	-1.180000
76	0.580471	-0.046075	0.197878	-1.180000
77	0.576331	0.118420	0.179010	-1.180000
78	0.517908	0.278346	0.180334	-1.180000
79	0.555253	0.261507	0.039161	-1.180000
80	0.474280	0.387356	0.056912	-1.180000
81	0.529078	-0.007746	0.313435	-1.180000
82	0.437583	0.086601	0.423374	-1.180000
83	0.589954	0.166098	-0.050904	-1.180000
84	0.599658	0.029138	-0.133364	-1.180000
85	0.514389	0.304833	-0.143895	-1.180000
86	0.604320	0.111776	0.022983	-1.180000
87	0.588064	-0.027021	-0.177978	-1.180000
88	0.519616	0.278439	0.175201	-1.180000
89	0.607400	-0.094904	-0.016845	-1.180000
90	0.582675	0.191134	0.046723	-1.180000
91	0.592100	0.139737	-0.090088	-1.180000
92	0.570404	-0.197136	0.118327	-1.180000
93	0.599430	-0.120036	0.067081	-1.180000
94	0.609580	0.019912	-0.079000	-1.180000
95	0.511840	0.121317	-0.318633	-1.180000
96	0.575361	0.158762	-0.148253	-1.180000
97	0.559661	-0.012797	-0.254639	-1.180000
98	0.603471	-0.009181	0.118165	-1.180000
