1	0.261362	0.554475	-0.049724	-0.700000
2	0.362888	0.488549	-0.088642	-0.700000
3	0.515020	0.313677	-0.120771	-0.700000
4	0.390111	0.404471	-0.249883	-0.700000
5	0.574218	-0.212479	-0.057893	-0.700000
6	0.543616	0.287440	-0.009208	-0.700000
7	0.559292	-0.208134	-0.148653	-0.700000
8	0.516876	0.240197	0.231020	-0.700000
9	0.578990	-0.015233	-0.206795	-0.700000
10	0.398041	0.401290	0.242393	-0.700000
11	0.421563	0.445381	-0.046315	-0.700000
12	0.512962	0.316595	-0.121912	-0.700000
13	0.389976	0.328445	-0.343901	-0.700000
14	0.504616	0.332528	-0.114072	-0.700000
15	0.610836	-0.071443	0.000240	-0.700000
16	0.472334	0.165342	-0.357475	-0.700000
17	0.608012	-0.030286	-0.087344	-0.700000
18	0.599195	-0.071717	-0.118520	-0.700000
19	0.433094	0.395870	-0.184232	-0.700000
20	0.337274	0.488124	0.161884	-0.700000
21	0.545558	-0.022075	-0.283027	-0.700000
22	0.581158	0.058233	-0.192587	-0.700000
23	0.573734	0.201558	0.091808	-0.700000
24	0.612779	0.015908	-0.049736	-0.700000
25	0.542598	0.065006	-0.282112	-0.700000
26	0.577628	0.176722	-0.115497	-0.700000
27	0.593589	0.097722	0.127780	-0.700000
28	0.596652	-0.107013	-0.103826	-0.700000
29	0.506657	0.180368	-0.298314	-0.700000
30	0.526069	0.299898	0.107413	-0.700000
31	0.603651	0.053065	-0.104952	-0.700000
32	0.512643	0.270966	0.204938	-0.700000
33	0.600881	0.097649	0.087360	-0.700000
34	0.534047	0.272809	-0.136359	-0.700000
35	0.577307	0.191620	0.090682	-0.700000
36	0.505870	0.347938	0.035491	-0.700000
37	0.595939	0.039087	0.146812	-0.700000
38	0.609348	0.010881	0.082471	-0.700000
39	0.603570	0.047850	-0.107882	-0.700000
40	0.596482	0.118061	-0.092175	-0.700000
41	0.612028	0.025563	-0.054709	-0.700000
42	0.591028	0.004494	-0.169972	-0.700000
43	0.612025	-0.060131	0.005861	-0.700000
44	0.581968	0.161340	0.116220	-0.700000
45	0.578482	0.191467	0.083208	-0.700000
46	0.330680	0.514064	0.067924	-0.700000
47	0.613658	0.025216	-0.031829	-0.700000
48	0.612335	-0.031688	-0.047615	-0.700000
49	0.596274	0.075208	0.130484	-0.700000
50	0.582956	0.193233	-0.032382	-0.700000
51	0.551541	0.253901	-0.097787	-0.700000
52	0.549231	0.258004	0.100022	-0.700000
53	0.552557	-0.120791	0.241486	-0.700000
54	0.491266	0.285844	0.234894	-0.700000
55	0.560375	0.182793	-0.175476	-0.700000
56	0.609570	0.066041	-0.047828	-0.700000
57	0.611663	-0.039932	-0.049991	-0.700000
58	0.593746	0.147016	-0.063855	-0.700000
59	0.609315	0.032134	-0.076988	-0.700000
60	0.452619	0.385646	-0.156967	-0.700000
61	0.564403	0.115105	0.215466	-0.700000
62	0.557626	0.255354	0.045528	-0.700000
63	0.612921	-0.012499	0.048960	-0.700000
64	0.506486	0.027998	-0.347726	-0.700000
65	0.612877	0.048188	-0.016875	-0.700000
66	0.587411	0.163733	0.079779	-0.700000
67	0.601901	-0.071367	-0.104150	-0.700000
68	0.549769	0.275522	-0.008131	-0.700000
69	0.607117	0.040025	-0.089621	-0.700000
70	0.605463	0.002494	0.107858	-0.700000
71	0.586237	-0.100380	0.156446	-0.700000
72	0.579135	0.032391	-0.204398	-0.700000
73	0.605438	0.102287	0.034741	-0.700000
74	0.602712	-0.020093	-0.120664	-0.700000
75	0.574468	0.098321	-0.196326	-0.700000
76	0.546850	0.277020	-0.049398	-0.700000
77	0.595874	0.011872	-0.151718	-0.700000
