1	-0.570517	-0.208046	0.097223	-0.320000
2	-0.555935	-0.056452	0.256854	-0.320000
3	-0.571439	-0.165915	-0.155418	-0.320000
4	-0.593851	0.148846	0.058405	-0.320000
5	-0.566081	0.179667	0.159677	-0.320000
6	-0.567823	0.109758	-0.209177	-0.320000
7	-0.519932	0.158318	-0.287804	-0.320000
8	-0.612009	-0.038043	-0.047140	-0.320000
9	-0.562621	0.158719	-0.191025	-0.320000
10	-0.569596	-0.097165	0.210581	-0.320000
11	-0.585442	-0.115733	0.148622	-0.320000
12	-0.597627	-0.139066	-0.041569	-0.320000
13	-0.598048	-0.099453	-0.103308	-0.320000
14	-0.612553	0.048032	0.026400	-0.320000
15	-0.607153	0.097638	0.007553	-0.320000
16	-0.563345	0.230851	0.087036	-0.320000
17	-0.605675	0.048046	0.095259	-0.320000
18	-0.607362	0.057033	-0.077996	-0.320000
19	-0.603880	0.097221	-0.064045	-0.320000
20	-0.571286	0.182132	0.136694	-0.320000
21	-0.606361	-0.101560	0.015375	-0.320000
22	-0.580294	0.190609	0.071780	-0.320000
23	-0.581732	0.179589	-0.086953	-0.320000
24	-0.592664	0.023023	0.162617	-0.320000
25	-0.519212	0.292730	-0.151503	-0.320000
26	-0.612454	-0.049704	-0.025583	-0.320000
27	-0.542530	0.012636	-0.289356	-0.320000
28	-0.477862	0.288945	-0.257650	-0.320000
29	-0.556393	-0.251280	0.074232	-0.320000
30	-0.504457	0.248369	-0.249121	-0.320000
31	-0.567520	0.235082	-0.029704	-0.320000
32	-0.583373	0.116879	-0.155692	-0.320000
33	-0.609291	-0.049828	-0.067130	-0.320000
34	-0.552384	0.262277	-0.065635	-0.320000
35	-0.534180	0.251802	-0.171675	-0.320000
36	-0.584175	-0.081774	-0.174005	-0.320000
37	-0.526944	-0.173034	-0.265733	-0.320000
38	-0.597153	0.143083	0.034061	-0.320000
39	-0.606048	-0.050212	0.091705	-0.320000
40	-0.589025	-0.155111	0.084944	-0.320000
41	-0.611561	-0.013470	-0.063540	-0.320000
42	-0.590069	-0.088373	-0.149110	-0.320000
43	-0.606020	-0.018783	-0.103012	-0.320000
44	-0.482109	0.220738	-0.311561	-0.320000
45	-0.564063	-0.038453	-0.242032	-0.320000
46	-0.506872	0.303435	0.170976	-0.320000
47	-0.595402	0.134225	-0.075533	-0.320000
48	-0.583728	-0.119254	0.152529	-0.320000
49	-0.603934	0.115563	0.011552	-0.320000
50	-0.603131	0.044253	0.111799	-0.320000
51	-0.598929	-0.011028	-0.139237	-0.320000
52	-0.590683	0.130043	0.111389	-0.320000
53	-0.594213	0.158534	-0.001772	-0.320000
54	-0.588111	0.003307	0.179831	-0.320000
55	-0.599484	-0.073602	-0.115873	-0.320000
56	-0.528849	-0.175086	-0.260554	-0.320000
57	-0.581070	-0.179736	-0.090984	-0.320000
58	-0.511424	0.121643	0.319176	-0.320000
59	-0.612195	-0.050611	0.029685	-0.320000
60	-0.587623	-0.004481	-0.181396	-0.320000
61	-0.598759	0.001034	0.140400	-0.320000
62	-0.607055	0.069635	0.069714	-0.320000
63	-0.531503	0.087158	0.296872	-0.320000
64	-0.577350	-0.155368	-0.144058	-0.320000
65	-0.593895	-0.102667	-0.122367	-0.320000
66	-0.574173	-0.216802	0.039338	-0.320000
67	-0.588524	-0.022273	0.177112	-0.320000
68	-0.571381	0.225200	0.032159	-0.320000
69	-0.604983	-0.109988	-0.011093	-0.320000
70	-0.611488	-0.053000	-0.038717	-0.320000
71	-0.513644	0.179881	0.286422	-0.320000
72	-0.611371	0.046903	0.047439	-0.320000
73	-0.593005	0.012941	0.162490	-0.320000
74	-0.578862	0.079446	0.191918	-0.320000
75	-0.609524	0.059002	0.056783	-0.320000
76	-0.518638	-0.079066	0.320918	-0.320000
77	-0.562961	-0.245850	0.029276	-0.320000
78	-0.525955	-0.318684	-0.006074	-0.320000
79	-0.542972	-0.211434	-0.196728	-0.320000
80	-0.606260	-0.040765	-0.094934	-0.320000
81	-0.527045	0.205704	0.241111	-0.320000
82	-0.608403	-0.075445	0.048768	-0.320000
83	-0.605354	0.108483	-0.001687	-0.320000
84	-0.566890	0.211257	0.110597	-0.320000
85	-0.571762	-0.012285	0.226190	-0.320000
86	-0.607128	-0.041223	-0.089000	-0.320000
87	-0.486650	-0.308954	0.214347	-0.320000
88	-0.589253	-0.118697	0.130066	-0.320000
89	-0.609282	0.007104	0.083364	-0.320000
90	-0.492771	-0.143156	0.338982	-0.320000
91	-0.575177	0.075733	0.204109	-0.320000
92	-0.591227	0.153792	0.070879	-0.320000
93	-0.487691	0.038610	0.372682	-0.320000
94	-0.606238	0.103155	-0.007748	-0.320000
95	-0.604445	-0.093389	0.064415	-0.320000
96	-0.583172	-0.193214	0.028363	-0.320000
97	-0.611797	0.024255	0.057804	-0.320000
98	-0.578845	-0.055965	0.200078	-0.320000
99	-0.580716	-0.191500	0.065740	-0.320000
100	-0.606769	-0.018754	-0.098514	-0.320000
101	-0.592110	0.114306	0.120684	-0.320000
102	-0.598903	0.137946	0.022608	-0.320000
103	-0.600965	0.129605	0.016374	-0.320000
104	-0.583234	0.181963	0.070373	-0.320000
105	-0.600224	0.100512	-0.088619	-0.320000
106	-0.588755	-0.022136	-0.176360	-0.320000
107	-0.589035	-0.100664	-0.145358	-0.320000
108	-0.525723	-0.235384	-0.215486	-0.320000
109	-0.524260	0.221713	0.232852	-0.320000
110	-0.595636	0.151630	0.021246	-0.320000
111	-0.563832	0.227068	-0.093587	-0.320000
112	-0.584777	-0.186208	0.039847	-0.320000
113	-0.542439	0.180833	0.226460	-0.320000
114	-0.594794	-0.154489	-0.024060	-0.320000
115	-0.446913	-0.155240	-0.392930	-0.320000
116	-0.493111	0.243972	-0.274854	-0.320000
117	-0.435428	-0.232935	-0.366564	-0.320000
118	-0.566361	0.002414	0.239696	-0.320000
119	-0.535156	-0.041391	0.300199	-0.320000
120	-0.607028	0.058202	0.079716	-0.320000
121	-0.609445	-0.082405	-0.003366	-0.320000
122	-0.540155	0.260193	-0.136960	-0.320000
123	-0.524982	0.169339	-0.271926	-0.320000
124	-0.556277	0.045525	-0.258279	-0.320000
125	-0.606226	0.010738	-0.102953	-0.320000
126	-0.595538	0.040409	0.148076	-0.320000
127	-0.541272	0.018460	0.291392	-0.320000
128	-0.607648	-0.093364	0.016493	-0.320000
129	-0.593014	-0.072411	-0.146000	-0.320000
130	-0.581390	0.199239	0.022682	-0.320000
131	-0.548695	0.266862	0.077089	-0.320000
132	-0.546344	0.282290	0.006721	-0.320000
133	-0.554284	-0.212989	0.160094	-0.320000
134	-0.613236	0.032145	-0.033666	-0.320000
135	-0.546753	-0.277352	0.048606	-0.320000
136	-0.610029	0.076698	-0.014386	-0.320000
137	-0.611091	0.008095	0.068751	-0.320000
138	-0.592762	0.120145	0.111462	-0.320000
139	-0.606934	0.098117	-0.015146	-0.320000
140	-0.597416	0.078542	0.123087	-0.320000
141	-0.593860	-0.064306	-0.146354	-0.320000
142	-0.550374	-0.143254	-0.234077	-0.320000
143	-0.595610	-0.131514	-0.078597	-0.320000
144	-0.603765	0.029586	-0.113214	-0.320000
145	-0.599835	-0.022630	-0.133832	-0.320000
146	-0.588981	-0.135513	-0.113855	-0.320000
147	-0.612279	0.045744	-0.035314	-0.320000
148	-0.548351	0.278365	0.006989	-0.320000
149	-0.436546	0.345778	-0.260940	-0.320000
150	-0.603262	0.086789	-0.082269	-0.320000
151	-0.606553	0.068860	-0.074682	-0.320000
152	-0.532384	-0.303924	0.049222	-0.320000
153	-0.565342	0.098615	0.221107	-0.320000
154	-0.580005	-0.006208	0.204402	-0.320000
155	-0.613938	0.026092	0.024992	-0.320000
156	-0.582308	0.030840	-0.195425	-0.320000
157	-0.598154	0.111151	-0.089899	-0.320000
158	-0.590356	-0.172223	0.006662	-0.320000
159	-0.584076	-0.192561	0.000603	-0.320000
160	-0.575744	-0.120164	-0.179735	-0.320000
161	-0.613247	0.027770	0.037174	-0.320000
162	-0.597488	-0.145225	0.011957	-0.320000
163	-0.604064	0.093709	-0.067454	-0.320000
164	-0.591824	0.069387	-0.152167	-0.320000
165	-0.602719	0.031443	0.118178	-0.320000
166	-0.605201	-0.108592	-0.012825	-0.320000
167	-0.614378	0.027293	-0.004503	-0.320000
168	-0.576412	0.159127	0.143711	-0.320000
169	-0.570302	0.220541	0.065898	-0.320000
170	-0.586803	0.071651	0.169569	-0.320000
171	-0.524107	-0.258363	-0.191796	-0.320000
172	-0.601939	-0.099763	0.077083	-0.320000
173	-0.603938	0.027749	0.112756	-0.320000
174	-0.576629	0.102025	-0.187923	-0.320000
175	-0.609018	-0.076784	-0.037759	-0.320000
176	-0.611434	0.048944	-0.044468	-0.320000
177	-0.466452	-0.082056	0.392319	-0.320000
178	-0.604612	-0.112517	-0.003125	-0.320000
179	-0.599871	-0.103750	-0.087270	-0.320000
180	-0.606672	0.033823	-0.095030	-0.320000
181	-0.556357	0.229812	0.126008	-0.320000
182	-0.614174	0.004372	-0.031559	-0.320000
183	-0.606284	0.037119	-0.096263	-0.320000
184	-0.591085	0.082531	0.148433	-0.320000
185	-0.547397	0.097668	0.262759	-0.320000
186	-0.600969	0.013281	0.129944	-0.320000
187	-0.570937	-0.119585	0.194821	-0.320000
188	-0.586641	-0.050066	0.177681	-0.320000
189	-0.594225	0.099415	0.123445	-0.320000
190	-0.604595	-0.103731	0.043930	-0.320000
191	-0.494694	0.328160	-0.160666	-0.320000
192	-0.607303	0.089666	0.036982	-0.320000
193	-0.588155	-0.125117	0.129014	-0.320000
194	-0.613094	0.022448	-0.042865	-0.320000
195	-0.570874	-0.073704	0.216553	-0.320000
196	-0.612131	-0.059189	0.004191	-0.320000
197	-0.603596	-0.095773	0.068732	-0.320000
198	-0.593279	0.157573	-0.037634	-0.320000
199	-0.580454	-0.025290	0.201638	-0.320000
200	-0.605539	0.018967	0.105774	-0.320000
201	-0.555393	-0.159594	-0.210461	-0.320000
202	-0.614501	-0.006206	0.023990	-0.320000
203	-0.603050	-0.066245	-0.100833	-0.320000
