1	0.605664	0.086716	0.062262	2.220000
2	0.575693	-0.116778	-0.182113	2.220000
3	0.521028	-0.325511	-0.028246	2.220000
4	0.603379	0.072612	0.094266	2.220000
5	0.574338	0.161800	0.148933	2.220000
6	0.604003	-0.061091	-0.098353	2.220000
7	0.603722	0.103813	0.054480	2.220000
8	0.577809	-0.210622	0.000123	2.220000
9	0.586449	-0.048438	-0.178763	2.220000
10	0.610926	0.015282	0.068998	2.220000
11	0.577819	0.150965	-0.146833	2.220000
12	0.501032	0.342389	-0.099807	2.220000
13	0.561926	0.055847	0.243609	2.220000
14	0.613766	0.003278	-0.038800	2.220000
15	0.611703	-0.018060	-0.060977	2.220000
16	0.607279	-0.092949	-0.028235	2.220000
17	0.580441	0.201991	-0.022651	2.220000
18	0.594728	0.118737	-0.102101	2.220000
19	0.602900	0.111141	-0.048832	2.220000
20	0.606420	0.019631	-0.100469	2.220000
21	0.591919	-0.134821	0.098388	2.220000
22	0.600444	0.070310	-0.112911	2.220000
23	0.601476	-0.008958	0.127951	2.220000
24	0.589106	-0.112192	0.136351	2.220000
25	0.614767	0.016103	-0.005212	2.220000
26	0.609223	-0.080813	-0.023278	2.220000
27	0.607484	0.075656	-0.058862	2.220000
28	0.524998	0.320080	0.012274	2.220000
29	0.579875	-0.057607	-0.196601	2.220000
30	0.608285	-0.005052	0.090489	2.220000
31	0.610780	0.071876	0.002517	2.220000
32	0.584327	0.141221	-0.129783	2.220000
33	0.495926	-0.071064	0.356696	2.220000
34	0.591074	-0.046217	0.163464	2.220000
35	0.608042	0.007028	-0.091983	2.220000
36	0.528851	-0.192750	-0.247769	2.220000
37	0.599423	0.089538	-0.104401	2.220000
38	0.611683	0.062551	-0.012506	2.220000
39	0.612438	0.033970	0.044613	2.220000
40	0.612596	-0.013365	0.052660	2.220000
41	0.593393	-0.160150	-0.021496	2.220000
42	0.456766	0.098568	0.399842	2.220000
43	0.563120	-0.040268	0.243925	2.220000
44	0.614749	0.010610	-0.014020	2.220000
45	0.584499	0.120182	0.148803	2.220000
46	0.574746	0.153533	-0.155947	2.220000
47	0.608122	-0.044544	-0.080180	2.220000
48	0.575347	-0.145392	-0.161437	2.220000
49	0.593399	-0.161274	0.009637	2.220000
50	0.599132	-0.066729	0.121709	2.220000
51	0.591346	-0.066664	0.155213	2.220000
52	0.607003	0.098716	-0.005193	2.220000
53	0.611704	0.023750	-0.058982	2.220000
54	0.592364	-0.092933	-0.136722	2.220000
55	0.611021	0.062512	0.031153	2.220000
56	0.605328	0.033277	-0.103418	2.220000
57	0.608792	-0.074062	-0.045953	2.220000
58	0.614753	-0.017408	-0.000408	2.220000
59	0.589285	-0.106544	-0.140058	2.220000
60	0.601854	0.036932	0.120968	2.220000
61	0.586582	-0.182171	-0.030981	2.220000
62	0.607554	-0.079881	0.052169	2.220000
63	0.577582	-0.152706	-0.145964	2.220000
64	0.535936	-0.300607	-0.025152	2.220000
65	0.613190	-0.001465	-0.047128	2.220000
66	0.607684	0.068625	0.065080	2.220000
67	0.577997	0.147468	0.149657	2.220000
68	0.593137	-0.122393	0.106927	2.220000
69	0.612589	0.001683	-0.054382	2.220000
70	0.608231	-0.035246	0.083892	2.220000
71	0.593580	-0.055796	0.150912	2.220000
72	0.608665	-0.086815	0.014653	2.220000
73	0.542270	-0.149025	-0.248917	2.220000
74	0.613232	-0.001893	0.046559	2.220000
75	0.584542	-0.101397	-0.162031	2.220000
76	0.580204	-0.104576	0.175077	2.220000
77	0.604584	-0.057969	-0.096655	2.220000
78	0.613616	-0.038478	0.014815	2.220000
79	0.600112	0.113408	-0.072312	2.220000
80	0.608153	-0.018677	0.089589	2.220000
81	0.587016	0.103296	0.151548	2.220000
82	0.535749	0.298865	-0.043334	2.220000
83	0.597437	-0.100586	-0.105719	2.220000
84	0.569308	-0.043234	-0.228570	2.220000
85	0.596436	0.001385	-0.149958	2.220000
86	0.609697	0.074114	0.031651	2.220000
87	0.537020	0.181234	0.238724	2.220000
88	0.588058	0.131801	-0.122642	2.220000
89	0.610081	-0.073499	0.024981	2.220000
90	0.598554	-0.115330	0.081594	2.220000
91	0.585387	-0.182347	-0.047924	2.220000
92	0.573688	-0.027442	-0.219895	2.220000
93	0.582753	0.108142	-0.164101	2.220000
94	0.592262	-0.164288	0.021443	2.220000
95	0.605302	-0.030437	-0.104441	2.220000
96	0.611558	-0.064495	0.007908	2.220000
97	0.588841	-0.075190	0.160741	2.220000
98	0.612182	0.046109	0.036503	2.220000
99	0.592278	0.072152	0.149084	2.220000
100	0.604681	-0.111263	-0.014360	2.220000
101	0.576104	-0.207041	0.058846	2.220000
102	0.608361	-0.088715	0.015863	2.220000
103	0.605901	-0.096735	-0.041852	2.220000
104	0.484039	-0.373595	-0.066016	2.220000
105	0.614303	-0.022945	-0.018171	2.220000
106	0.592147	-0.078569	0.146336	2.220000
107	0.606865	-0.035334	0.093231	2.220000
108	0.462952	0.148872	0.376480	2.220000
109	0.552099	0.068017	-0.262269	2.220000
110	0.571977	-0.122020	-0.190207	2.220000
111	0.579455	-0.185034	-0.090662	2.220000
112	0.509070	-0.344801	-0.013621	2.220000
113	0.592267	-0.121898	-0.112187	2.220000
114	0.506761	-0.267034	-0.223854	2.220000
115	0.509823	-0.334164	-0.081490	2.220000
116	0.571424	-0.118186	0.194246	2.220000
117	0.573448	0.103041	-0.196889	2.220000
