1	-0.573932	0.216414	-0.044640	-2.540000
2	-0.613603	0.041306	-0.003255	-2.540000
3	-0.614039	-0.009870	0.032915	-2.540000
4	-0.611778	0.019949	-0.059618	-2.540000
5	-0.452646	0.158635	-0.384931	-2.540000
6	-0.503731	0.295693	-0.192472	-2.540000
7	-0.606727	0.068454	-0.073630	-2.540000
8	-0.600011	0.118771	-0.064075	-2.540000
9	-0.600640	-0.094056	0.092790	-2.540000
10	-0.604138	-0.095723	-0.063866	-2.540000
11	-0.613169	0.047382	0.002023	-2.540000
12	-0.583180	0.020639	0.194165	-2.540000
13	-0.566855	-0.180572	-0.155867	-2.540000
14	-0.614193	-0.025351	-0.018688	-2.540000
15	-0.563848	-0.140755	0.201217	-2.540000
16	-0.596733	0.130658	-0.071157	-2.540000
17	-0.613402	-0.042439	0.012736	-2.540000
18	-0.593220	-0.042132	0.156653	-2.540000
19	-0.609059	0.051711	-0.067809	-2.540000
20	-0.610059	0.023997	0.074012	-2.540000
21	-0.597020	-0.102933	-0.105818	-2.540000
22	-0.562782	-0.070782	-0.237678	-2.540000
23	-0.572964	-0.223438	-0.003536	-2.540000
24	-0.601722	0.075590	-0.102187	-2.540000
25	-0.582475	0.023970	0.195890	-2.540000
26	-0.540430	-0.251249	0.151769	-2.540000
27	-0.590973	-0.009547	0.169955	-2.540000
28	-0.601349	0.127878	-0.015843	-2.540000
29	-0.524344	0.146664	0.285970	-2.540000
30	-0.532426	-0.015648	0.307413	-2.540000
31	-0.528082	-0.211508	-0.233706	-2.540000
32	-0.603476	0.074410	0.092220	-2.540000
33	-0.598413	0.079842	0.117272	-2.540000
34	-0.603176	-0.022767	-0.117836	-2.540000
35	-0.597791	-0.079806	-0.120424	-2.540000
36	-0.597542	-0.143073	0.026431	-2.540000
37	-0.433083	-0.271521	0.341965	-2.540000
38	-0.598323	0.099199	0.101953	-2.540000
39	-0.584015	-0.020583	0.191646	-2.540000
40	-0.614933	-0.003073	0.008531	-2.540000
41	-0.590785	-0.154642	0.072693	-2.540000
42	-0.614706	-0.018972	0.001139	-2.540000
43	-0.609827	0.005419	-0.079413	-2.540000
44	-0.601362	0.108736	-0.069032	-2.540000
45	-0.614861	-0.006674	0.011263	-2.540000
46	-0.567867	0.235477	-0.017398	-2.540000
47	-0.595069	0.130161	-0.084713	-2.540000
48	-0.600177	0.042077	0.127445	-2.540000
49	-0.606468	0.102082	-0.000514	-2.540000
50	-0.607548	-0.091855	0.025941	-2.540000
51	-0.588059	0.178106	-0.026276	-2.540000
52	-0.607408	0.021704	-0.093861	-2.540000
53	-0.614514	0.017913	0.016619	-2.540000
54	-0.586058	-0.041546	0.181755	-2.540000
55	-0.570550	-0.228349	-0.023557	-2.540000
56	-0.588291	-0.079857	0.160505	-2.540000
57	-0.611451	-0.063840	-0.016651	-2.540000
58	-0.611013	-0.031874	-0.062222	-2.540000
59	-0.595460	0.037696	-0.149102	-2.540000
60	-0.613580	0.030277	0.028773	-2.540000
61	-0.605131	0.097734	0.049900	-2.540000
62	-0.612325	-0.039642	-0.041378	-2.540000
63	-0.556879	-0.260487	0.016036	-2.540000
64	-0.522511	-0.301582	0.119396	-2.540000
65	-0.606798	0.065684	-0.075545	-2.540000
66	-0.605623	-0.102733	0.029860	-2.540000
67	-0.566889	0.230035	-0.062819	-2.540000
68	-0.595365	0.111705	-0.106245	-2.540000
69	-0.596261	-0.070118	-0.133348	-2.540000
70	-0.610734	0.043272	-0.057932	-2.540000
71	-0.601119	-0.064416	-0.112832	-2.540000
72	-0.600202	0.117533	-0.064560	-2.540000
73	-0.570285	0.069397	0.219508	-2.540000
74	-0.576595	0.156037	0.146341	-2.540000
75	-0.602183	-0.096792	0.078942	-2.540000
76	-0.611362	0.043931	0.050316	-2.540000
77	-0.610883	-0.043440	0.056217	-2.540000
78	-0.606083	0.045159	0.094068	-2.540000
79	-0.557001	-0.223536	-0.134188	-2.540000
80	-0.603344	0.111063	-0.043200	-2.540000
81	-0.586948	-0.075770	-0.167261	-2.540000
82	-0.586025	0.153575	0.105899	-2.540000
83	-0.576402	0.200076	-0.077169	-2.540000
84	-0.607304	0.064245	0.072657	-2.540000
85	-0.579674	-0.155042	0.134778	-2.540000
86	-0.603018	0.087156	0.083652	-2.540000
