1	0.109776	0.275688	0.538674	-1.390000
2	0.081224	0.606439	-0.062125	-1.390000
3	-0.224624	0.569063	0.062742	-1.390000
4	-0.042233	0.581115	0.196842	-1.390000
5	-0.160814	0.559518	0.198250	-1.390000
6	-0.173500	0.553225	0.205097	-1.390000
7	-0.150737	0.594582	-0.044445	-1.390000
8	-0.292832	0.537872	-0.056288	-1.390000
9	-0.468511	0.364133	0.161647	-1.390000
10	-0.105560	0.533297	0.287534	-1.390000
11	0.128849	0.592802	0.101041	-1.390000
12	-0.034875	0.558073	0.256054	-1.390000
13	-0.138415	0.598551	0.028343	-1.390000
14	0.043174	0.543253	0.285021	-1.390000
15	-0.235701	0.567824	-0.015680	-1.390000
16	-0.247214	0.551468	-0.113988	-1.390000
17	-0.178172	0.490562	-0.325313	-1.390000
18	-0.157885	0.548027	-0.230138	-1.390000
19	-0.140601	0.517643	0.300835	-1.390000
20	0.042268	0.609567	0.069761	-1.390000
21	0.095505	0.577520	0.188613	-1.390000
22	0.078107	0.605503	-0.074101	-1.390000
23	0.144415	0.579232	0.147851	-1.390000
24	-0.204340	0.578318	-0.044928	-1.390000
25	0.002478	0.565915	-0.240746	-1.390000
26	0.238977	0.534413	-0.188460	-1.390000
27	-0.399898	0.398125	-0.244547	-1.390000
28	-0.031482	0.611279	0.059769	-1.390000
29	0.064647	0.529433	0.306180	-1.390000
30	0.059775	0.607125	0.077786	-1.390000
31	0.123479	0.601424	-0.035600	-1.390000
32	0.240439	0.565818	0.016256	-1.390000
33	0.179424	0.581348	0.089812	-1.390000
34	0.256758	0.557875	0.032800	-1.390000
35	0.273906	0.550104	0.024206	-1.390000
36	0.160732	0.586472	0.091873	-1.390000
37	0.138045	0.539201	0.261593	-1.390000
38	0.270618	0.495318	0.244235	-1.390000
39	0.352168	0.502307	-0.043477	-1.390000
40	0.276037	0.541037	0.096475	-1.390000
41	0.287386	0.543233	-0.023079	-1.390000
42	0.407131	0.459859	-0.031609	-1.390000
43	0.345659	0.507744	-0.030672	-1.390000
44	0.257392	0.525021	-0.190598	-1.390000
45	0.056980	0.574703	-0.211411	-1.390000
46	0.110792	0.525247	0.300110	-1.390000
47	0.361863	0.402418	0.292131	-1.390000
48	0.315169	0.521124	0.085576	-1.390000
49	0.306936	0.476360	-0.238948	-1.390000
50	0.390102	0.473868	0.038655	-1.390000
51	0.380223	0.448207	-0.181015	-1.390000
52	0.575655	0.204386	-0.071220	-1.390000
53	0.396385	0.422338	-0.206724	-1.390000
54	0.445278	0.397913	0.147031	-1.390000
55	0.084536	0.514280	0.326489	-1.390000
56	0.558481	0.257517	-0.003017	-1.390000
57	0.342930	0.508470	0.045632	-1.390000
58	0.261278	0.554198	0.053130	-1.390000
59	0.497538	0.358591	-0.045756	-1.390000
60	0.597287	0.023853	0.144585	-1.390000
61	0.528101	0.313894	-0.028367	-1.390000
62	0.496661	0.353096	0.082921	-1.390000
63	0.518522	0.218046	-0.248628	-1.390000
64	0.187760	0.585206	0.022487	-1.390000
65	0.495143	0.355927	-0.079837	-1.390000
66	0.589416	0.095623	-0.147206	-1.390000
67	0.419339	0.437037	-0.106669	-1.390000
68	0.407957	0.454302	-0.073526	-1.390000
69	0.534016	0.204441	-0.226397	-1.390000
70	0.576753	0.213188	-0.011473	-1.390000
71	0.498275	0.359657	0.024366	-1.390000
72	0.559384	0.228507	0.114451	-1.390000
73	0.415062	0.416376	-0.180498	-1.390000
74	0.433899	0.434835	0.029584	-1.390000
75	0.353937	0.491921	-0.104725	-1.390000
76	0.485269	0.377758	-0.006096	-1.390000
77	0.395105	0.467219	-0.061837	-1.390000
78	0.452559	0.378456	-0.173743	-1.390000
79	0.497160	0.355976	-0.065863	-1.390000
80	0.466599	0.383576	-0.115674	-1.390000
81	0.416286	0.325927	-0.314170	-1.390000
82	0.416207	0.452747	0.004209	-1.390000
83	0.520544	0.320324	-0.068201	-1.390000
84	0.549988	0.271519	-0.044901	-1.390000
85	0.454284	0.414052	-0.020309	-1.390000
86	0.506529	0.348780	-0.002457	-1.390000
87	0.570577	0.227520	-0.030020	-1.390000
88	0.562266	0.240467	-0.065254	-1.390000
89	0.509188	0.313572	0.143616	-1.390000
90	0.428044	0.423686	-0.124474	-1.390000
91	0.383782	0.479154	0.036707	-1.390000
92	0.525250	0.319731	-0.010466	-1.390000
93	0.524500	0.239395	-0.214043	-1.390000
94	0.518406	0.289165	0.160824	-1.390000
95	0.290212	0.530986	-0.109798	-1.390000
96	0.414988	0.450282	0.057068	-1.390000
97	0.515381	0.335542	0.004309	-1.390000
98	0.246765	0.556541	0.087145	-1.390000
99	0.445932	0.407743	-0.114522	-1.390000
100	0.588985	0.098424	-0.147085	-1.390000
101	0.599474	0.137105	0.007630	-1.390000
102	0.469687	0.396596	-0.018176	-1.390000
103	0.502775	0.325624	-0.139325	-1.390000
104	0.469753	0.344371	-0.197398	-1.390000
105	0.463695	0.286491	-0.284841	-1.390000
106	0.549964	0.247052	-0.121366	-1.390000
107	0.325960	0.511455	-0.101927	-1.390000
108	0.179961	0.586850	0.038020	-1.390000
109	0.495631	0.351984	-0.093176	-1.390000
110	0.446749	0.409758	-0.103628	-1.390000
111	0.475627	0.385923	0.055380	-1.390000
112	0.421245	0.410641	-0.179310	-1.390000
113	0.536472	0.278958	-0.112273	-1.390000
114	0.320891	0.239682	-0.466697	-1.390000
115	0.326962	0.432970	-0.289582	-1.390000
116	0.272873	0.458877	-0.305283	-1.390000
117	0.302567	0.467606	-0.260812	-1.390000
118	0.122810	0.543659	0.259957	-1.390000
119	-0.013930	0.613895	-0.034117	-1.390000
120	0.017432	0.572158	0.224848	-1.390000
121	-0.025750	0.550280	0.273411	-1.390000
122	-0.097378	0.596457	0.113938	-1.390000
123	-0.414265	0.390924	-0.231923	-1.390000
124	0.009048	0.559886	-0.254305	-1.390000
125	-0.220382	0.569566	-0.072468	-1.390000
126	0.024792	0.504720	0.350525	-1.390000
127	-0.070906	0.609376	0.043107	-1.390000
128	-0.231901	0.565662	0.066884	-1.390000
129	0.127579	0.588778	0.123649	-1.390000
130	-0.063761	0.611378	-0.019398	-1.390000
131	-0.210235	0.572192	0.081379	-1.390000
132	0.089261	0.599715	-0.102953	-1.390000
133	0.104824	0.592624	-0.126626	-1.390000
134	-0.141239	0.515539	0.304131	-1.390000
135	0.163078	0.568807	0.167598	-1.390000
136	0.087375	0.582591	0.176574	-1.390000
137	0.126776	0.540517	0.264565	-1.390000
138	0.078158	0.599383	-0.113387	-1.390000
139	-0.007386	0.614944	-0.003740	-1.390000
140	0.193245	0.565250	-0.146197	-1.390000
141	-0.034845	0.573722	-0.218754	-1.390000
142	0.213456	0.541845	0.197652	-1.390000
143	0.237960	0.551716	0.131185	-1.390000
144	0.216956	0.564923	0.109623	-1.390000
145	0.249793	0.556380	0.079179	-1.390000
146	0.209017	0.574966	-0.062858	-1.390000
147	0.149299	0.578303	-0.146629	-1.390000
148	0.313696	0.515824	0.117243	-1.390000
149	0.291329	0.496969	-0.215347	-1.390000
150	0.161971	0.533808	0.258919	-1.390000
151	0.162996	0.534320	0.257215	-1.390000
152	0.283363	0.541137	0.071424	-1.390000
153	0.406454	0.428499	0.171489	-1.390000
154	0.416914	0.448061	-0.060405	-1.390000
155	0.431802	0.431735	0.073325	-1.390000
156	0.421115	0.440608	-0.082167	-1.390000
157	0.370258	0.481320	-0.097290	-1.390000
158	0.434621	0.376312	0.218447	-1.390000
159	0.434959	0.434776	-0.002413	-1.390000
160	0.266229	0.534449	-0.147349	-1.390000
161	0.360827	0.497751	-0.016511	-1.390000
162	0.539746	0.294010	-0.021389	-1.390000
163	0.552046	0.270664	-0.014519	-1.390000
164	0.524448	0.302449	0.108183	-1.390000
165	0.358411	0.495631	0.064162	-1.390000
166	0.479857	0.371717	0.098938	-1.390000
167	0.549777	0.209616	0.178972	-1.390000
168	0.276812	0.520814	-0.174222	-1.390000
169	0.466745	0.397316	0.050148	-1.390000
170	0.439287	0.321345	-0.286339	-1.390000
171	0.476845	0.332410	-0.200867	-1.390000
172	0.474621	0.390119	-0.027693	-1.390000
173	0.566647	0.238709	-0.012440	-1.390000
174	0.506409	0.338565	-0.084550	-1.390000
175	0.286307	0.517769	-0.167834	-1.390000
176	0.316076	0.525721	0.044020	-1.390000
177	0.303439	0.510188	0.160804	-1.390000
178	0.507358	0.342627	-0.058480	-1.390000
179	0.598512	0.138195	-0.030183	-1.390000
180	0.487473	0.374957	0.001387	-1.390000
181	0.563379	0.233491	0.079439	-1.390000
182	0.405509	0.460408	0.042564	-1.390000
183	0.538041	0.268830	-0.128325	-1.390000
184	0.373309	0.453211	0.182935	-1.390000
