1	-0.600381	0.029413	-0.130010	-2.270000
2	-0.552593	-0.256659	0.083621	-2.270000
3	-0.526197	-0.315674	0.041132	-2.270000
4	-0.567251	-0.232075	0.050910	-2.270000
5	-0.576578	-0.209436	-0.043815	-2.270000
6	-0.605503	0.046429	-0.097137	-2.270000
7	-0.605591	-0.090310	0.057696	-2.270000
8	-0.526271	-0.215202	-0.234419	-2.270000
9	-0.509672	0.210423	-0.272363	-2.270000
10	-0.446111	-0.423252	-0.008241	-2.270000
11	-0.599960	-0.053968	0.123939	-2.270000
12	-0.554731	-0.234018	0.125436	-2.270000
13	-0.552445	0.006745	-0.270156	-2.270000
14	-0.612455	-0.050419	-0.024115	-2.270000
15	-0.596883	0.112349	-0.096607	-2.270000
16	-0.589142	0.037030	0.172525	-2.270000
17	-0.610364	0.069909	-0.028163	-2.270000
18	-0.594258	-0.074327	-0.139849	-2.270000
19	-0.512675	-0.291527	0.174362	-2.270000
20	-0.613490	0.040913	0.013479	-2.270000
21	-0.612872	0.050289	0.009189	-2.270000
22	-0.599533	-0.071289	0.117061	-2.270000
23	-0.583102	0.179757	-0.076845	-2.270000
24	-0.579458	0.146491	-0.144891	-2.270000
25	-0.585001	0.052849	-0.182226	-2.270000
26	-0.583062	0.157864	-0.115511	-2.270000
27	-0.597802	-0.117860	0.083467	-2.270000
28	-0.598674	-0.059370	-0.127631	-2.270000
29	-0.608159	0.057537	-0.071110	-2.270000
30	-0.602286	0.086035	-0.089859	-2.270000
31	-0.593148	0.135770	0.089256	-2.270000
32	-0.609723	0.072850	-0.034001	-2.270000
33	-0.579668	0.164239	0.123431	-2.270000
34	-0.590384	0.112863	-0.130131	-2.270000
35	-0.563898	0.231801	-0.080700	-2.270000
36	-0.483950	0.223390	-0.306780	-2.270000
37	-0.452834	0.216098	-0.355623	-2.270000
38	-0.562238	0.121185	-0.217780	-2.270000
39	-0.578928	-0.206952	0.015413	-2.270000
40	-0.612742	0.052237	-0.006564	-2.270000
41	-0.613065	-0.007299	0.048198	-2.270000
42	-0.590750	0.109661	0.131203	-2.270000
43	-0.606825	0.089178	0.045119	-2.270000
44	-0.602128	0.117064	-0.044308	-2.270000
45	-0.606156	0.027277	0.100277	-2.270000
46	-0.465559	0.369898	0.157019	-2.270000
47	-0.612733	-0.017727	-0.049691	-2.270000
48	-0.606340	-0.102729	0.004823	-2.270000
49	-0.511852	0.312809	-0.135585	-2.270000
50	-0.605667	0.069141	-0.081312	-2.270000
51	-0.578567	0.051933	-0.201960	-2.270000
52	-0.586962	-0.180744	-0.032121	-2.270000
53	-0.588110	-0.060739	-0.169300	-2.270000
54	-0.598703	0.073814	0.119713	-2.270000
55	-0.612455	-0.054998	-0.009924	-2.270000
56	-0.580584	-0.172800	0.106240	-2.270000
57	-0.613039	-0.001359	0.049055	-2.270000
58	-0.614698	-0.009798	0.016602	-2.270000
59	-0.581696	0.145153	0.137058	-2.270000
60	-0.546610	-0.209892	-0.188117	-2.270000
61	-0.569159	-0.156979	-0.172164	-2.270000
62	-0.613414	0.033150	-0.029138	-2.270000
63	-0.595720	-0.142940	-0.053956	-2.270000
64	-0.611899	-0.017224	0.059230	-2.270000
65	-0.596762	-0.142983	-0.040700	-2.270000
66	-0.603055	-0.109031	-0.051600	-2.270000
67	-0.583279	-0.192962	-0.027865	-2.270000
68	-0.606843	-0.084757	0.052749	-2.270000
69	-0.580254	-0.010504	0.203519	-2.270000
70	-0.581609	0.072649	-0.186222	-2.270000
71	-0.611623	0.045007	-0.046013	-2.270000
72	-0.595707	-0.038869	-0.147809	-2.270000
73	-0.594949	-0.058183	0.144483	-2.270000
74	-0.596614	-0.139752	-0.052403	-2.270000
75	-0.603032	-0.104561	-0.060371	-2.270000
76	-0.587477	-0.019137	-0.180912	-2.270000
77	-0.548002	-0.244889	0.133971	-2.270000
78	-0.614297	0.022102	0.019383	-2.270000
79	-0.596187	-0.034140	0.147040	-2.270000
80	-0.602558	-0.099377	0.072613	-2.270000
81	-0.605891	0.046196	-0.094803	-2.270000
82	-0.557072	-0.244121	0.091105	-2.270000
83	-0.555945	-0.012044	-0.262687	-2.270000
84	-0.606943	0.058199	-0.080360	-2.270000
85	-0.604132	0.114094	-0.015237	-2.270000
86	-0.581731	0.105409	0.169418	-2.270000
87	-0.605658	0.097307	0.043986	-2.270000
88	-0.574924	0.050860	0.212369	-2.270000
89	-0.612129	-0.038233	0.045406	-2.270000
90	-0.572050	0.197224	0.109937	-2.270000
91	-0.595229	-0.114538	0.103965	-2.270000
92	-0.598293	0.128059	-0.062219	-2.270000
93	-0.531024	0.037215	0.307984	-2.270000
94	-0.572430	-0.057150	0.217447	-2.270000
95	-0.604916	0.099438	0.049130	-2.270000
96	-0.584171	0.175028	-0.079591	-2.270000
97	-0.613394	-0.037866	-0.023220	-2.270000
98	-0.614575	-0.003653	-0.022577	-2.270000
99	-0.551218	0.257131	0.090926	-2.270000
100	-0.578219	0.209348	-0.007811	-2.270000
101	-0.593484	0.110586	-0.117358	-2.270000
102	-0.564042	0.242785	-0.033728	-2.270000
103	-0.595486	0.082920	0.129405	-2.270000
104	-0.595911	0.094265	-0.119287	-2.270000
105	-0.597410	0.079455	0.122528	-2.270000
106	-0.591490	0.160319	-0.051598	-2.270000
107	-0.611372	-0.012674	-0.065488	-2.270000
108	-0.609237	-0.082039	0.018020	-2.270000
109	-0.606389	-0.025604	0.099304	-2.270000
110	-0.597230	0.111298	0.095675	-2.270000
111	-0.538455	0.235256	-0.181509	-2.270000
112	-0.604545	-0.013995	0.112047	-2.270000
113	-0.533504	0.097518	0.289981	-2.270000
114	-0.575817	0.181260	0.117493	-2.270000
115	-0.592651	-0.139706	-0.086441	-2.270000
116	-0.607090	-0.098294	0.002260	-2.270000
117	-0.540964	-0.258454	0.137057	-2.270000
118	-0.580799	-0.199792	-0.031311	-2.270000
119	-0.431505	-0.268730	0.346140	-2.270000
120	-0.571568	-0.152762	0.167925	-2.270000
121	-0.550702	-0.232549	0.144474	-2.270000
122	-0.527737	-0.026663	0.314654	-2.270000
123	-0.598520	-0.109816	0.089102	-2.270000
124	-0.575825	-0.037065	0.212783	-2.270000
125	-0.596328	0.041879	-0.144443	-2.270000
126	-0.501785	-0.272690	0.228203	-2.270000
127	-0.608024	0.011129	0.091692	-2.270000
128	-0.611119	0.020238	0.065945	-2.270000
129	-0.612450	0.005516	0.055675	-2.270000
130	-0.580108	0.019530	-0.203270	-2.270000
131	-0.611376	0.039491	-0.053709	-2.270000
132	-0.597558	0.145068	0.010245	-2.270000
133	-0.546968	-0.045870	-0.277394	-2.270000
134	-0.587460	-0.180937	-0.019440	-2.270000
135	-0.566598	0.233713	-0.050690	-2.270000
136	-0.576323	0.072222	0.202140	-2.270000
137	-0.593164	0.077024	-0.143000	-2.270000
138	-0.614850	0.005776	0.012269	-2.270000
139	-0.576809	0.055858	-0.205904	-2.270000
140	-0.566495	0.239386	-0.001625	-2.270000
141	-0.603607	0.083132	-0.083505	-2.270000
142	-0.596784	0.029066	-0.145702	-2.270000
143	-0.613246	0.044248	-0.014021	-2.270000
144	-0.547508	0.257632	0.109933	-2.270000
145	-0.577051	0.211529	-0.022193	-2.270000
146	-0.596255	0.048475	0.142673	-2.270000
147	-0.577308	0.137246	-0.161568	-2.270000
148	-0.604962	-0.073187	-0.083001	-2.270000
149	-0.532911	0.304652	0.037653	-2.270000
150	-0.590133	0.160095	-0.065864	-2.270000
151	-0.602412	0.044811	0.115401	-2.270000
152	-0.614009	-0.033419	0.010058	-2.270000
153	-0.543729	0.285346	-0.034079	-2.270000
154	-0.609089	-0.085055	-0.001137	-2.270000
155	-0.598602	0.131378	-0.051390	-2.270000
156	-0.611220	-0.045108	-0.050998	-2.270000
157	-0.531291	-0.300588	-0.074845	-2.270000
