1	-0.526443	0.023374	0.317074	0.780000
2	-0.545544	0.275361	0.069159	0.780000
3	-0.434936	0.364614	-0.236880	0.780000
4	-0.388389	0.465970	-0.101246	0.780000
5	-0.255691	0.550472	0.099135	0.780000
6	-0.155553	0.594850	0.013475	0.780000
7	-0.445714	0.391514	-0.162115	0.780000
8	-0.462553	0.404496	-0.025553	0.780000
9	-0.192465	0.532391	-0.240295	0.780000
10	-0.590467	-0.171883	0.005486	0.780000
11	-0.607292	-0.066205	-0.070979	0.780000
12	-0.415001	0.444995	-0.089323	0.780000
13	-0.549353	0.268849	-0.064467	0.780000
14	-0.419550	0.446165	0.056036	0.780000
15	-0.481062	0.367368	0.108835	0.780000
16	-0.431483	0.379795	0.218639	0.780000
17	-0.319307	0.523656	-0.045300	0.780000
18	-0.315989	0.487915	-0.200786	0.780000
19	-0.596027	-0.031924	0.148182	0.780000
20	-0.610844	0.071344	0.002085	0.780000
21	-0.443885	0.425648	-0.003773	0.780000
22	-0.598728	0.001959	0.140519	0.780000
23	-0.455871	0.307790	0.275086	0.780000
24	-0.509758	0.296059	0.175272	0.780000
25	-0.519290	0.327460	-0.036508	0.780000
26	-0.449717	0.410269	0.087519	0.780000
27	-0.274431	0.547771	0.053471	0.780000
28	-0.607694	-0.089779	-0.029551	0.780000
29	-0.556610	0.230906	0.122851	0.780000
30	-0.602525	0.100100	-0.071892	0.780000
31	-0.572034	0.182690	0.132763	0.780000
32	-0.516287	0.279195	0.183639	0.780000
33	-0.450521	0.375924	0.184220	0.780000
34	-0.346148	0.508236	0.010139	0.780000
35	-0.391213	0.473292	-0.034237	0.780000
36	-0.513353	0.324558	0.096724	0.780000
37	-0.591585	0.155289	0.064324	0.780000
38	-0.559584	0.225663	0.119024	0.780000
39	-0.456152	0.400454	0.098926	0.780000
40	-0.572641	0.186002	0.125344	0.780000
41	-0.469920	0.327809	0.223476	0.780000
42	-0.571706	0.188718	0.125549	0.780000
43	-0.521501	0.323822	0.037436	0.780000
44	-0.494117	0.365726	0.017830	0.780000
45	-0.480373	0.323539	0.206855	0.780000
46	-0.593432	0.104722	-0.122871	0.780000
47	-0.484203	0.366954	0.095481	0.780000
48	-0.576712	0.136732	0.164112	0.780000
49	-0.545749	0.282693	0.021636	0.780000
50	-0.559614	0.253149	0.031178	0.780000
51	-0.544582	0.231717	0.167220	0.780000
52	-0.476225	0.373853	0.108024	0.780000
53	-0.556630	0.214535	0.149540	0.780000
54	-0.428165	0.420550	0.134304	0.780000
55	-0.453649	0.410051	0.065467	0.780000
56	-0.474732	0.312434	-0.235030	0.780000
57	-0.591978	0.162394	0.037620	0.780000
58	-0.614500	0.008645	-0.023245	0.780000
59	-0.511668	0.329940	0.086951	0.780000
60	-0.565175	0.236893	-0.051810	0.780000
61	-0.580771	0.163854	0.118669	0.780000
62	-0.549551	0.239819	0.136767	0.780000
63	-0.546156	0.175510	0.221664	0.780000
64	-0.459514	0.408625	0.009852	0.780000
65	-0.229971	0.389351	0.416826	0.780000
66	-0.573709	0.202792	-0.089211	0.780000
67	-0.535807	0.240622	-0.182308	0.780000
68	-0.525378	0.190502	0.256734	0.780000
69	-0.567325	0.200060	0.127841	0.780000
70	-0.604840	0.111110	-0.006933	0.780000
71	-0.323979	0.521203	-0.040132	0.780000
72	-0.536813	-0.156762	-0.255896	0.780000
73	-0.428214	0.429653	0.101270	0.780000
74	-0.226733	0.564986	0.087222	0.780000
75	-0.486125	0.167294	0.337521	0.780000
76	-0.392554	0.472130	0.034929	0.780000
77	-0.527149	0.291667	0.123568	0.780000
78	-0.388523	0.449264	-0.159488	0.780000
79	-0.558058	0.216158	-0.141675	0.780000
80	-0.604223	0.105672	0.044422	0.780000
81	-0.457874	0.400027	0.092494	0.780000
82	-0.518154	0.320832	0.082513	0.780000
83	-0.506671	0.346222	0.040489	0.780000
84	-0.492629	0.368139	-0.003952	0.780000
85	-0.422349	0.436416	0.096891	0.780000
86	-0.505553	0.328044	-0.122590	0.780000
87	-0.495954	0.363103	0.020262	0.780000
88	-0.415232	0.367215	0.266384	0.780000
89	-0.564369	0.193458	0.149287	0.780000
90	-0.267671	0.439841	0.336329	0.780000
