1	0.612784	0.047353	-0.021866	2.180000
2	0.611683	-0.060688	0.019653	2.180000
3	0.558697	0.239291	0.093926	2.180000
4	0.613764	-0.038418	-0.006557	2.180000
5	0.553300	0.224980	-0.146520	2.180000
6	0.588487	-0.164859	0.068770	2.180000
7	0.606192	0.014616	-0.102680	2.180000
8	0.588024	-0.137879	-0.115939	2.180000
9	0.543466	0.220811	0.184695	2.180000
10	0.614412	-0.003785	0.026621	2.180000
11	0.587191	0.163139	0.082565	2.180000
12	0.610610	-0.015285	0.071738	2.180000
13	0.544554	0.277288	-0.069261	2.180000
14	0.534732	0.053638	0.299015	2.180000
15	0.482805	-0.380624	-0.015805	2.180000
16	0.594020	-0.004079	-0.159213	2.180000
17	0.552800	0.096744	0.251552	2.180000
18	0.614879	0.005070	0.011084	2.180000
19	0.588196	-0.088392	0.156322	2.180000
20	0.573344	0.044113	-0.218074	2.180000
21	0.611711	0.038357	0.050632	2.180000
22	0.586546	-0.082866	0.165293	2.180000
23	0.555597	0.263247	0.015450	2.180000
24	0.607200	0.083873	0.049985	2.180000
25	0.609031	-0.085177	0.007144	2.180000
26	0.606851	0.017937	0.098160	2.180000
27	0.577437	0.113628	-0.178549	2.180000
28	0.584461	0.188040	-0.035653	2.180000
29	0.607354	0.083655	0.048457	2.180000
30	0.605276	-0.087620	0.064719	2.180000
31	0.556912	-0.026765	0.259533	2.180000
32	0.613017	-0.047200	0.014403	2.180000
33	0.571302	0.192770	-0.121157	2.180000
34	0.609456	0.078348	0.025484	2.180000
35	0.577539	-0.189210	0.094198	2.180000
36	0.576717	0.210594	0.035680	2.180000
37	0.505473	0.085890	0.339625	2.180000
38	0.598599	-0.137276	0.032555	2.180000
39	0.606916	-0.083131	0.054477	2.180000
40	0.581524	0.174471	-0.098057	2.180000
41	0.595675	0.144555	-0.050004	2.180000
42	0.613609	0.018659	-0.036893	2.180000
43	0.602784	-0.001716	0.121959	2.180000
44	0.609956	-0.056572	-0.054571	2.180000
45	0.598853	0.020286	0.138523	2.180000
46	0.563463	0.244918	-0.027377	2.180000
47	0.614922	0.007028	0.006829	2.180000
48	0.591690	0.004970	0.167640	2.180000
49	0.613211	-0.045249	-0.012217	2.180000
50	0.606502	-0.006014	-0.101706	2.180000
51	0.610138	0.070426	0.031571	2.180000
52	0.611744	0.024837	0.058114	2.180000
53	0.495811	0.164495	0.324558	2.180000
54	0.582826	-0.129981	0.147118	2.180000
55	0.579931	-0.183984	0.089747	2.180000
56	0.554779	-0.260163	0.052540	2.180000
57	0.554513	0.128831	0.232686	2.180000
58	0.587611	0.174866	0.048579	2.180000
59	0.541197	-0.274210	-0.100695	2.180000
60	0.612816	-0.050515	-0.011389	2.180000
61	0.613490	-0.034252	0.026122	2.180000
62	0.577208	0.087043	0.193596	2.180000
63	0.553216	0.154317	0.219918	2.180000
64	0.605444	0.099768	0.041337	2.180000
65	0.586545	0.180258	0.041194	2.180000
66	0.593913	-0.027203	0.157327	2.180000
67	0.608989	-0.072120	0.046439	2.180000
68	0.613491	0.010916	-0.041652	2.180000
69	0.614518	-0.004841	0.023865	2.180000
70	0.604265	-0.045386	-0.105021	2.180000
71	0.608473	-0.069133	0.056623	2.180000
72	0.554507	-0.264873	-0.024282	2.180000
73	0.555325	-0.119546	-0.235685	2.180000
74	0.578953	0.023746	0.206095	2.180000
75	0.604861	-0.085387	-0.071257	2.180000
