1	0.410604	0.306771	-0.339884	2.620000
2	0.606926	-0.046887	-0.087567	2.620000
3	0.517877	0.216611	0.251214	2.620000
4	0.519376	0.325728	-0.048729	2.620000
5	0.594534	-0.091991	-0.127638	2.620000
6	0.588818	-0.039509	0.173081	2.620000
7	0.492296	-0.248559	0.272192	2.620000
8	0.520661	-0.000962	0.327316	2.620000
9	0.541632	-0.122883	0.264120	2.620000
10	0.486755	-0.006786	-0.375830	2.620000
11	0.550914	0.187064	-0.199314	2.620000
12	0.601951	-0.065397	-0.107720	2.620000
13	0.613685	0.030684	-0.025967	2.620000
14	0.611118	0.034763	-0.059596	2.620000
15	0.613961	0.026840	-0.023600	2.620000
16	0.614643	0.020016	0.006187	2.620000
17	0.564111	-0.186979	0.158249	2.620000
18	0.600391	-0.132335	0.015585	2.620000
19	0.556284	0.142403	-0.220215	2.620000
20	0.614721	-0.018505	0.000511	2.620000
21	0.596453	-0.123577	0.084840	2.620000
22	0.588657	-0.015666	0.177377	2.620000
23	0.576546	0.203473	0.066472	2.620000
24	0.590618	-0.169168	-0.027879	2.620000
25	0.573320	-0.109254	0.193889	2.620000
26	0.570908	-0.221795	-0.055637	2.620000
27	0.611398	0.050420	0.043300	2.620000
28	0.608604	0.088260	0.006007	2.620000
29	0.599223	0.085758	0.108641	2.620000
30	0.573371	0.206552	0.082504	2.620000
31	0.599714	0.090416	0.101946	2.620000
32	0.585309	-0.024184	-0.187227	2.620000
33	0.555940	-0.171038	-0.199755	2.620000
34	0.612782	-0.049365	0.016919	2.620000
35	0.609244	0.048778	-0.068320	2.620000
36	0.611471	-0.065596	-0.005091	2.620000
37	0.586104	-0.153509	0.105554	2.620000
38	0.610785	-0.033017	0.063850	2.620000
39	0.513162	0.015434	-0.338602	2.620000
40	0.571884	-0.085137	0.209584	2.620000
41	0.572256	0.106729	-0.198386	2.620000
42	0.608378	-0.057880	0.068926	2.620000
43	0.577142	-0.171698	-0.125108	2.620000
44	0.604338	0.109690	0.031129	2.620000
45	0.591355	0.039706	-0.164158	2.620000
46	0.558393	0.257109	0.017801	2.620000
47	0.589302	-0.091274	0.150388	2.620000
48	0.599625	-0.080921	-0.110121	2.620000
49	0.604599	0.053826	0.098936	2.620000
50	0.581767	0.062687	-0.189320	2.620000
51	0.604447	0.093571	0.064136	2.620000
52	0.604126	0.017313	0.113831	2.620000
53	0.588171	0.036710	0.175874	2.620000
54	0.612441	0.013526	-0.054386	2.620000
55	0.607072	0.091576	-0.036082	2.620000
56	0.593181	0.139779	-0.082601	2.620000
57	0.596587	0.148646	0.014615	2.620000
58	0.501012	0.252881	0.251521	2.620000
59	0.592554	-0.035335	-0.160800	2.620000
60	0.566112	0.239101	0.023941	2.620000
61	0.610895	0.022827	0.067162	2.620000
62	0.613233	-0.014162	-0.044386	2.620000
63	0.563540	-0.003819	-0.246237	2.620000
64	0.600688	-0.001285	-0.131897	2.620000
65	0.607533	-0.005402	0.095390	2.620000
66	0.584748	-0.043544	-0.185467	2.620000
67	0.606318	-0.102778	-0.006329	2.620000
68	0.600261	0.083174	-0.104852	2.620000
69	0.574357	0.196281	0.099061	2.620000
70	0.603038	0.050459	-0.109655	2.620000
71	0.609745	0.026894	0.075581	2.620000
72	0.556909	-0.029388	0.259255	2.620000
73	0.596764	-0.137051	-0.057570	2.620000
74	0.533439	-0.301641	0.051774	2.620000
75	0.601480	-0.121770	0.040239	2.620000
76	0.591761	0.108182	0.127832	2.620000
77	0.608261	-0.081603	-0.039802	2.620000
78	0.613484	-0.029648	-0.031351	2.620000
79	0.525708	-0.308447	0.081955	2.620000
80	0.547774	0.111037	-0.256591	2.620000
81	0.578153	-0.182740	0.102812	2.620000
82	0.569580	0.103273	-0.207697	2.620000
83	0.600250	-0.027912	0.130941	2.620000
84	0.597275	0.144948	0.021863	2.620000
85	0.560016	0.213380	0.138115	2.620000
86	0.589559	-0.086075	0.152433	2.620000
87	0.590758	0.150341	0.081408	2.620000
88	0.567152	0.013294	0.237459	2.620000
89	0.609695	0.064555	0.048267	2.620000
90	0.613824	-0.036683	0.009969	2.620000
91	0.586950	-0.127737	-0.131902	2.620000
92	0.529919	0.204248	-0.235995	2.620000
93	0.609050	0.039808	0.075485	2.620000
94	0.587368	-0.004435	-0.182221	2.620000
95	0.531214	0.062524	-0.303524	2.620000
96	0.592128	-0.160567	0.042754	2.620000
97	0.586003	0.111781	-0.149435	2.620000
98	0.591820	-0.009065	0.167008	2.620000
99	0.536835	0.229641	0.193128	2.620000
100	0.587243	0.181019	0.024547	2.620000
101	0.592822	0.084375	0.140243	2.620000
102	0.595370	0.109578	-0.108409	2.620000
103	0.558391	-0.028427	-0.256158	2.620000
104	0.609352	-0.081798	0.014978	2.620000
105	0.603489	-0.053958	-0.105425	2.620000
106	0.593018	0.065190	-0.149347	2.620000
107	0.601355	-0.125981	-0.026952	2.620000
108	0.561033	-0.098657	0.231807	2.620000
109	0.520120	-0.298693	0.135951	2.620000
110	0.581592	0.036927	-0.196500	2.620000
111	0.576793	-0.170580	-0.128210	2.620000
112	0.567341	-0.207047	-0.116105	2.620000
113	0.611672	-0.060166	0.021517	2.620000
114	0.603601	-0.112245	-0.035937	2.620000
115	0.595240	0.134597	0.076144	2.620000
116	0.566564	0.235380	0.042745	2.620000
117	0.587444	-0.166861	-0.072744	2.620000
118	0.561178	0.188060	-0.167145	2.620000
119	0.573656	0.221678	-0.001815	2.620000
120	0.605125	0.076063	-0.079140	2.620000
121	0.501234	0.345743	-0.086321	2.620000
122	0.595535	0.124575	0.089690	2.620000
123	0.533696	-0.192525	0.237335	2.620000
124	0.600357	-0.015573	0.132492	2.620000
125	0.558960	-0.209247	0.148337	2.620000
126	0.605743	0.070248	0.079788	2.620000
127	0.586791	0.052010	-0.176625	2.620000
128	0.590642	0.170718	0.014908	2.620000
129	0.611154	0.064220	-0.024328	2.620000
130	0.604865	-0.023109	0.108761	2.620000
131	0.582328	-0.196431	0.023115	2.620000
132	0.614701	-0.016594	0.009608	2.620000
133	0.590035	0.007503	0.173285	2.620000
134	0.610882	-0.038716	-0.059574	2.620000
135	0.594427	-0.105544	0.117225	2.620000
136	0.538146	0.197655	0.222614	2.620000
137	0.575492	-0.160632	0.145707	2.620000
138	0.604464	0.043200	-0.104792	2.620000
139	0.581108	-0.142451	0.142287	2.620000
140	0.601035	0.102152	-0.080912	2.620000
141	0.570407	-0.196760	0.118941	2.620000
142	0.556505	-0.060459	0.254699	2.620000
143	0.485316	-0.049405	0.374503	2.620000
144	0.614529	0.022070	0.009561	2.620000
145	0.564707	0.177188	0.167138	2.620000
146	0.611558	-0.007802	-0.064506	2.620000
147	0.588586	-0.171951	0.047160	2.620000
148	0.589672	-0.072105	-0.159101	2.620000
149	0.596623	-0.129876	-0.073476	2.620000
150	0.611120	0.052369	0.044889	2.620000
151	0.596681	0.073110	-0.129814	2.620000
152	0.613670	-0.040418	0.000066	2.620000
153	0.593587	0.113973	-0.113533	2.620000
154	0.612671	0.045344	0.028331	2.620000
155	0.575278	-0.217122	0.011748	2.620000
156	0.606632	-0.030402	-0.096427	2.620000
157	0.595047	-0.124797	-0.092573	2.620000
158	0.594636	0.148613	0.050467	2.620000
159	0.558496	0.098955	-0.237730	2.620000
160	0.594452	-0.021688	0.156145	2.620000
161	0.539666	0.091404	0.280412	2.620000
162	0.532918	0.297902	-0.074013	2.620000
163	0.529998	0.300488	0.083866	2.620000
164	0.580602	-0.140980	0.145777	2.620000
165	0.605994	-0.088104	-0.056865	2.620000
166	0.561910	0.249478	-0.015560	2.620000
167	0.584437	-0.104336	-0.160539	2.620000
168	0.589620	-0.048629	0.167953	2.620000
169	0.604256	0.087863	0.073347	2.620000
170	0.588526	0.121523	0.130746	2.620000
171	0.602781	0.054550	-0.109106	2.620000
172	0.588594	0.100617	0.147167	2.620000
173	0.603562	-0.110808	-0.040743	2.620000
174	0.608332	0.081094	-0.039764	2.620000
175	0.532000	-0.304041	0.052536	2.620000
176	0.611051	-0.058871	-0.037086	2.620000
177	0.603818	-0.048202	0.106327	2.620000
178	0.607159	-0.055355	0.080740	2.620000
179	0.607623	0.054276	-0.077934	2.620000
180	0.537705	-0.286583	0.083476	2.620000
181	0.602491	-0.119072	-0.032432	2.620000
182	0.598914	-0.133369	0.041709	2.620000
183	0.593496	-0.014822	-0.160524	2.620000
184	0.597227	0.096733	-0.110397	2.620000
185	0.578450	0.202227	0.052200	2.620000
186	0.577639	-0.012876	0.210695	2.620000
187	0.600390	0.126999	-0.040349	2.620000
188	0.579144	-0.162525	0.128072	2.620000
189	0.608843	-0.019802	0.084519	2.620000
190	0.590224	0.171771	-0.018857	2.620000
191	0.606791	0.088082	0.047655	2.620000
192	0.603127	0.034279	0.115271	2.620000
193	0.586254	0.115947	-0.145214	2.620000
194	0.566347	0.235799	-0.043297	2.620000
195	0.586926	0.177685	-0.046591	2.620000
196	0.606776	-0.041245	0.091359	2.620000
197	0.583335	0.081975	0.176707	2.620000
198	0.606637	0.010833	-0.100496	2.620000
199	0.581007	0.157353	-0.126077	2.620000
200	0.600435	-0.021734	-0.131267	2.620000
201	0.596368	-0.058884	-0.138213	2.620000
202	0.594801	-0.004596	-0.156254	2.620000
203	0.567359	0.162368	-0.173104	2.620000
204	0.578961	-0.153076	-0.139988	2.620000
205	0.553634	0.078610	0.255998	2.620000
206	0.577809	0.196319	0.076291	2.620000
207	0.601011	-0.032446	-0.126324	2.620000
208	0.594851	-0.123545	0.095467	2.620000
209	0.589214	-0.171940	0.038576	2.620000
210	0.587698	-0.170894	0.060257	2.620000
211	0.607705	-0.049330	-0.080539	2.620000
212	0.595417	0.134085	-0.075660	2.620000
213	0.610867	0.063709	-0.031747	2.620000
214	0.562248	0.199354	-0.149533	2.620000
215	0.579451	0.139788	-0.151397	2.620000
216	0.612932	-0.043925	0.024703	2.620000
217	0.570767	0.220636	-0.061402	2.620000
218	0.599414	0.050505	-0.127971	2.620000
219	0.606912	-0.099045	-0.008547	2.620000
220	0.593864	-0.112541	0.113515	2.620000
221	0.593828	-0.159890	-0.005317	2.620000
222	0.605030	-0.095882	0.054500	2.620000
223	0.599242	0.030639	-0.134890	2.620000
224	0.592783	-0.039673	-0.158932	2.620000
225	0.598896	0.033252	0.135803	2.620000
226	0.589861	0.172666	-0.021815	2.620000
227	0.592645	0.156406	-0.050337	2.620000
228	0.600035	0.057929	0.121765	2.620000
229	0.596557	-0.050839	0.140570	2.620000
230	0.508328	-0.068235	0.339370	2.620000
231	0.606242	-0.101881	-0.017759	2.620000
232	0.608091	-0.026843	0.087918	2.620000
233	0.555106	-0.100936	0.244733	2.620000
234	0.576877	0.038406	0.209673	2.620000
235	0.600278	-0.077600	0.108950	2.620000
236	0.611044	-0.066946	-0.019190	2.620000
237	0.559158	-0.251259	-0.049357	2.620000
238	0.577196	-0.042444	0.208010	2.620000
239	0.612213	0.056196	-0.016197	2.620000
240	0.602212	-0.116052	0.045794	2.620000
241	0.545404	0.167678	0.229443	2.620000
242	0.579077	0.018228	0.206306	2.620000
243	0.597095	0.087590	0.118450	2.620000
244	0.581758	0.062744	0.189329	2.620000
245	0.604028	0.019585	-0.113983	2.620000
246	0.607145	-0.088296	-0.042464	2.620000
247	0.589696	0.053696	-0.166133	2.620000
248	0.589092	0.159882	-0.075058	2.620000
249	0.603734	0.071259	-0.093016	2.620000
250	0.589461	0.058243	-0.165432	2.620000
251	0.604965	0.109533	-0.015659	2.620000
252	0.596674	0.035561	-0.144708	2.620000
253	0.600776	0.031367	0.127707	2.620000
254	0.611005	0.068550	0.014079	2.620000
255	0.601946	0.062483	0.109463	2.620000
256	0.614216	-0.021325	-0.022562	2.620000
257	0.606576	-0.052909	-0.086550	2.620000
258	0.598237	0.084319	-0.115012	2.620000
259	0.603455	0.101667	-0.061079	2.620000
260	0.579017	0.155566	-0.136981	2.620000
261	0.566986	0.099362	-0.216516	2.620000
262	0.592047	0.097140	0.135162	2.620000
263	0.598667	0.127730	-0.059222	2.620000
264	0.610730	0.057857	-0.043432	2.620000
265	0.599181	0.134146	-0.034815	2.620000
266	0.612180	0.058040	0.009615	2.620000
267	0.523288	-0.320829	-0.038256	2.620000
268	0.610460	-0.018378	-0.072294	2.620000
269	0.598774	0.123901	0.065907	2.620000
270	0.603006	-0.105071	-0.059740	2.620000
271	0.577847	-0.164357	0.131546	2.620000
272	0.611493	0.065545	0.002248	2.620000
273	0.600588	0.117328	-0.061262	2.620000
274	0.601038	0.130165	-0.005969	2.620000
275	0.605031	0.085564	-0.069579	2.620000
276	0.603706	0.100830	0.059977	2.620000
277	0.602660	-0.078009	-0.094553	2.620000
278	0.603701	-0.115305	0.021789	2.620000
279	0.603987	-0.105114	-0.048736	2.620000
280	0.610102	-0.077070	0.007766	2.620000
281	0.586907	0.054099	-0.175609	2.620000
282	0.572614	0.208505	0.082850	2.620000
283	0.597854	-0.142286	0.023471	2.620000
284	0.597187	-0.069382	-0.129532	2.620000
285	0.488039	-0.245427	0.282504	2.620000
286	0.583254	-0.095803	0.169887	2.620000
287	0.605479	-0.095219	-0.050535	2.620000
288	0.597569	-0.137750	-0.046493	2.620000
289	0.613156	0.047358	0.004720	2.620000
290	0.593827	0.149220	0.057694	2.620000
291	0.605690	0.104094	0.023003	2.620000
292	0.609602	-0.080904	0.008079	2.620000
293	0.614291	0.012286	-0.026837	2.620000
294	0.609421	-0.079693	0.021910	2.620000
295	0.599259	0.040000	-0.132338	2.620000
296	0.590201	0.019238	-0.171808	2.620000
297	0.591988	-0.034025	-0.163147	2.620000
298	0.590158	-0.106069	-0.136704	2.620000
299	0.589748	0.062551	-0.162816	2.620000
