1	-0.376698	0.472618	-0.113824	-1.560000
2	-0.595154	0.121559	-0.096124	-1.560000
3	-0.576493	0.193157	-0.092582	-1.560000
4	-0.588209	-0.006078	-0.179439	-1.560000
5	-0.604841	-0.075410	0.081891	-1.560000
6	-0.567850	0.177906	-0.155308	-1.560000
7	-0.566331	-0.036863	-0.236929	-1.560000
8	-0.570103	0.230341	-0.012270	-1.560000
9	-0.592215	-0.018460	-0.164819	-1.560000
10	-0.444420	0.068685	0.419521	-1.560000
11	-0.577666	0.157949	-0.139925	-1.560000
12	-0.531498	0.308934	0.017144	-1.560000
13	-0.580213	-0.042186	-0.199496	-1.560000
14	-0.551905	-0.271336	0.001412	-1.560000
15	-0.580606	-0.202721	-0.005080	-1.560000
16	-0.586960	0.145983	0.111319	-1.560000
17	-0.547383	0.265324	-0.090552	-1.560000
18	-0.600622	-0.129654	0.025842	-1.560000
19	-0.584432	0.017801	0.190651	-1.560000
20	-0.586130	0.156436	0.101018	-1.560000
21	-0.560758	-0.147323	-0.205112	-1.560000
22	-0.601064	-0.125400	0.034950	-1.560000
23	-0.597136	-0.146998	0.006751	-1.560000
24	-0.576672	-0.178195	0.117989	-1.560000
25	-0.568987	0.036794	-0.230488	-1.560000
26	-0.604071	-0.105810	-0.046119	-1.560000
27	-0.555640	0.230649	0.127635	-1.560000
28	-0.574382	0.031456	-0.217533	-1.560000
29	-0.611597	-0.043302	0.047943	-1.560000
30	-0.604320	0.025381	0.111260	-1.560000
31	-0.603239	0.034673	0.114567	-1.560000
32	-0.551455	-0.267671	0.049743	-1.560000
33	-0.456349	-0.382627	0.153516	-1.560000
34	-0.611085	0.030751	-0.062086	-1.560000
35	-0.611412	0.014267	-0.064786	-1.560000
36	-0.601006	-0.092882	0.091598	-1.560000
37	-0.609543	-0.073433	-0.035924	-1.560000
38	-0.589784	0.121367	0.125099	-1.560000
39	-0.530784	0.070246	0.302587	-1.560000
40	-0.613404	-0.010921	0.042905	-1.560000
41	-0.571542	-0.218662	0.061254	-1.560000
42	-0.560440	-0.251173	-0.032314	-1.560000
43	-0.600434	-0.133053	0.001176	-1.560000
44	-0.609568	-0.074758	-0.032605	-1.560000
45	-0.586304	0.003623	-0.185633	-1.560000
46	-0.596171	-0.112833	0.100368	-1.560000
47	-0.590133	-0.017174	0.172259	-1.560000
48	-0.602163	0.124816	0.006760	-1.560000
49	-0.573105	-0.165127	0.150028	-1.560000
50	-0.606569	0.063879	-0.078857	-1.560000
51	-0.601702	0.027681	-0.124150	-1.560000
52	-0.603599	-0.084605	-0.082070	-1.560000
53	-0.591322	-0.109945	-0.128356	-1.560000
54	-0.583928	-0.118715	0.152185	-1.560000
55	-0.608680	-0.061259	0.063097	-1.560000
56	-0.598705	-0.015127	0.139818	-1.560000
57	-0.601924	-0.007133	0.125942	-1.560000
58	-0.585995	0.144475	0.118162	-1.560000
59	-0.601319	0.007764	-0.128762	-1.560000
60	-0.591839	-0.167068	0.006268	-1.560000
61	-0.605316	-0.106401	-0.022290	-1.560000
62	-0.610453	-0.062945	0.040129	-1.560000
63	-0.519792	-0.154785	0.289970	-1.560000
64	-0.605736	0.044736	0.096474	-1.560000
65	-0.565806	0.176402	0.164229	-1.560000
66	-0.613909	0.036468	0.003281	-1.560000
67	-0.609340	0.020336	-0.080720	-1.560000
68	-0.533464	-0.220974	-0.211689	-1.560000
69	-0.604207	0.069410	0.091327	-1.560000
70	-0.609237	-0.024647	0.080301	-1.560000
71	-0.601951	-0.125792	0.007521	-1.560000
72	-0.492294	-0.344684	-0.130632	-1.560000
73	-0.589146	0.086934	-0.153538	-1.560000
74	-0.604921	0.063584	-0.090846	-1.560000
75	-0.614038	-0.033760	0.006480	-1.560000
76	-0.596410	0.134084	-0.067392	-1.560000
77	-0.587632	0.165153	0.075088	-1.560000
78	-0.597716	-0.144512	0.008774	-1.560000
79	-0.595347	0.071835	-0.136480	-1.560000
80	-0.477179	-0.353155	0.160645	-1.560000
81	-0.433091	-0.322974	0.293846	-1.560000
82	-0.608841	0.000651	0.086818	-1.560000
83	-0.607373	-0.075114	-0.060672	-1.560000
84	-0.571841	0.042115	0.222373	-1.560000
85	-0.547085	0.266956	-0.087503	-1.560000
86	-0.609003	0.077813	-0.035856	-1.560000
87	-0.587506	0.168783	0.067632	-1.560000
88	-0.613393	0.010850	0.043089	-1.560000
89	-0.607549	-0.089214	0.033915	-1.560000
90	-0.593052	-0.121020	0.108942	-1.560000
91	-0.471280	-0.373029	-0.130266	-1.560000
92	-0.605236	0.032755	0.104122	-1.560000
93	-0.579083	-0.205857	0.022593	-1.560000
94	-0.608355	0.089567	0.010358	-1.560000
95	-0.588467	-0.164738	-0.069233	-1.560000
96	-0.596446	-0.107179	0.104834	-1.560000
97	-0.589045	-0.142681	0.104371	-1.560000
98	-0.573243	0.034313	-0.220092	-1.560000
99	-0.486265	0.256128	0.275988	-1.560000
100	-0.525959	-0.014062	0.318424	-1.560000
101	-0.574718	-0.103682	0.192805	-1.560000
102	-0.515864	-0.003010	0.334814	-1.560000
103	-0.504870	-0.083750	0.341053	-1.560000
104	-0.594183	-0.020899	0.157272	-1.560000
105	-0.497791	0.001932	0.361144	-1.560000
106	-0.563416	-0.137769	0.204467	-1.560000
107	-0.586503	-0.055973	0.176368	-1.560000
108	-0.553069	0.093694	-0.252114	-1.560000
109	-0.604819	-0.086697	-0.070018	-1.560000
110	-0.532188	-0.111608	0.287306	-1.560000
111	-0.557004	0.032026	0.258738	-1.560000
112	-0.541373	0.252769	0.145767	-1.560000
113	-0.592752	-0.147509	0.071497	-1.560000
114	-0.524602	0.026285	0.319886	-1.560000
115	-0.577585	-0.163393	0.133878	-1.560000
116	-0.578450	-0.165564	-0.127316	-1.560000
117	-0.537691	-0.059289	0.292573	-1.560000
118	-0.609950	-0.050253	-0.060500	-1.560000
119	-0.559761	0.234550	-0.099394	-1.560000
120	-0.597572	0.090599	0.113684	-1.560000
121	-0.587267	-0.181315	-0.021618	-1.560000
122	-0.584295	0.156559	-0.110965	-1.560000
123	-0.614366	0.023872	-0.014466	-1.560000
124	-0.607091	-0.067141	-0.071819	-1.560000
125	-0.614427	0.018601	-0.018939	-1.560000
126	-0.480016	0.181925	0.338692	-1.560000
127	-0.601538	0.070918	-0.106527	-1.560000
128	-0.583975	-0.157122	-0.111850	-1.560000
129	-0.508528	-0.330749	0.101141	-1.560000
130	-0.612270	0.012992	-0.056409	-1.560000
131	-0.595793	-0.018445	0.151377	-1.560000
132	-0.611600	0.027954	0.058217	-1.560000
